Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0     0.027211 
         -50     0.000234  2.93271e-08  2.53505e-12     0.027211 
         -50     0.000939  1.16779e-07  3.76651e-11     0.027211 
         -50     0.002113  2.59446e-07  1.87985e-10     0.027211 
         -50     0.003759  4.53426e-07  5.92431e-10     0.027211 
         -50     0.005872  6.92515e-07  1.44342e-09     0.027211 
         -50     0.008457  9.70581e-07   2.9906e-09     0.027211 
         -50      0.01151  1.27968e-06  5.52972e-09     0.027211 
         -50     0.015036  1.61225e-06  9.40747e-09     0.027211 
         -50     0.019031  1.95946e-06  1.49977e-08     0.027211 
         -50     0.023493  2.31256e-06   2.2698e-08     0.027211 
         -50     0.028429  2.66341e-06  3.29394e-08     0.027211 
         -50     0.033831  3.00292e-06  4.61331e-08     0.027211 
         -50     0.039706  3.32347e-06  6.27324e-08     0.027211 
         -50     0.046047  3.61756e-06  8.31672e-08     0.027211 
         -50     0.052863  3.88005e-06  1.07936e-07     0.027211 
         -50      0.06015  4.10728e-06  1.37511e-07     0.027211 
         -50       0.0679  4.29803e-06   1.7231e-07     0.027211 
         -50     0.076126  4.45288e-06  2.12696e-07     0.027211 
         -50     0.084816  4.57012e-06   2.5852e-07     0.027211 
         -50     0.093982  4.65233e-06  3.11109e-07     0.027211 
         -50     0.103611  4.70303e-06  3.70652e-07     0.027211 
         -50     0.113718  4.72568e-06  4.36506e-07     0.027211 
         -50     0.124286  4.72432e-06  5.08125e-07     0.027211 
         -50     0.135333  4.70349e-06   5.8535e-07     0.027211 
         -50      0.14685  4.66788e-06  6.67724e-07     0.027211 
         -50     0.158827   4.6221e-06  7.54314e-07     0.027211 
         -50     0.171284  4.57018e-06  8.43566e-07     0.027211 
         -50     0.184201  4.51565e-06  9.32501e-07     0.027211 
         -50     0.197599  4.46104e-06  1.01724e-06     0.027211 
         -50     0.211455  4.40814e-06  1.09284e-06     0.027211 
         -50     0.225792  4.35773e-06  1.15513e-06    0.0272109 
         -50       0.2406  4.31018e-06  1.20272e-06    0.0272109 
         -50     0.255865  4.26461e-06  1.23615e-06    0.0272109 
         -50     0.271613  4.22149e-06  1.24489e-06    0.0272109 
         -50     0.287818  4.17943e-06  1.23047e-06    0.0272109 
         -50     0.304506  4.13395e-06  1.20107e-06    0.0272109 
         -50      0.32165  4.08176e-06  1.17433e-06    0.0272109 
         -50     0.339278  4.02095e-06  1.17476e-06    0.0272109 
         -50     0.357377  3.95188e-06  1.23061e-06    0.0272109 
         -50      0.37593  3.87757e-06  1.36947e-06    0.0272109 
         -50     0.394968  3.80397e-06  1.61434e-06    0.0272109 
         -50     0.414461  3.74062e-06  1.97786e-06    0.0272109 
