Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0752921 
         -50     0.000234 -9.03865e-08 -5.91568e-11   -0.0752921 
         -50     0.000939 -3.60802e-07 -1.84881e-10   -0.0752921 
         -50     0.002113  -8.0535e-07 -2.20451e-10   -0.0752921 
         -50     0.003759 -1.41838e-06   9.1071e-11   -0.0752921 
         -50     0.005872 -2.19175e-06   1.0984e-09   -0.0752921 
         -50     0.008457 -3.12358e-06  3.23637e-09   -0.0752921 
         -50      0.01151 -4.21252e-06  7.00232e-09   -0.0752921 
         -50     0.015036 -5.46429e-06  1.29525e-08   -0.0752921 
         -50     0.019031 -6.88368e-06   2.1657e-08   -0.0752921 
         -50     0.023493 -8.47551e-06  3.36854e-08   -0.0752921 
         -50     0.028429 -1.02436e-05   4.9613e-08   -0.0752921 
         -50     0.033831 -1.21795e-05  6.99302e-08   -0.0752921 
         -50     0.039706  -1.4272e-05  9.51291e-08   -0.0752921 
         -50     0.046047 -1.64995e-05  1.25594e-07   -0.0752921 
         -50     0.052863 -1.88462e-05  1.61735e-07   -0.0752921 
         -50      0.06015 -2.12979e-05  2.03848e-07   -0.0752921 
         -50       0.0679 -2.38473e-05  2.52101e-07   -0.0752921 
         -50     0.076126 -2.64842e-05  3.06574e-07   -0.0752921 
         -50     0.084816 -2.91394e-05  3.66624e-07   -0.0752921 
         -50     0.093982 -3.18361e-05  4.33351e-07   -0.0752921 
         -50     0.103611 -3.45226e-05  5.07238e-07   -0.0752921 
         -50     0.113718 -3.71805e-05  5.87196e-07   -0.0752921 
         -50     0.124286 -3.97818e-05  6.72403e-07   -0.0752921 
         -50     0.135333 -4.23074e-05  7.62802e-07   -0.0752921 
         -50      0.14685 -4.47319e-05  8.58467e-07   -0.0752921 
         -50     0.158827 -4.70323e-05  9.59547e-07   -0.0752921 
         -50     0.171284 -4.91939e-05  1.06617e-06   -0.0752921 
         -50     0.184201 -5.11985e-05  1.17747e-06   -0.0752921 
         -50     0.197599 -5.30391e-05  1.29189e-06   -0.0752921 
         -50     0.211455 -5.47063e-05  1.40631e-06   -0.0752921 
         -50     0.225792 -5.62001e-05  1.51703e-06   -0.0752921 
         -50       0.2406  -5.7516e-05  1.62003e-06   -0.0752921 
         -50     0.255865 -5.86406e-05  1.69988e-06   -0.0752921 
         -50     0.271613 -5.95874e-05  1.73515e-06   -0.0752921 
         -50     0.287818 -6.03694e-05  1.71392e-06   -0.0752921 
         -50     0.304506 -6.09908e-05  1.61372e-06   -0.0752921 
         -50      0.32165 -6.14596e-05  1.42776e-06   -0.0752921 
         -50     0.339278 -6.17904e-05  1.16473e-06   -0.0752921 
         -50     0.357377 -6.19999e-05  8.49057e-07    -0.075292 
         -50      0.37593 -6.21069e-05  5.18875e-07    -0.075292 
         -50     0.394968   -6.213e-05   2.2172e-07    -0.075292 
         -50     0.414461 -6.20849e-05  1.15771e-08    -0.075292 
         -50      0.43444 -6.19821e-05 -5.93555e-08    -0.075292 
         -50     0.454872 -6.18257e-05   5.2066e-08    -0.075292 
         -50     0.475791  -6.1611e-05   3.6926e-07   -0.0752919 
         -50     0.497163 -6.13256e-05  8.82653e-07   -0.0752919 
         -50     0.519021 -6.09488e-05  1.53704e-06   -0.0752919 
         -50      0.54135 -6.04572e-05  2.21246e-06   -0.0752919 
         -50     0.564131 -5.98299e-05  2.70647e-06   -0.0752919 
         -50       0.5874 -5.90581e-05  2.71471e-06   -0.0752918 
         -50     0.611121 -5.81612e-05  1.90652e-06   -0.0752918 
         -50      0.63533 -5.71603e-05  1.64031e-06   -0.0752917 
         -50      0.65999 -5.60962e-05  1.52501e-06   -0.0752917 
         -50     0.685139 -5.49887e-05  1.51069e-06   -0.0752916 
         -50     0.710759 -5.38575e-05  1.55492e-06   -0.0752916 
         -50     0.736828 -5.27192e-05  1.62255e-06   -0.0752916 
         -50     0.763387 -5.15843e-05  1.68626e-06   -0.0752915 
         -50     0.790396 -5.04633e-05  1.72611e-06   -0.0752915 
         -50     0.817896 -4.93601e-05  1.72951e-06   -0.0752914 
         -50     0.845843 -4.82781e-05  1.69059e-06   -0.0752914 
         -50     0.874283 -4.72141e-05  1.60937e-06   -0.0752913 
         -50      0.90317  -4.6165e-05  1.49115e-06   -0.0752912 
         -50     0.932551 -4.51216e-05  1.34485e-06   -0.0752911 
         -50     0.962401 -4.40744e-05  1.18241e-06    -0.075291 
         -50     0.992697 -4.30122e-05  1.01709e-06   -0.0752909 
         -50      1.02349 -4.19194e-05  8.61688e-07   -0.0752907 
         -50      1.05472 -4.07835e-05  7.27955e-07   -0.0752906 
         -50      1.08645 -3.95878e-05  6.24321e-07   -0.0752904 
         -50      1.11863 -3.83202e-05  5.55574e-07   -0.0752903 
         -50       1.1513 -3.69661e-05  5.21316e-07   -0.0752901 
         -50      1.18444 -3.55163e-05   5.1597e-07   -0.0752899 
         -50      1.21802 -3.39648e-05  5.28626e-07   -0.0752897 
         -50      1.25211 -3.23059e-05  5.44035e-07   -0.0752896 
         -50      1.28663 -3.05438e-05  5.44342e-07   -0.0752894 
         -50      1.32165 -2.86821e-05  5.12095e-07   -0.0752892 
         -50      1.35712 -2.67365e-05  4.34696e-07    -0.075289 
         -50      1.39308 -2.47222e-05  3.10251e-07   -0.0752888 
         -50      1.42951 -2.26652e-05  1.56061e-07   -0.0752886 
         -50      1.46638 -2.05972e-05  1.90475e-08   -0.0752884 
         -50      1.50375 -1.85501e-05 -1.13832e-08   -0.0752881 
         -50      1.54156 -1.64502e-05 -6.56572e-08   -0.0752878 
         -50      1.57987 -1.43622e-05 -1.29116e-07   -0.0752876 
         -50      1.61863 -1.23042e-05 -1.91812e-07   -0.0752873 
         -50      1.65788 -1.02808e-05 -2.53903e-07    -0.075287 
         -50      1.69757 -8.30302e-06 -3.15333e-07   -0.0752867 
         -50      1.73776  -6.3746e-06 -3.76245e-07   -0.0752864 
         -50      1.77842 -4.50379e-06 -4.36621e-07   -0.0752861 
         -50      1.81952 -2.69825e-06 -4.96433e-07   -0.0752858 
         -50      1.86113  -9.6059e-07 -5.55792e-07   -0.0752855 
         -50      1.90316  7.01284e-07 -6.14606e-07   -0.0752851 
         -50      1.94571  2.28559e-06 -6.72963e-07   -0.0752848 
         -50      1.98869   3.7859e-06 -7.30753e-07   -0.0752844 
         -50      2.03217   5.2014e-06 -7.88044e-07   -0.0752841 
         -50      2.07612  6.52822e-06 -8.44753e-07   -0.0752837 
         -50      2.12051  7.76344e-06 -9.00794e-07   -0.0752833 
         -50       2.1654  8.90769e-06 -9.56201e-07   -0.0752829 
         -50      2.21073  9.95847e-06 -1.01083e-06   -0.0752825 
         -50      2.25656  1.09174e-05 -1.06469e-06   -0.0752821 
         -50      2.30283  1.17836e-05 -1.11763e-06   -0.0752816 
         -50       2.3496  1.25595e-05 -1.16966e-06   -0.0752812 
         -50      2.39685  1.32462e-05 -1.22064e-06   -0.0752808 
         -50      2.44452  1.38457e-05 -1.27046e-06   -0.0752803 
         -50      2.49271  1.43618e-05  -1.3191e-06   -0.0752799 
         -50      2.54132  1.47969e-05  -1.3664e-06   -0.0752794 
         -50      2.59044  1.51557e-05 -1.41235e-06   -0.0752789 
         -50         2.64  1.54416e-05 -1.45679e-06   -0.0752784 
         -50      2.69006  1.56599e-05 -1.49973e-06   -0.0752779 
         -50      2.74056  1.58149e-05 -1.54103e-06   -0.0752774 
         -50      2.79156  1.59119e-05 -1.58069e-06   -0.0752769 
         -50      2.84304  1.59561e-05 -1.61865e-06   -0.0752764 
         -50      2.89494  1.59529e-05 -1.65485e-06   -0.0752759 
         -50      2.94735  1.59075e-05 -1.68935e-06   -0.0752753 
         -50       3.0002  1.58252e-05 -1.72209e-06   -0.0752748 
         -50      3.05355  1.57113e-05 -1.75317e-06   -0.0752742 
         -50      3.10733  1.55706e-05 -1.78262e-06   -0.0752737 
         -50      3.16163  1.54076e-05 -1.81058e-06   -0.0752731 
         -50      3.21639  1.52268e-05 -1.83715e-06   -0.0752725 
         -50      3.27158  1.50319e-05  -1.8625e-06   -0.0752719 
         -50      3.32729  1.48261e-05 -1.88687e-06   -0.0752713 
         -50      3.38342  1.46122e-05 -1.91048e-06   -0.0752707 
         -50      3.44007   1.4392e-05 -1.93367e-06   -0.0752701 
         -50      3.49714  1.41669e-05 -1.95677e-06   -0.0752695 
         -50      3.55472  1.39372e-05 -1.98022e-06   -0.0752688 
         -50      3.61273  1.37028e-05 -2.00444e-06   -0.0752682 
         -50      3.67125  1.34622e-05 -2.03002e-06   -0.0752675 
         -50      3.73025  1.32134e-05 -2.05751e-06   -0.0752668 
         -50      3.78967  1.29656e-05 -2.06935e-06   -0.0752662 
         -50      3.84961  1.27255e-05 -2.07879e-06   -0.0752655 
         -50      3.90996  1.24894e-05 -2.09322e-06   -0.0752648 
         -50      3.97084  1.22592e-05  -2.1095e-06    -0.075264 
         -50      4.03214  1.20321e-05 -2.12485e-06   -0.0752633 
         -50      4.09395  1.18072e-05 -2.13853e-06   -0.0752626 
         -50      4.15624  1.15844e-05 -2.15006e-06   -0.0752618 
         -50      4.21895   1.1364e-05 -2.15921e-06    -0.075261 
         -50      4.28217  1.11454e-05 -2.16596e-06   -0.0752603 
         -50      4.34582  1.09291e-05 -2.17043e-06   -0.0752595 
         -50      4.40998  1.07149e-05 -2.17283e-06   -0.0752587 
         -50      4.47457  1.05031e-05 -2.17346e-06   -0.0752579 
         -50      4.53968  1.02937e-05  -2.1726e-06    -0.075257 
         -50      4.60525   1.0087e-05 -2.17054e-06   -0.0752562 
         -50      4.67125  9.88326e-06 -2.16751e-06   -0.0752553 
         -50      4.73777  9.68236e-06 -2.16365e-06   -0.0752544 
         -50       4.8047  9.48478e-06 -2.15905e-06   -0.0752536 
         -50      4.87216  9.29034e-06 -2.15365e-06   -0.0752527 
         -50      4.94003  9.09946e-06 -2.14735e-06   -0.0752517 
         -50      5.00843  8.91189e-06 -2.13991e-06   -0.0752508 
         -50      5.07724  8.72794e-06 -2.13111e-06   -0.0752499 
         -50      5.14658  8.54727e-06 -2.12066e-06   -0.0752489 
         -50      5.21639  8.36991e-06 -2.10837e-06   -0.0752479 
         -50      5.28661  8.19583e-06 -2.09422e-06   -0.0752469 
         -50      5.35736  8.02447e-06 -2.07836e-06   -0.0752459 
         -50      5.42852  7.85577e-06 -2.06141e-06   -0.0752449 
         -50      5.50021  7.68905e-06 -2.04447e-06   -0.0752438 
         -50      5.57231  7.52406e-06 -2.02942e-06   -0.0752428 
         -50      5.64493  7.35997e-06 -2.01905e-06   -0.0752417 
         -50      5.71803  7.19825e-06 -1.99395e-06   -0.0752406 
         -50      5.79154  7.04119e-06 -1.97373e-06   -0.0752395 
         -50      5.86558  6.88757e-06 -1.95555e-06   -0.0752384 
         -50      5.94003  6.73687e-06 -1.93745e-06   -0.0752372 
         -50      6.01501  6.58831e-06 -1.91816e-06   -0.0752361 
         -50       6.0904  6.44183e-06 -1.89708e-06   -0.0752349 
         -50      6.16632  6.29705e-06 -1.87411e-06   -0.0752337 
         -50      6.24271  6.15413e-06 -1.84958e-06   -0.0752325 
         -50       6.3195  6.01333e-06 -1.82411e-06   -0.0752312 
         -50      6.39683  5.87467e-06 -1.79835e-06     -0.07523 
         -50      6.47457  5.73861e-06 -1.77302e-06   -0.0752287 
         -50      6.55284  5.60512e-06 -1.74853e-06   -0.0752274 
         -50      6.63152  5.47444e-06 -1.72494e-06   -0.0752261 
         -50      6.71073  5.34614e-06 -1.70161e-06   -0.0752247 
         -50      6.79034   5.2219e-06 -1.67487e-06   -0.0752234 
         -50      6.87049  5.09984e-06 -1.64731e-06    -0.075222 
         -50      6.95111  4.97912e-06 -1.62018e-06   -0.0752206 
         -50      7.03214  4.85991e-06 -1.59336e-06   -0.0752191 
         -50       7.1137  4.74214e-06 -1.56669e-06   -0.0752177 
         -50      7.19566  4.62617e-06 -1.54009e-06   -0.0752162 
         -50      7.27816  4.51204e-06 -1.51345e-06   -0.0752147 
         -50      7.36106  4.40013e-06 -1.48675e-06   -0.0752132 
         -50      7.44451  4.29044e-06 -1.45991e-06   -0.0752117 
         -50      7.52842  4.18322e-06 -1.43293e-06   -0.0752101 
         -50      7.61273  4.07864e-06 -1.40588e-06   -0.0752085 
         -50      7.69758  3.97653e-06 -1.37874e-06   -0.0752069 
         -50      7.78283  3.87693e-06 -1.35166e-06   -0.0752053 
         -50      7.86862  3.77943e-06 -1.32473e-06   -0.0752037 
         -50      7.95481  3.68379e-06  -1.2982e-06    -0.075202 
         -50      8.04155  3.58925e-06  -1.2723e-06   -0.0752003 
         -50      8.12868  3.49861e-06 -1.24623e-06   -0.0751986 
         -50      8.21635  3.41013e-06 -1.22007e-06   -0.0751968 
         -50      8.30449  3.32328e-06 -1.19421e-06    -0.075195 
         -50      8.39303  3.23825e-06 -1.16873e-06   -0.0751932 
         -50      8.48211  3.15492e-06  -1.1436e-06   -0.0751914 
         -50      8.57159  3.07336e-06 -1.11883e-06   -0.0751895 
         -50      8.66161  2.99331e-06 -1.09429e-06   -0.0751877 
         -50      8.75203  2.91474e-06 -1.06992e-06   -0.0751858 
         -50      8.84299  2.83741e-06  -1.0456e-06   -0.0751838 
         -50      8.93443  2.76127e-06 -1.02128e-06   -0.0751819 
         -50      9.02626   2.6864e-06  -9.9696e-07   -0.0751799 
         -50      9.11863  2.61282e-06 -9.72686e-07   -0.0751779 
         -50      9.21139  2.54097e-06 -9.48707e-07   -0.0751758 
         -50      9.30471  2.47132e-06 -9.25371e-07   -0.0751737 
         -50      9.39841  2.40328e-06  -9.0225e-07   -0.0751717 
         -50      9.49267  2.33542e-06 -8.79455e-07   -0.0751695 
         -50      9.58739  2.26893e-06 -8.57621e-07   -0.0751674 
         -50      9.68251  2.20411e-06 -8.36442e-07   -0.0751652 
         -50      9.77817  2.14098e-06 -8.15645e-07    -0.075163 
         -50      9.87422  2.07972e-06 -7.95092e-07   -0.0751607 
         -50      9.97083  2.02023e-06 -7.74644e-07   -0.0751584 
         -50      10.0678  1.96257e-06 -7.54279e-07   -0.0751561 
         -50      10.1654  1.90655e-06 -7.33951e-07   -0.0751538 
         -50      10.2633  1.85216e-06 -7.13714e-07   -0.0751514 
         -50      10.3618  1.79916e-06 -6.93582e-07    -0.075149 
         -50      10.4607  1.74746e-06 -6.73633e-07   -0.0751466 
         -50      10.5601  1.69696e-06 -6.53954e-07   -0.0751442 
         -50        10.66  1.64745e-06 -6.34587e-07   -0.0751417 
