Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    -0.024631 
         -50     0.000234 -6.97518e-09 -8.56341e-12    -0.024631 
         -50     0.000939 -2.62866e-08 -5.06025e-11    -0.024631 
         -50     0.002113 -5.31403e-08 -1.74741e-10    -0.024631 
         -50     0.003759 -8.08445e-08 -4.62652e-10    -0.024631 
         -50     0.005872 -1.01991e-07 -1.02659e-09    -0.024631 
         -50     0.008457 -1.10188e-07 -2.01178e-09    -0.024631 
         -50      0.01151 -1.00943e-07 -3.58898e-09    -0.024631 
         -50     0.015036 -7.21434e-08 -5.95775e-09    -0.024631 
         -50     0.019031 -2.36562e-08 -9.33198e-09    -0.024631 
         -50     0.023493   4.3897e-08 -1.39385e-08    -0.024631 
         -50     0.028429  1.30914e-07 -2.00226e-08    -0.024631 
         -50     0.033831  2.39737e-07 -2.78162e-08    -0.024631 
         -50     0.039706  3.75478e-07 -3.75734e-08    -0.024631 
         -50     0.046047  5.44042e-07 -4.95296e-08    -0.024631 
         -50     0.052863  7.49712e-07 -6.39523e-08    -0.024631 
         -50      0.06015  9.90717e-07 -8.10814e-08    -0.024631 
         -50       0.0679  1.25854e-06 -1.01109e-07    -0.024631 
         -50     0.076126  1.54776e-06 -1.24179e-07    -0.024631 
         -50     0.084816    1.877e-06 -1.50136e-07    -0.024631 
         -50     0.093982  2.22176e-06  -1.7954e-07    -0.024631 
         -50     0.103611  2.58694e-06 -2.12244e-07   -0.0246309 
         -50     0.113718  2.96763e-06 -2.47731e-07   -0.0246309 
         -50     0.124286  3.35753e-06 -2.85458e-07   -0.0246309 
         -50     0.135333  3.75171e-06 -3.25044e-07   -0.0246309 
         -50      0.14685  4.14442e-06 -3.65988e-07   -0.0246309 
         -50     0.158827  4.53031e-06 -4.07688e-07   -0.0246309 
         -50     0.171284  4.90541e-06   -4.495e-07   -0.0246309 
         -50     0.184201  5.26506e-06 -4.90537e-07   -0.0246309 
         -50     0.197599  5.60634e-06 -5.30144e-07   -0.0246309 
         -50     0.211455  5.92588e-06 -5.68127e-07   -0.0246309 
         -50     0.225792  6.22241e-06 -6.05969e-07   -0.0246309 
         -50       0.2406  6.49535e-06  -6.4823e-07   -0.0246309 
         -50     0.255865  6.74713e-06 -7.10774e-07   -0.0246309 
         -50     0.271613  6.97298e-06 -7.75595e-07   -0.0246309 
         -50     0.287818  7.17002e-06 -8.40151e-07   -0.0246309 
         -50     0.304506  7.34073e-06 -9.24736e-07   -0.0246309 
         -50      0.32165   7.4865e-06 -1.04279e-06   -0.0246309 
         -50     0.339278  7.60862e-06 -1.20141e-06   -0.0246309 
         -50     0.357377  7.70726e-06 -1.40105e-06   -0.0246309 
         -50      0.37593  7.78185e-06 -1.63625e-06   -0.0246309 
         -50     0.394968  7.83124e-06 -1.89752e-06   -0.0246309 
         -50     0.414461   7.8533e-06 -2.17117e-06   -0.0246309 
         -50      0.43444  7.84545e-06  -2.4424e-06   -0.0246308 
         -50     0.454872  7.80484e-06 -2.69508e-06   -0.0246308 
         -50     0.475791  7.72863e-06  -2.9146e-06   -0.0246308 
         -50     0.497163  7.61493e-06 -3.08695e-06   -0.0246308 
         -50     0.519021  7.46307e-06 -3.19973e-06   -0.0246308 
         -50      0.54135  7.27519e-06  -3.2394e-06   -0.0246308 
         -50     0.564131  7.05739e-06 -3.18805e-06   -0.0246307 
         -50       0.5874  6.82071e-06 -3.01646e-06   -0.0246307 
         -50     0.611121  6.56876e-06 -2.64225e-06   -0.0246307 
         -50      0.63533  6.19637e-06 -1.95329e-06   -0.0246307 
         -50      0.65999  5.85794e-06 -1.46084e-06   -0.0246307 
         -50     0.685139  5.52475e-06 -1.15088e-06   -0.0246307 
         -50     0.710759  5.17441e-06 -1.00741e-06   -0.0246307 
         -50     0.736828  4.79041e-06 -1.01115e-06   -0.0246307 
         -50     0.763387   4.3611e-06  -1.1405e-06   -0.0246307 
         -50     0.790396  3.88179e-06 -1.37189e-06   -0.0246307 
         -50     0.817896   3.3518e-06 -1.68109e-06   -0.0246307 
         -50     0.845843  2.77699e-06 -2.04255e-06   -0.0246306 
         -50     0.874283  2.16576e-06 -2.43208e-06   -0.0246306 
         -50      0.90317  1.53202e-06 -2.82539e-06   -0.0246306 
         -50     0.932551  8.90358e-07 -3.20138e-06   -0.0246306 
         -50     0.962401  2.58625e-07 -3.54073e-06   -0.0246306 
         -50     0.992697 -3.44892e-07 -3.82788e-06   -0.0246306 
         -50      1.02349 -9.03939e-07 -4.05227e-06   -0.0246305 
         -50      1.05472 -1.40218e-06 -4.20748e-06   -0.0246305 
         -50      1.08645 -1.82795e-06 -4.29313e-06   -0.0246305 
         -50      1.11863 -2.17207e-06 -4.31409e-06   -0.0246305 
         -50       1.1513 -2.43144e-06 -4.28102e-06   -0.0246305 
         -50      1.18444 -2.60754e-06 -4.20962e-06   -0.0246305 
         -50      1.21802  -2.7078e-06 -4.11994e-06   -0.0246304 
         -50      1.25211 -2.74523e-06 -4.03451e-06   -0.0246304 
         -50      1.28663 -2.73712e-06 -3.97664e-06   -0.0246304 
         -50      1.32165 -2.70365e-06 -3.96696e-06   -0.0246304 
         -50      1.35712 -2.66524e-06 -4.01972e-06   -0.0246304 
         -50      1.39308  -2.6386e-06 -4.13771e-06   -0.0246304 
         -50      1.42951 -2.63177e-06 -4.30562e-06   -0.0246303 
         -50      1.46638  -2.6372e-06 -4.48213e-06   -0.0246303 
         -50      1.50375 -2.62311e-06 -4.59085e-06   -0.0246303 
         -50      1.54156 -2.62289e-06 -4.52858e-06   -0.0246303 
         -50      1.57987  -2.6295e-06 -4.47408e-06   -0.0246303 
         -50      1.61863 -2.63829e-06 -4.43227e-06   -0.0246302 
         -50      1.65788 -2.64803e-06 -4.40039e-06   -0.0246302 
         -50      1.69757 -2.65763e-06 -4.37603e-06   -0.0246302 
         -50      1.73776 -2.66613e-06  -4.3569e-06   -0.0246302 
         -50      1.77842  -2.6727e-06 -4.34102e-06   -0.0246302 
         -50      1.81952 -2.67668e-06 -4.32665e-06   -0.0246301 
         -50      1.86113 -2.67752e-06 -4.31223e-06   -0.0246301 
