Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0102592 
         -50     0.000234 -5.90455e-08  1.74686e-10   -0.0102592 
         -50     0.000939 -2.37697e-07  7.02163e-10   -0.0102592 
         -50     0.002113 -5.37372e-07  1.58453e-09   -0.0102592 
         -50     0.003759  -9.6098e-07  2.83019e-09   -0.0102592 
         -50     0.005872 -1.50826e-06  4.44404e-09   -0.0102592 
         -50     0.008457 -2.17912e-06  6.44078e-09   -0.0102592 
         -50      0.01151 -2.96775e-06  8.82961e-09   -0.0102592 
         -50     0.015036 -3.86707e-06  1.16267e-08   -0.0102592 
         -50     0.019031 -4.86468e-06  1.48389e-08   -0.0102592 
         -50     0.023493 -5.94719e-06  1.84706e-08   -0.0102592 
         -50     0.028429 -7.10356e-06  2.25274e-08   -0.0102592 
         -50     0.033831 -8.32106e-06  2.69954e-08   -0.0102592 
         -50     0.039706 -9.59285e-06  3.18666e-08   -0.0102592 
         -50     0.046047 -1.09105e-05  3.71152e-08   -0.0102592 
         -50     0.052863 -1.22675e-05  4.27216e-08   -0.0102592 
         -50      0.06015 -1.36503e-05  4.86417e-08   -0.0102592 
         -50       0.0679 -1.50388e-05  5.47918e-08   -0.0102592 
         -50     0.076126 -1.64196e-05  6.10143e-08   -0.0102592 
         -50     0.084816 -1.77991e-05  6.68642e-08   -0.0102592 
         -50     0.093982 -1.91502e-05  7.22714e-08   -0.0102592 
         -50     0.103611 -2.04672e-05   7.7211e-08   -0.0102592 
         -50     0.113718 -2.17427e-05  8.05275e-08   -0.0102592 
         -50     0.124286 -2.29656e-05  8.08983e-08   -0.0102592 
         -50     0.135333 -2.41298e-05  7.67933e-08   -0.0102592 
         -50      0.14685 -2.52269e-05   6.6395e-08   -0.0102592 
         -50     0.158827 -2.62497e-05  4.75512e-08   -0.0102592 
         -50     0.171284 -2.71951e-05  1.76625e-08   -0.0102592 
         -50     0.184201 -2.80582e-05 -2.61568e-08   -0.0102592 
         -50     0.197599 -2.88388e-05 -8.71155e-08   -0.0102591 
         -50     0.211455 -2.95357e-05 -1.68047e-07   -0.0102591 
         -50     0.225792  -3.0152e-05 -2.71092e-07   -0.0102591 
         -50       0.2406 -3.06899e-05 -3.96026e-07   -0.0102591 
         -50     0.255865 -3.11493e-05 -5.27971e-07   -0.0102591 
         -50     0.271613 -3.15416e-05 -6.63384e-07   -0.0102591 
         -50     0.287818 -3.18706e-05 -8.33599e-07   -0.0102591 
         -50     0.304506 -3.21357e-05 -1.03843e-06   -0.0102591 
         -50      0.32165 -3.23407e-05 -1.26141e-06   -0.0102591 
         -50     0.339278 -3.24948e-05 -1.47432e-06   -0.0102591 
         -50     0.357377 -3.26101e-05 -1.64057e-06   -0.0102591 
         -50      0.37593 -3.27009e-05 -1.72172e-06   -0.0102591 
         -50     0.394968 -3.27818e-05 -1.68421e-06   -0.0102591 
         -50     0.414461 -3.28654e-05 -1.50615e-06   -0.0102591 
         -50      0.43444 -3.29611e-05 -1.18371e-06   -0.0102591 
         -50     0.454872 -3.30732e-05 -7.37777e-07   -0.0102591 
         -50     0.475791 -3.32006e-05 -2.14769e-07   -0.0102592 
         -50     0.497163 -3.33367e-05  3.11664e-07   -0.0102592 
         -50     0.519021 -3.34723e-05  7.50876e-07   -0.0102592 
         -50      0.54135 -3.35991e-05  1.00783e-06   -0.0102592 
         -50     0.564131 -3.37179e-05  1.01154e-06   -0.0102592 
         -50       0.5874 -3.38506e-05  7.55811e-07   -0.0102592 
         -50     0.611121 -3.40175e-05  2.24702e-07   -0.0102592 
         -50      0.63533 -3.39407e-05 -1.49766e-06   -0.0102592 
         -50      0.65999 -3.39975e-05 -2.91077e-06   -0.0102592 
         -50     0.685139 -3.41487e-05 -4.02433e-06   -0.0102591 
         -50     0.710759 -3.43557e-05 -4.85218e-06   -0.0102591 
         -50     0.736828 -3.45815e-05 -5.41585e-06    -0.010259 
         -50     0.763387 -3.47917e-05 -5.74441e-06    -0.010259 
         -50     0.790396 -3.49537e-05 -5.87078e-06    -0.010259 
         -50     0.817896  -3.5039e-05  -5.8328e-06   -0.0102589 
         -50     0.845843 -3.50224e-05 -5.67104e-06   -0.0102589 
         -50     0.874283 -3.48828e-05 -5.42713e-06   -0.0102589 
         -50      0.90317 -3.46042e-05 -5.14311e-06   -0.0102589 
         -50     0.932551 -3.41751e-05 -4.85821e-06   -0.0102589 
         -50     0.962401 -3.35895e-05 -4.60867e-06   -0.0102589 
         -50     0.992697 -3.28476e-05 -4.42508e-06   -0.0102589 
         -50      1.02349 -3.19528e-05 -4.33044e-06   -0.0102589 
         -50      1.05472 -3.09166e-05 -4.33951e-06   -0.0102589 
         -50      1.08645 -2.97523e-05 -4.45711e-06   -0.0102589 
         -50      1.11863 -2.84811e-05 -4.67718e-06   -0.0102589 
         -50       1.1513 -2.71238e-05  -4.9834e-06   -0.0102589 
         -50      1.18444 -2.57069e-05  -5.3486e-06   -0.0102589 
         -50      1.21802 -2.42583e-05 -5.73654e-06   -0.0102588 
         -50      1.25211 -2.28019e-05 -6.10572e-06   -0.0102588 
         -50      1.28663 -2.13639e-05  -6.4111e-06   -0.0102587 
         -50      1.32165 -1.99607e-05 -6.61212e-06   -0.0102586 
         -50      1.35712 -1.86058e-05  -6.6784e-06   -0.0102586 
         -50      1.39308 -1.72965e-05 -6.60092e-06   -0.0102585 
         -50      1.42951 -1.60186e-05  -6.4041e-06   -0.0102584 
         -50      1.46638 -1.47377e-05 -6.16208e-06   -0.0102584 
         -50      1.50375 -1.33913e-05 -6.01717e-06   -0.0102583 
