Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0407169 
         -50     0.000234  6.50538e-08 -9.57146e-12    0.0407169 
         -50     0.000939  2.60514e-07 -3.37174e-11    0.0407169 
         -50     0.002113  5.84192e-07 -6.05122e-11    0.0407169 
         -50     0.003759   1.0341e-06 -7.64887e-11    0.0407169 
         -50     0.005872  1.60479e-06 -7.21244e-11    0.0407169 
         -50     0.008457  2.29206e-06 -4.36086e-11    0.0407169 
         -50      0.01151  3.08772e-06  1.34758e-11    0.0407169 
         -50     0.015036  3.98419e-06  1.20658e-10    0.0407169 
         -50     0.019031  4.96974e-06   3.4134e-10    0.0407169 
         -50     0.023493  6.03141e-06  8.09053e-10    0.0407169 
         -50     0.028429  7.15665e-06  1.75105e-09    0.0407169 
         -50     0.033831  8.32804e-06  3.48865e-09    0.0407169 
         -50     0.039706   9.5306e-06  6.41976e-09    0.0407169 
         -50     0.046047   1.0746e-05  1.09572e-08    0.0407169 
         -50     0.052863  1.19595e-05  1.74858e-08    0.0407169 
         -50      0.06015   1.3154e-05  2.63338e-08    0.0407169 
         -50       0.0679   1.4313e-05  3.79299e-08    0.0407169 
         -50     0.076126  1.54218e-05  5.33809e-08    0.0407169 
         -50     0.084816  1.64595e-05  7.54661e-08    0.0407169 
         -50     0.093982  1.74219e-05  1.00095e-07    0.0407169 
         -50     0.103611  1.82913e-05  1.27995e-07    0.0407169 
         -50     0.113718  1.90605e-05  1.63751e-07    0.0407169 
         -50     0.124286  1.97216e-05   2.0928e-07    0.0407169 
         -50     0.135333  2.02716e-05  2.64354e-07    0.0407169 
         -50      0.14685  2.07082e-05  3.27109e-07    0.0407169 
         -50     0.158827  2.10318e-05   3.9529e-07    0.0407169 
         -50     0.171284  2.12465e-05  4.67782e-07    0.0407169 
         -50     0.184201  2.13579e-05  5.45305e-07    0.0407169 
         -50     0.197599  2.13741e-05  6.31104e-07    0.0407169 
         -50     0.211455  2.13053e-05    7.288e-07    0.0407169 
         -50     0.225792  2.11624e-05  8.38177e-07    0.0407169 
         -50       0.2406  2.09569e-05  9.44833e-07    0.0407169 
         -50     0.255865  2.07011e-05  1.04426e-06    0.0407169 
         -50     0.271613  2.03976e-05  1.21448e-06    0.0407169 
         -50     0.287818  2.00616e-05  1.41676e-06    0.0407169 
         -50     0.304506  1.97153e-05  1.63246e-06    0.0407169 
         -50      0.32165  1.93793e-05  1.84102e-06    0.0407169 
         -50     0.339278  1.90697e-05   2.0222e-06    0.0407169 
         -50     0.357377   1.8799e-05  2.15608e-06    0.0407169 
         -50      0.37593  1.85753e-05  2.22521e-06    0.0407168 
         -50     0.394968   1.8401e-05  2.21665e-06    0.0407168 
         -50     0.414461  1.82739e-05  2.12402e-06    0.0407168 
         -50      0.43444  1.81864e-05  1.95043e-06    0.0407169 
         -50     0.454872  1.81264e-05  1.71253e-06    0.0407169 
         -50     0.475791  1.80773e-05  1.44377e-06    0.0407169 
         -50     0.497163  1.80194e-05  1.20077e-06    0.0407169 
         -50     0.519021  1.79309e-05  1.06779e-06    0.0407169 
         -50      0.54135  1.77893e-05  1.16505e-06    0.0407169 
         -50     0.564131  1.75733e-05  1.65547e-06    0.0407168 
         -50       0.5874  1.72646e-05  2.75598e-06    0.0407168 
         -50     0.611121  1.68608e-05  4.58216e-06    0.0407168 
         -50      0.63533  1.65273e-05  5.11729e-06    0.0407167 
         -50      0.65999  1.62195e-05  5.43005e-06    0.0407166 
         -50     0.685139  1.59181e-05  5.58025e-06    0.0407166 
         -50     0.710759  1.56083e-05  5.61968e-06    0.0407166 
         -50     0.736828  1.52797e-05  5.59279e-06    0.0407165 
         -50     0.763387  1.49248e-05  5.53598e-06    0.0407165 
         -50     0.790396   1.4541e-05  5.47776e-06    0.0407165 
         -50     0.817896   1.4128e-05  5.43868e-06    0.0407165 
         -50     0.845843  1.36898e-05  5.43205e-06    0.0407165 
         -50     0.874283  1.32314e-05  5.46436e-06    0.0407165 
         -50      0.90317  1.27608e-05  5.53612e-06    0.0407164 
         -50     0.932551  1.22857e-05  5.64313e-06    0.0407164 
         -50     0.962401  1.18151e-05  5.77731e-06    0.0407163 
         -50     0.992697  1.13572e-05  5.92812e-06    0.0407163 
         -50      1.02349  1.09177e-05   6.0844e-06    0.0407162 
         -50      1.05472  1.05013e-05  6.23494e-06    0.0407161 
         -50      1.08645  1.01086e-05  6.37076e-06     0.040716 
         -50      1.11863  9.73763e-06  6.48539e-06    0.0407159 
         -50       1.1513  9.38177e-06  6.57662e-06    0.0407158 
         -50      1.18444  9.03136e-06  6.64639e-06    0.0407157 
         -50      1.21802  8.67358e-06  6.70108e-06    0.0407156 
         -50      1.25211   8.2925e-06  6.75088e-06    0.0407156 
         -50      1.28663  7.87294e-06   6.8078e-06    0.0407155 
         -50      1.32165  7.40037e-06  6.88329e-06    0.0407154 
         -50      1.35712  6.86729e-06  6.98366e-06    0.0407153 
         -50      1.39308  6.27476e-06  7.10471e-06    0.0407152 
         -50      1.42951  5.64134e-06  7.22339e-06    0.0407151 
         -50      1.46638  5.00964e-06  7.28782e-06     0.040715 
         -50      1.50375  4.45413e-06  7.20451e-06    0.0407149 
         -50      1.54156  3.84871e-06  7.23616e-06    0.0407147 
         -50      1.57987  3.22777e-06  7.27765e-06    0.0407146 
         -50      1.61863  2.60704e-06  7.31017e-06    0.0407145 
         -50      1.65788  1.99029e-06  7.33392e-06    0.0407143 
         -50      1.69757  1.38299e-06  7.34906e-06    0.0407142 
         -50      1.73776  7.88265e-07  7.35582e-06     0.040714 
         -50      1.77842  2.10347e-07  7.35443e-06    0.0407139 
         -50      1.81952 -3.46914e-07  7.34516e-06    0.0407137 
         -50      1.86113 -8.81447e-07  7.32827e-06    0.0407136 
         -50      1.90316 -1.38978e-06  7.30411e-06    0.0407134 
         -50      1.94571 -1.87053e-06  7.27297e-06    0.0407132 
         -50      1.98869 -2.32113e-06  7.23522e-06     0.040713 
         -50      2.03217  -2.7409e-06  7.19118e-06    0.0407129 
         -50      2.07612 -3.12845e-06  7.14125e-06    0.0407127 
         -50      2.12051 -3.48289e-06  7.08586e-06    0.0407125 
         -50       2.1654 -3.80452e-06   7.0253e-06    0.0407123 
         -50      2.21073 -4.09293e-06  6.96008e-06    0.0407121 
