Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0108719 
         -50     0.000234  -2.8517e-08 -9.02967e-11   -0.0108719 
         -50     0.000939 -1.12421e-07 -3.72866e-10   -0.0108719 
         -50     0.002113 -2.45836e-07 -8.79201e-10   -0.0108719 
         -50     0.003759 -4.20929e-07 -1.66675e-09   -0.0108719 
         -50     0.005872 -6.28038e-07 -2.81553e-09   -0.0108719 
         -50     0.008457 -8.59125e-07  -4.4396e-09   -0.0108719 
         -50      0.01151 -1.10709e-06 -6.67847e-09   -0.0108719 
         -50     0.015036 -1.36785e-06 -9.70886e-09   -0.0108719 
         -50     0.019031 -1.63841e-06 -1.37302e-08   -0.0108719 
         -50     0.023493 -1.91652e-06 -1.89694e-08   -0.0108719 
         -50     0.028429 -2.19923e-06 -2.56907e-08   -0.0108719 
         -50     0.033831 -2.48005e-06 -3.41649e-08   -0.0108719 
         -50     0.039706  -2.7502e-06 -4.47137e-08   -0.0108719 
         -50     0.046047 -2.99854e-06 -5.76709e-08   -0.0108719 
         -50     0.052863  -3.2161e-06 -7.34428e-08   -0.0108719 
         -50      0.06015 -3.39889e-06 -9.24454e-08   -0.0108719 
         -50       0.0679  -3.5496e-06 -1.15076e-07   -0.0108719 
         -50     0.076126 -3.66924e-06 -1.41692e-07   -0.0108719 
         -50     0.084816 -3.73347e-06 -1.72355e-07   -0.0108719 
         -50     0.093982 -3.76192e-06 -2.08199e-07   -0.0108719 
         -50     0.103611 -3.74417e-06 -2.48926e-07   -0.0108719 
         -50     0.113718 -3.68258e-06 -2.94257e-07   -0.0108719 
         -50     0.124286 -3.58008e-06 -3.43959e-07   -0.0108719 
         -50     0.135333 -3.43966e-06 -3.98045e-07   -0.0108719 
         -50      0.14685 -3.26485e-06 -4.56326e-07   -0.0108719 
         -50     0.158827 -3.05956e-06 -5.18336e-07   -0.0108719 
         -50     0.171284 -2.82757e-06 -5.83337e-07   -0.0108719 
         -50     0.184201 -2.57377e-06 -6.49919e-07   -0.0108719 
         -50     0.197599 -2.30273e-06 -7.16643e-07   -0.0108719 
         -50     0.211455 -2.02011e-06 -7.82295e-07   -0.0108719 
         -50     0.225792 -1.73025e-06 -8.47749e-07   -0.0108719 
         -50       0.2406 -1.43643e-06 -9.18107e-07   -0.0108719 
         -50     0.255865 -1.13482e-06 -9.99871e-07   -0.0108719 
         -50     0.271613 -8.41381e-07 -1.06079e-06   -0.0108719 
         -50     0.287818 -5.61286e-07 -1.13472e-06   -0.0108719 
         -50     0.304506 -2.86849e-07 -1.25168e-06   -0.0108719 
         -50      0.32165  -1.7371e-08  -1.4178e-06   -0.0108719 
         -50     0.339278  2.43252e-07 -1.61909e-06   -0.0108719 
         -50     0.357377   4.8605e-07 -1.82546e-06   -0.0108719 
         -50      0.37593  6.99158e-07 -1.99758e-06   -0.0108719 
         -50     0.394968  8.70167e-07 -2.09514e-06   -0.0108719 
         -50     0.414461  9.87014e-07 -2.08442e-06   -0.0108719 
         -50      0.43444  1.04113e-06 -1.94705e-06   -0.0108719 
         -50     0.454872  1.02862e-06 -1.68708e-06   -0.0108719 
         -50     0.475791  9.51882e-07 -1.33412e-06   -0.0108719 
         -50     0.497163  8.20002e-07 -9.44084e-07   -0.0108719 
         -50     0.519021  6.47093e-07 -5.89076e-07   -0.0108719 
         -50      0.54135  4.49429e-07 -3.41008e-07   -0.0108719 
         -50     0.564131  2.38785e-07 -2.38121e-07    -0.010872 
         -50       0.5874  1.13112e-08 -2.34448e-07    -0.010872 
         -50     0.611121 -2.47069e-07 -2.33712e-07    -0.010872 
         -50      0.63533 -3.92079e-07 -1.12686e-06    -0.010872 
         -50      0.65999 -5.98989e-07 -1.93533e-06    -0.010872 
         -50     0.685139  -8.4052e-07 -2.64818e-06    -0.010872 
         -50     0.710759 -1.09213e-06 -3.25695e-06    -0.010872 
         -50     0.736828 -1.33274e-06 -3.75776e-06   -0.0108719 
         -50     0.763387 -1.54555e-06 -4.15217e-06   -0.0108719 
         -50     0.790396 -1.71696e-06  -4.4443e-06   -0.0108719 
         -50     0.817896 -1.83783e-06 -4.64289e-06   -0.0108718 
         -50     0.845843 -1.90243e-06 -4.75903e-06   -0.0108718 
         -50     0.874283 -1.90904e-06 -4.80681e-06   -0.0108718 
         -50      0.90317  -1.8593e-06 -4.80182e-06   -0.0108718 
         -50     0.932551 -1.75786e-06 -4.76075e-06   -0.0108718 
         -50     0.962401 -1.61221e-06 -4.70041e-06   -0.0108718 
         -50     0.992697 -1.43211e-06 -4.63688e-06   -0.0108718 
         -50      1.02349  -1.2284e-06 -4.58443e-06   -0.0108718 
         -50      1.05472 -1.01346e-06 -4.55492e-06   -0.0108718 
         -50      1.08645 -7.99123e-07 -4.55671e-06   -0.0108718 
         -50      1.11863 -5.97378e-07 -4.59419e-06   -0.0108718 
         -50       1.1513 -4.18231e-07 -4.66732e-06   -0.0108718 
         -50      1.18444 -2.70204e-07 -4.77131e-06   -0.0108718 
         -50      1.21802 -1.59104e-07  -4.8968e-06   -0.0108718 
         -50      1.25211 -8.73872e-08 -5.03095e-06   -0.0108717 
         -50      1.28663 -5.44046e-08 -5.15797e-06   -0.0108717 
         -50      1.32165 -5.58641e-08 -5.26194e-06   -0.0108717 
         -50      1.35712 -8.43231e-08 -5.32888e-06   -0.0108717 
         -50      1.39308 -1.29818e-07 -5.35128e-06   -0.0108716 
         -50      1.42951 -1.80908e-07  -5.3328e-06   -0.0108716 
         -50      1.46638 -2.26457e-07 -5.29511e-06   -0.0108716 
         -50      1.50375 -2.58229e-07 -5.28587e-06   -0.0108716 
         -50      1.54156 -3.18507e-07 -5.34742e-06   -0.0108716 
         -50      1.57987 -3.64163e-07 -5.39828e-06   -0.0108715 
         -50      1.61863 -3.93939e-07 -5.43692e-06   -0.0108715 
         -50      1.65788 -4.10155e-07 -5.46456e-06   -0.0108715 
         -50      1.69757 -4.14954e-07 -5.48222e-06   -0.0108715 
         -50      1.73776 -4.10395e-07 -5.49097e-06   -0.0108714 
         -50      1.77842 -3.98399e-07 -5.49174e-06   -0.0108714 
         -50      1.81952 -3.80776e-07 -5.48542e-06   -0.0108714 
         -50      1.86113 -3.59147e-07 -5.47283e-06   -0.0108713 
         -50      1.90316 -3.35045e-07 -5.45472e-06   -0.0108713 
         -50      1.94571 -3.09775e-07 -5.43173e-06   -0.0108713 
         -50      1.98869 -2.84565e-07 -5.40448e-06   -0.0108712 
         -50      2.03217 -2.60399e-07 -5.37344e-06   -0.0108712 
         -50      2.07612 -2.38164e-07 -5.33909e-06   -0.0108712 
         -50      2.12051 -2.18576e-07 -5.30182e-06   -0.0108711 
         -50       2.1654 -2.02152e-07 -5.26188e-06   -0.0108711 
         -50      2.21073 -1.89308e-07  -5.2196e-06   -0.0108711 
         -50      2.25656 -1.80268e-07 -5.17509e-06    -0.010871 
         -50      2.30283 -1.75149e-07 -5.12858e-06    -0.010871 
         -50       2.3496 -1.73915e-07 -5.08008e-06   -0.0108709 
         -50      2.39685 -1.76422e-07 -5.02971e-06   -0.0108709 
         -50      2.44452 -1.82406e-07 -4.97754e-06   -0.0108708 
         -50      2.49271 -1.91524e-07 -4.92351e-06   -0.0108708 
         -50      2.54132 -2.03333e-07 -4.86771e-06   -0.0108707 
         -50      2.59044 -2.17356e-07 -4.81007e-06   -0.0108707 
         -50         2.64 -2.33031e-07 -4.75069e-06   -0.0108706 
         -50      2.69006 -2.49818e-07  -4.6895e-06   -0.0108706 
         -50      2.74056 -2.67117e-07 -4.62665e-06   -0.0108705 
         -50      2.79156 -2.84392e-07 -4.56212e-06   -0.0108705 
         -50      2.84304 -3.01102e-07 -4.49607e-06   -0.0108704 
         -50      2.89494 -3.16756e-07  -4.4287e-06   -0.0108704 
         -50      2.94735 -3.30973e-07  -4.3601e-06   -0.0108703 
         -50       3.0002 -3.43416e-07 -4.29061e-06   -0.0108702 
         -50      3.05355 -3.53897e-07  -4.2204e-06   -0.0108702 
         -50      3.10733 -3.62317e-07 -4.14988e-06   -0.0108701 
         -50      3.16163 -3.68742e-07 -4.07926e-06   -0.0108701 
         -50      3.21639 -3.73366e-07 -4.00896e-06     -0.01087 
         -50      3.27158 -3.76547e-07 -3.93936e-06   -0.0108699 
         -50      3.32729 -3.78807e-07 -3.87067e-06   -0.0108699 
         -50      3.38342 -3.80817e-07 -3.80324e-06   -0.0108698 
         -50      3.44007 -3.83406e-07 -3.73714e-06   -0.0108697 
         -50      3.49714 -3.87534e-07 -3.67249e-06   -0.0108696 
         -50      3.55472 -3.94288e-07 -3.60904e-06   -0.0108696 
         -50      3.61273 -4.04826e-07 -3.54648e-06   -0.0108695 
         -50      3.67125 -4.20383e-07 -3.48398e-06   -0.0108694 
         -50      3.73025 -4.42174e-07 -3.42048e-06   -0.0108693 
         -50      3.78967 -4.58395e-07 -3.36366e-06   -0.0108692 
         -50      3.84961 -4.67005e-07 -3.30952e-06   -0.0108692 
         -50      3.90996 -4.74322e-07 -3.25382e-06   -0.0108691 
         -50      3.97084 -4.74068e-07 -3.19712e-06    -0.010869 
         -50      4.03214 -4.74172e-07 -3.14166e-06   -0.0108689 
         -50      4.09395 -4.75492e-07 -3.08716e-06   -0.0108688 
         -50      4.15624 -4.77713e-07 -3.03349e-06   -0.0108687 
         -50      4.21895 -4.80557e-07 -2.98059e-06   -0.0108686 
         -50      4.28217   -4.838e-07 -2.92835e-06   -0.0108685 
         -50      4.34582  -4.8725e-07 -2.87687e-06   -0.0108684 
         -50      4.40998 -4.90762e-07 -2.82614e-06   -0.0108683 
         -50      4.47457 -4.94222e-07 -2.77634e-06   -0.0108682 
