Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0    0.0514772 
         -50     0.000234  1.17075e-07 -1.79331e-11    0.0514772 
         -50     0.000939  4.68897e-07 -8.51826e-11    0.0514772 
         -50     0.002113  1.05175e-06 -2.41274e-10    0.0514772 
         -50     0.003759  1.86251e-06 -5.52397e-10    0.0514772 
         -50     0.005872   2.8922e-06  -1.1061e-09    0.0514772 
         -50     0.008457  4.13468e-06 -2.00701e-09    0.0514772 
         -50      0.01151  5.57731e-06 -3.35656e-09    0.0514772 
         -50     0.015036  7.20954e-06 -5.23579e-09    0.0514772 
         -50     0.019031  9.01429e-06 -7.66664e-09    0.0514772 
         -50     0.023493  1.09733e-05  -1.0583e-08    0.0514772 
         -50     0.028429  1.30701e-05 -1.38063e-08    0.0514772 
         -50     0.033831  1.52797e-05 -1.70126e-08    0.0514772 
         -50     0.039706  1.75816e-05 -1.97512e-08    0.0514772 
         -50     0.046047  1.99488e-05 -2.14495e-08    0.0514772 
         -50     0.052863   2.2359e-05 -2.14513e-08    0.0514772 
         -50      0.06015   2.4785e-05 -1.90023e-08    0.0514772 
         -50       0.0679  2.71983e-05 -1.31518e-08    0.0514772 
         -50     0.076126  2.95775e-05 -2.37157e-09    0.0514772 
         -50     0.084816  3.18933e-05  1.60208e-08    0.0514772 
         -50     0.093982  3.41297e-05  4.03469e-08    0.0514772 
         -50     0.103611  3.62621e-05  7.27768e-08    0.0514772 
         -50     0.113718  3.82757e-05  1.17449e-07    0.0514772 
         -50     0.124286  4.01527e-05  1.76665e-07    0.0514772 
         -50     0.135333  4.18855e-05  2.51316e-07    0.0514772 
         -50      0.14685  4.34653e-05  3.40962e-07    0.0514772 
         -50     0.158827  4.48878e-05  4.44578e-07    0.0514772 
         -50     0.171284  4.61557e-05  5.61572e-07    0.0514772 
         -50     0.184201  4.72703e-05  6.91661e-07    0.0514772 
         -50     0.197599  4.82393e-05  8.35475e-07    0.0514772 
         -50     0.211455  4.90695e-05  9.92234e-07    0.0514772 
