Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   -0.0322943 
         -50     0.000234  -9.6523e-08 -1.74557e-10   -0.0322943 
         -50     0.000939 -3.85646e-07 -7.44726e-10   -0.0322943 
         -50     0.002113 -8.61424e-07 -1.84314e-09   -0.0322943 
         -50     0.003759 -1.51629e-06 -3.70122e-09   -0.0322943 
         -50     0.005872 -2.33559e-06 -6.64026e-09   -0.0322943 
         -50     0.008457 -3.30455e-06 -1.10976e-08   -0.0322943 
         -50      0.01151 -4.40086e-06 -1.76022e-08   -0.0322943 
         -50     0.015036 -5.60174e-06 -2.68047e-08   -0.0322943 
         -50     0.019031 -6.87809e-06 -3.94331e-08   -0.0322943 
         -50     0.023493 -8.19962e-06 -5.63028e-08   -0.0322943 
         -50     0.028429 -9.53766e-06 -7.83462e-08   -0.0322943 
         -50     0.033831 -1.08596e-05 -1.06507e-07   -0.0322943 
         -50     0.039706 -1.21381e-05 -1.41874e-07   -0.0322943 
         -50     0.046047 -1.33443e-05 -1.85543e-07   -0.0322943 
         -50     0.052863 -1.44541e-05 -2.38807e-07   -0.0322943 
         -50      0.06015 -1.54421e-05 -3.02952e-07   -0.0322943 
         -50       0.0679 -1.62841e-05 -3.79221e-07   -0.0322943 
         -50     0.076126 -1.69615e-05 -4.68873e-07   -0.0322943 
         -50     0.084816 -1.74625e-05 -5.72334e-07   -0.0322943 
         -50     0.093982 -1.77751e-05 -6.92479e-07   -0.0322943 
         -50     0.103611 -1.78923e-05 -8.30222e-07   -0.0322943 
         -50     0.113718 -1.78117e-05 -9.85344e-07   -0.0322943 
         -50     0.124286 -1.75346e-05 -1.15764e-06   -0.0322943 
         -50     0.135333 -1.70659e-05 -1.34767e-06   -0.0322943 
         -50      0.14685 -1.64146e-05 -1.55525e-06   -0.0322943 
         -50     0.158827 -1.55935e-05 -1.77926e-06   -0.0322943 
         -50     0.171284  -1.4616e-05 -2.01747e-06   -0.0322943 
         -50     0.184201 -1.35008e-05 -2.26467e-06   -0.0322943 
         -50     0.197599 -1.22649e-05 -2.51394e-06   -0.0322943 
         -50     0.211455 -1.09304e-05 -2.75564e-06   -0.0322943 
         -50     0.225792 -9.51562e-06 -2.98086e-06   -0.0322943 
         -50       0.2406 -8.04197e-06 -3.18391e-06   -0.0322943 
         -50     0.255865 -6.52849e-06 -3.36024e-06   -0.0322943 
         -50     0.271613 -4.99368e-06 -3.49304e-06   -0.0322943 
         -50     0.287818 -3.45707e-06 -3.58243e-06   -0.0322943 
         -50     0.304506 -1.92543e-06 -3.63703e-06   -0.0322943 
         -50      0.32165 -4.10124e-07 -3.68205e-06   -0.0322943 
         -50     0.339278  1.08239e-06  -3.7556e-06   -0.0322943 
         -50     0.357377  2.54157e-06 -3.90273e-06   -0.0322943 
         -50      0.37593  3.95585e-06 -4.16838e-06   -0.0322943 
         -50     0.394968  5.31589e-06 -4.59067e-06   -0.0322943 
         -50     0.414461  6.60592e-06 -5.19128e-06   -0.0322943 
         -50      0.43444  7.81214e-06  -5.9712e-06   -0.0322943 
         -50     0.454872  8.91436e-06 -6.90188e-06   -0.0322942 
         -50     0.475791  9.89416e-06 -7.92879e-06   -0.0322942 
         -50     0.497163  1.07285e-05 -8.96957e-06   -0.0322942 
         -50     0.519021  1.13976e-05 -9.93237e-06   -0.0322942 
         -50      0.54135  1.18828e-05 -1.07332e-05   -0.0322942 
         -50     0.564131  1.21729e-05 -1.13363e-05   -0.0322941 
         -50       0.5874  1.22704e-05 -1.18109e-05   -0.0322941 
         -50     0.611121  1.22033e-05  -1.2361e-05   -0.0322941 
         -50      0.63533  1.20194e-05 -1.26228e-05   -0.0322941 
         -50      0.65999  1.16568e-05 -1.28993e-05    -0.032294 
         -50     0.685139  1.11447e-05 -1.31967e-05    -0.032294 
         -50     0.710759  1.05139e-05 -1.35197e-05    -0.032294 
         -50     0.736828   9.7958e-06 -1.38716e-05    -0.032294 
         -50     0.763387  9.01931e-06 -1.42554e-05    -0.032294 
         -50     0.790396  8.21481e-06  -1.4672e-05    -0.032294 
         -50     0.817896  7.40875e-06 -1.51217e-05    -0.032294 
         -50     0.845843  6.62795e-06 -1.56024e-05   -0.0322939 
         -50     0.874283  5.89406e-06 -1.61123e-05   -0.0322939 
         -50      0.90317  5.22795e-06 -1.66467e-05   -0.0322939 
         -50     0.932551  4.64456e-06 -1.72012e-05   -0.0322939 
         -50     0.962401  4.15637e-06 -1.77694e-05   -0.0322939 
