Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -9.01775e-20  -3.4564e-23     -81.8304 
         -50      0.00048 -8.91541e-06 -3.48261e-09     -81.8304 
         -50     0.001922 -3.08016e-05 -1.27958e-08     -81.8304 
         -50     0.004326 -5.38043e-05 -2.51779e-08     -81.8304 
         -50      0.00769 -6.61237e-05 -3.79627e-08     -81.8304 
         -50     0.012017 -6.32364e-05 -5.04254e-08     -81.8304 
         -50     0.017304 -5.07106e-05 -6.45973e-08     -81.8303 
         -50     0.023553 -4.01377e-05 -8.45303e-08     -81.8303 
         -50     0.030763 -3.97316e-05 -1.14123e-07     -81.8303 
         -50     0.038936 -4.61398e-05  -1.5498e-07     -81.8303 
         -50     0.048069 -4.66201e-05 -2.06219e-07     -81.8303 
         -50     0.058163  -3.5907e-05 -2.67522e-07     -81.8303 
         -50     0.069219 -3.24043e-05 -3.42463e-07     -81.8303 
         -50     0.081236 -3.38753e-05 -4.30144e-07     -81.8303 
         -50     0.094215 -2.70957e-05 -5.27471e-07     -81.8303 
         -50     0.108155 -2.45814e-05 -6.37321e-07     -81.8303 
         -50     0.123056 -2.00705e-05 -7.53571e-07     -81.8303 
         -50     0.138918 -1.61247e-05 -8.74401e-07     -81.8303 
         -50     0.155744 -1.31669e-05 -9.99485e-07     -81.8303 
         -50     0.173529 -1.03621e-05 -1.12799e-06     -81.8303 
         -50     0.192276 -7.02438e-06 -1.25707e-06     -81.8303 
         -50     0.211984 -3.76566e-06 -1.38283e-06     -81.8303 
         -50     0.232655 -1.81719e-06  -1.5081e-06     -81.8303 
         -50     0.254285    9.347e-07 -1.65646e-06     -81.8303 
         -50     0.276877  2.66489e-06 -1.78368e-06     -81.8302 
         -50     0.300431  4.29123e-06 -1.91764e-06     -81.8302 
         -50     0.324946  5.71894e-06  -2.0998e-06     -81.8302 
         -50     0.350424  6.89884e-06 -2.34829e-06     -81.8302 
         -50     0.376861  7.82097e-06 -2.65972e-06     -81.8302 
         -50      0.40426  8.50343e-06 -3.01351e-06     -81.8301 
         -50     0.432621  8.97564e-06  -3.3775e-06     -81.8301 
         -50     0.461945  9.26067e-06  -3.7136e-06     -81.8301 
         -50     0.492228   9.3606e-06 -3.98038e-06       -81.83 
         -50     0.523472   9.2524e-06 -4.12922e-06       -81.83 
         -50     0.555678  8.90416e-06 -4.08793e-06     -81.8299 
         -50     0.588845  8.32563e-06 -3.72507e-06     -81.8299 
         -50     0.622976  7.60292e-06 -3.12773e-06     -81.8298 
         -50     0.658066  6.68418e-06 -2.95112e-06     -81.8298 
         -50     0.694117  5.59014e-06 -2.94388e-06     -81.8297 
         -50      0.73113  4.32806e-06 -3.05317e-06     -81.8296 
         -50     0.769107  2.90979e-06 -3.23375e-06     -81.8296 
         -50     0.808042  1.35146e-06 -3.44868e-06     -81.8295 
         -50     0.847939 -3.28137e-07 -3.66966e-06     -81.8294 
         -50     0.888797 -2.10816e-06 -3.87668e-06     -81.8293 
         -50      0.93062 -3.96746e-06 -4.05746e-06     -81.8292 
         -50       0.9734 -5.88534e-06 -4.20627e-06     -81.8291 
         -50      1.01714 -7.84416e-06 -4.32254e-06      -81.829 
         -50      1.06185 -9.82973e-06 -4.40909e-06     -81.8288 
         -50      1.10751  -1.1833e-05  -4.4703e-06     -81.8287 
         -50      1.15414 -1.38507e-05 -4.51036e-06     -81.8286 
         -50      1.20173 -1.58842e-05  -4.5319e-06     -81.8284 
         -50      1.25028 -1.79399e-05 -4.53533e-06     -81.8283 
         -50      1.29979 -2.00253e-05 -4.51927e-06     -81.8281 
         -50      1.35026 -2.21454e-05 -4.48278e-06     -81.8279 
         -50       1.4017 -2.42944e-05 -4.42973e-06     -81.8277 
         -50      1.45409 -2.64469e-05 -4.37637e-06     -81.8275 
         -50      1.50745 -2.85229e-05 -4.35684e-06     -81.8273 
         -50      1.56176 -2.97881e-05 -4.16621e-06     -81.8271 
         -50      1.61705 -3.14881e-05 -4.12004e-06     -81.8268 
         -50      1.67329 -3.34418e-05 -4.17485e-06     -81.8266 
         -50      1.73049 -3.54882e-05 -4.28977e-06     -81.8263 
         -50      1.78865 -3.74885e-05 -4.42709e-06     -81.8261 
         -50      1.84778 -3.93269e-05 -4.55278e-06     -81.8258 
         -50      1.90786  -4.0911e-05  -4.6369e-06     -81.8255 
         -50      1.96891 -4.21738e-05 -4.65407e-06     -81.8252 
         -50      2.03092  -4.3072e-05 -4.58375e-06     -81.8248 
         -50      2.09389 -4.35863e-05 -4.41059e-06     -81.8245 
         -50      2.15782 -4.37198e-05 -4.12458e-06     -81.8241 
         -50      2.22272 -4.34966e-05 -3.72116e-06     -81.8237 
         -50      2.28857 -4.29596e-05 -3.20128e-06     -81.8233 
         -50      2.35539 -4.21677e-05 -2.57121e-06     -81.8229 
         -50      2.42317 -4.11925e-05  -1.8424e-06     -81.8225 
         -50      2.49191  -4.0115e-05 -1.03128e-06     -81.8221 
         -50      2.56161 -3.90211e-05 -1.58525e-07     -81.8216 
         -50      2.63226 -3.79977e-05  7.51377e-07     -81.8211 
         -50      2.70389 -3.71277e-05  1.67099e-06     -81.8206 
         -50      2.77648 -3.64858e-05  2.57048e-06     -81.8201 
         -50      2.85002 -3.61337e-05  3.41921e-06     -81.8195 
         -50      2.92453 -3.61154e-05  4.18663e-06     -81.8189 
         -50            3 -3.64534e-05  4.84377e-06     -81.8183 
         -25            0           -0           -0     -78.5341 
         -25      0.00048 -6.27889e-06 -1.31642e-09     -78.5341 
         -25     0.001922 -2.15692e-05 -4.80755e-09     -78.5341 
         -25     0.004326 -3.72271e-05  -9.3346e-09     -78.5341 
         -25      0.00769 -4.46618e-05 -1.37101e-08     -78.5341 
         -25     0.012017 -4.06098e-05 -1.73696e-08     -78.5341 
         -25     0.017304  -2.9196e-05 -2.06558e-08     -78.5341 
         -25     0.023553 -1.89524e-05 -2.45166e-08     -78.5341 
         -25     0.030763 -1.59494e-05 -2.96649e-08     -78.5341 
         -25     0.038936  -1.7806e-05  -3.5738e-08     -78.5341 
         -25     0.048069 -1.52813e-05 -4.11952e-08     -78.5341 
         -25     0.058163 -4.59791e-06 -4.44303e-08     -78.5341 
         -25     0.069219  7.25966e-07 -4.50838e-08     -78.5341 
         -25     0.081236  2.26855e-06 -4.12084e-08     -78.5341 
         -25     0.094215  9.64451e-06 -2.95382e-08     -78.5341 
         -25     0.108155  1.36665e-05 -8.65015e-09     -78.5341 
         -25     0.123056  1.88846e-05   2.4663e-08     -78.5341 
         -25     0.138918  2.34104e-05  7.31379e-08     -78.5341 
         -25     0.155744  2.69311e-05  1.39699e-07     -78.5341 
         -25     0.173529  3.00649e-05  2.27312e-07     -78.5341 
         -25     0.192276  3.33315e-05  3.38917e-07     -78.5341 
         -25     0.211984  3.63101e-05  4.77251e-07     -78.5341 
         -25     0.232655  3.81341e-05  6.44781e-07     -78.5341 
         -25     0.254285  4.03842e-05  8.43883e-07     -78.5341 
         -25     0.276877  4.17727e-05  1.07643e-06     -78.5341 
         -25     0.300431  4.30146e-05  1.34247e-06     -78.5341 
         -25     0.324946  4.40714e-05  1.64262e-06     -78.5341 
         -25     0.350424  4.49418e-05  1.97631e-06     -78.5341 
         -25     0.376861   4.5654e-05  2.34184e-06     -78.5341 
         -25      0.40426  4.62562e-05  2.73681e-06      -78.534 
         -25     0.432621  4.68007e-05  3.15842e-06      -78.534 
         -25     0.461945  4.73283e-05  3.60398e-06      -78.534 
         -25     0.492228   4.7855e-05  4.07128e-06      -78.534 
         -25     0.523472  4.83668e-05  4.55905e-06      -78.534 
         -25     0.555678  4.88305e-05  5.06697e-06      -78.534 
         -25     0.588845  4.92316e-05   5.5951e-06      -78.534 
         -25     0.622976  4.95785e-05  6.12893e-06     -78.5339 
         -25     0.658066  4.97756e-05   6.6641e-06     -78.5339 
         -25     0.694117  4.97964e-05  7.21981e-06     -78.5339 
         -25      0.73113  4.95703e-05  7.79225e-06     -78.5339 
         -25     0.769107  4.90397e-05   8.3766e-06     -78.5338 
         -25     0.808042  4.81617e-05  8.96711e-06     -78.5338 
         -25     0.847939   4.6909e-05  9.55766e-06     -78.5338 
         -25     0.888797  4.52702e-05  1.01418e-05     -78.5337 
         -25      0.93062  4.32493e-05  1.07133e-05     -78.5337 
         -25       0.9734   4.0865e-05  1.12663e-05     -78.5337 
         -25      1.01714   3.8148e-05  1.17961e-05     -78.5336 
         -25      1.06185  3.51392e-05  1.22988e-05     -78.5336 
         -25      1.10751  3.18857e-05  1.27726e-05     -78.5335 
