Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.847939  0.000303172  1.56307e-05      82.1422 
         -25     0.888797  0.000301952  1.65605e-05      82.1421 
         -25      0.93062  0.000300493   1.7479e-05      82.1421 
         -25       0.9734  0.000298785  1.83805e-05       82.142 
         -25      1.01714  0.000296829  1.92603e-05       82.142 
         -25      1.06185  0.000294638  2.01152e-05      82.1419 
         -25      1.10751  0.000292234  2.09433e-05      82.1419 
         -25      1.15414   0.00028965  2.17452e-05      82.1418 
         -25      1.20173  0.000286923  2.25226e-05      82.1418 
         -25      1.25028  0.000284095   2.3279e-05      82.1417 
         -25      1.29979  0.000281203  2.40176e-05      82.1416 
         -25      1.35026   0.00027828  2.47402e-05      82.1416 
         -25       1.4017  0.000275346  2.54431e-05      82.1415 
         -25      1.45409  0.000272402  2.61144e-05      82.1414 
         -25      1.50745  0.000269435  2.67242e-05      82.1413 
         -25      1.56176  0.000266934  2.71719e-05      82.1412 
         -25      1.61705  0.000264408  2.76507e-05      82.1412 
         -25      1.67329  0.000261967  2.81295e-05      82.1411 
         -25      1.73049  0.000259701  2.85836e-05       82.141 
         -25      1.78865  0.000257684  2.89945e-05      82.1408 
         -25      1.84778  0.000255968  2.93494e-05      82.1407 
         -25      1.90786  0.000254587  2.96413e-05      82.1406 
         -25      1.96891  0.000253555  2.98684e-05      82.1405 
         -25      2.03092  0.000252869  3.00332e-05      82.1404 
         -25      2.09389  0.000252509   3.0142e-05      82.1402 
         -25      2.15782   0.00025244  3.02038e-05      82.1401 
         -25      2.22272  0.000252615  3.02295e-05      82.1399 
         -25      2.28857  0.000252975  3.02304e-05      82.1398 
         -25      2.35539  0.000253458  3.02175e-05      82.1396 
         -25      2.42317  0.000253993  3.01999e-05      82.1394 
         -25      2.49191  0.000254513   3.0184e-05      82.1393 
         -25      2.56161  0.000254952  3.01721e-05      82.1391 
         -25      2.63226  0.000255251  3.01621e-05      82.1389 
         -25      2.70389  0.000255361  3.01463e-05      82.1387 
         -25      2.77648  0.000255247  3.01116e-05      82.1385 
         -25      2.85002  0.000254891  3.00396e-05      82.1382 
         -25      2.92453  0.000254291  2.99072e-05       82.138 
         -25            3  0.000253465  2.96884e-05      82.1378 
           0            0  5.00888e-15 -3.77656e-15      79.2846 
           0      0.00048  0.000114172 -8.17174e-05      79.2848 
           0     0.001922  0.000396614 -0.000283001      79.2855 
           0     0.004326  0.000699771 -0.000495992      79.2864 
           0      0.00769  0.000873751 -0.000610805      79.2875 
           0     0.012017  0.000854835  -0.00058033      79.2886 
           0     0.017304  0.000702693 -0.000448372      79.2897 
           0     0.023553  0.000556091 -0.000318664      79.2907 
           0     0.030763  0.000522983 -0.000275389      79.2917 
           0     0.038936  0.000579775 -0.000307896      79.2929 
           0     0.048069  0.000586904 -0.000316736      79.2941 
           0     0.058163  0.000476446 -0.000243819      79.2955 
           0     0.069219  0.000447719  -0.00021754      79.2967 
           0     0.081236  0.000505194  -0.00025373      79.2979 
           0     0.094215   0.00044836   -0.0002112      79.2992 
           0     0.108155  0.000444088 -0.000206683      79.3006 
           0     0.123056   0.00042449 -0.000193197      79.3019 
           0     0.138918  0.000409326 -0.000181997      79.3033 
           0     0.155744  0.000401521 -0.000175223      79.3047 
           0     0.173529  0.000394136  -0.00016943      79.3061 
           0     0.192276  0.000381485  -0.00016141      79.3075 
           0     0.211984  0.000368145 -0.000153098      79.3089 
           0     0.232655  0.000363491 -0.000149182      79.3103 
           0     0.254285  0.000351376 -0.000141968      79.3118 
           0     0.276877  0.000343571 -0.000137011      79.3132 
           0     0.300431   0.00033519 -0.000131814      79.3147 
           0     0.324946  0.000327128 -0.000126804      79.3161 
           0     0.350424   0.00031956 -0.000122092      79.3176 
           0     0.376861  0.000312431 -0.000117539      79.3191 
           0      0.40426  0.000305728  -0.00011317      79.3206 
           0     0.432621  0.000299476 -0.000108984       79.322 
           0     0.461945  0.000293672 -0.000104929      79.3235 
           0     0.492228  0.000288335 -0.000100977       79.325 
           0     0.523472  0.000283439 -9.71569e-05      79.3265 
           0     0.555678  0.000278985 -9.34574e-05       79.328 
           0     0.588845  0.000274953 -8.98673e-05      79.3295 
           0     0.622976  0.000271302 -8.63663e-05      79.3309 
           0     0.658066  0.000267969 -8.29214e-05      79.3324 
           0     0.694117  0.000264952 -7.96037e-05      79.3339 
           0      0.73113  0.000262209  -7.6343e-05      79.3353 
           0     0.769107  0.000259676 -7.31642e-05      79.3368 
           0     0.808042  0.000257275 -7.00978e-05      79.3383 
           0     0.847939  0.000254994 -6.70592e-05      79.3397 
           0     0.888797  0.000252779 -6.41124e-05      79.3412 
           0      0.93062  0.000250586 -6.12496e-05      79.3426 
           0       0.9734  0.000248383  -5.8466e-05       79.344 
           0      1.01714  0.000246154 -5.57588e-05      79.3455 
           0      1.06185   0.00024389 -5.31271e-05      79.3469 
           0      1.10751  0.000241598 -5.05698e-05      79.3483 
           0      1.15414  0.000239293 -4.80859e-05      79.3497 
           0      1.20173  0.000236995 -4.56764e-05      79.3511 
           0      1.25028  0.000234734 -4.33414e-05      79.3525 
           0      1.29979  0.000232554 -4.10787e-05      79.3538 
           0      1.35026  0.000230447 -3.89026e-05      79.3552 
           0       1.4017  0.000228402 -3.68073e-05      79.3565 
           0      1.45409  0.000226406 -3.47754e-05      79.3579 
           0      1.50745  0.000224454 -3.28007e-05      79.3592 
           0      1.56176   0.00022255 -3.09213e-05      79.3605 
           0      1.61705  0.000220701 -2.91579e-05      79.3618 
           0      1.67329  0.000218924 -2.73487e-05      79.3631 
           0      1.73049  0.000217232 -2.56726e-05      79.3644 
           0      1.78865  0.000215607 -2.40974e-05      79.3656 
           0      1.84778  0.000214031 -2.26076e-05      79.3669 
           0      1.90786  0.000212483 -2.11943e-05      79.3681 
           0      1.96891  0.000210937 -1.98424e-05      79.3693 
           0      2.03092  0.000209366 -1.85157e-05      79.3705 
           0      2.09389  0.000207766  -1.7189e-05      79.3717 
           0      2.15782  0.000206195 -1.60712e-05      79.3729 
           0      2.22272  0.000204608 -1.49458e-05      79.3741 
           0      2.28857   0.00020309  -1.3859e-05      79.3752 
           0      2.35539  0.000201696  -1.2833e-05      79.3763 
           0      2.42317  0.000200443 -1.18745e-05      79.3774 
           0      2.49191  0.000199317 -1.09844e-05      79.3785 
           0      2.56161  0.000198286 -1.01701e-05      79.3796 
           0      2.63226  0.000197324  -9.4586e-06      79.3806 
           0      2.70389  0.000196434 -8.86566e-06      79.3817 
           0      2.77648   0.00019558 -8.34382e-06      79.3827 
           0      2.85002  0.000194782 -7.99133e-06      79.3837 
           0      2.92453  0.000194014 -7.78833e-06      79.3847 
           0            3  0.000193257 -7.71614e-06      79.3857 
          20            0            0            0      77.5676 
          20      0.00048  2.55749e-05  1.05262e-09      77.5676 
          20     0.001922  9.01797e-05  4.02848e-09      77.5676 
          20     0.004326  0.000163771  8.51373e-09      77.5676 
          20      0.00769  0.000215027   1.4225e-08      77.5676 
          20     0.012017  0.000228926  2.14006e-08      77.5676 
          20     0.017304  0.000214601  3.09495e-08      77.5676 
          20     0.023553  0.000197698  4.42904e-08      77.5676 
          20     0.030763  0.000199706  6.28708e-08      77.5676 
          20     0.038936  0.000218216  8.77387e-08      77.5676 
          20     0.048069  0.000228279  1.19563e-07      77.5676 
          20     0.058163  0.000216138  1.59473e-07      77.5676 
          20     0.069219  0.000216486  2.10072e-07      77.5676 
          20     0.081236  0.000232132  2.74126e-07      77.5676 
          20     0.094215  0.000227634  3.51994e-07      77.5676 
          20     0.108155  0.000231886  4.46114e-07      77.5676 
          20     0.123056  0.000232907  5.58136e-07      77.5676 
          20     0.138918  0.000234321   6.8954e-07      77.5676 
          20     0.155744  0.000236745  8.41478e-07      77.5676 
          20     0.173529  0.000238988  1.01466e-06      77.5676 
          20     0.192276  0.000240032  1.20952e-06      77.5676 
          20     0.211984   0.00024065  1.42609e-06      77.5676 
          20     0.232655  0.000242542  1.66406e-06      77.5675 
          20     0.254285  0.000242869  1.92239e-06      77.5675 
          20     0.276877  0.000244014  2.20032e-06      77.5675 
          20     0.300431  0.000244826  2.49639e-06      77.5675 
          20     0.324946  0.000245476  2.80851e-06      77.5675 
          20     0.350424  0.000246068  3.13477e-06      77.5675 
          20     0.376861  0.000246643  3.47328e-06      77.5675 
          20      0.40426  0.000247195  3.82224e-06      77.5675 
          20     0.432621  0.000247688  4.17982e-06      77.5675 
          20     0.461945  0.000248088   4.5441e-06      77.5675 
          20     0.492228  0.000248378  4.91306e-06      77.5675 
          20     0.523472  0.000248574  5.28494e-06      77.5675 
          20     0.555678  0.000248702  5.65862e-06      77.5675 
          20     0.588845  0.000248738  6.03454e-06      77.5675 
          20     0.622976   0.00024858  6.41531e-06      77.5674 
          20     0.658066  0.000248357  6.79284e-06      77.5674 
          20     0.694117  0.000248028  7.16767e-06      77.5674 
          20      0.73113  0.000247575  7.54269e-06      77.5674 
          20     0.769107   0.00024698  7.91886e-06      77.5674 
          20     0.808042  0.000246227  8.29527e-06      77.5674 
          20     0.847939  0.000245304  8.66961e-06      77.5673 
          20     0.888797  0.000244201   9.0384e-06      77.5673 
          20      0.93062  0.000242915  9.39757e-06      77.5673 
          20       0.9734  0.000241449  9.74282e-06      77.5673 
          20      1.01714  0.000239814  1.00704e-05      77.5672 
          20      1.06185  0.000238028  1.03776e-05      77.5672 
          20      1.10751  0.000236114  1.06629e-05      77.5672 
          20      1.15414  0.000234105  1.09264e-05      77.5672 
          20      1.20173  0.000232034  1.11697e-05      77.5671 
          20      1.25028  0.000229934  1.13948e-05      77.5671 
          20      1.29979  0.000227833  1.16035e-05       77.567 
          20      1.35026  0.000225741  1.17945e-05       77.567 
          20       1.4017  0.000223643  1.19604e-05       77.567 
          20      1.45409  0.000221479  1.20827e-05      77.5669 
          20      1.50745  0.000219148    1.213e-05      77.5669 
          20      1.56176  0.000217349  1.22966e-05      77.5668 
          20      1.61705  0.000215194  1.23771e-05      77.5668 
          20      1.67329   0.00021283  1.23974e-05      77.5667 
          20      1.73049   0.00021038   1.2379e-05      77.5666 
          20      1.78865  0.000207945  1.23392e-05      77.5666 
          20      1.84778  0.000205607  1.22911e-05      77.5665 
          20      1.90786  0.000203425  1.22433e-05      77.5664 
          20      1.96891  0.000201434  1.21999e-05      77.5664 
          20      2.03092  0.000199651   1.2161e-05      77.5663 
          20      2.09389  0.000198076  1.21231e-05      77.5662 
          20      2.15782  0.000196689   1.2079e-05      77.5661 
          20      2.22272  0.000195459  1.20187e-05      77.5661 
          20      2.28857  0.000194342  1.19297e-05       77.566 
          20      2.35539  0.000193289  1.17981e-05      77.5659 
          20      2.42317  0.000192246  1.16089e-05      77.5658 
          20      2.49191  0.000191161  1.13474e-05      77.5657 
          20      2.56161  0.000189986  1.09995e-05      77.5656 
          20      2.63226   0.00018868  1.05528e-05      77.5655 
          20      2.70389  0.000187217  9.99771e-06      77.5653 
          20      2.77648  0.000185587  9.32823e-06      77.5652 
          20      2.85002  0.000183796  8.54256e-06      77.5651 
          20      2.92453  0.000181873  7.64394e-06       77.565 
          20            3  0.000179866  6.64105e-06      77.5648 
          40            0            0            0      75.7685 
          40      0.00048  2.36229e-05   3.8671e-10      75.7685 
          40     0.001922   8.3242e-05  1.75599e-09      75.7685 
          40     0.004326   0.00015097   4.7758e-09      75.7685 
          40      0.00769  0.000197727  1.06779e-08      75.7685 
          40     0.012017  0.000209544  2.13711e-08      75.7685 
          40     0.017304  0.000194859  3.94347e-08      75.7685 
          40     0.023553  0.000177426  6.80247e-08      75.7685 
          40     0.030763  0.000177143  1.10617e-07      75.7685 
          40     0.038936  0.000191743  1.70797e-07      75.7685 
          40     0.048069  0.000198055  2.52116e-07      75.7685 
          40     0.058163  0.000183302  3.58326e-07      75.7685 
          40     0.069219  0.000179664  4.93588e-07      75.7685 
          40     0.081236   0.00018976  6.61868e-07      75.7685 
          40     0.094215   0.00018073  8.65973e-07      75.7685 
          40     0.108155  0.000179418  1.10895e-06      75.7685 
          40     0.123056   0.00017476  1.39301e-06      75.7685 
          40     0.138918  0.000170181   1.7197e-06      75.7685 
          40     0.155744  0.000166317  2.08988e-06      75.7685 
          40     0.173529  0.000162143  2.50343e-06      75.7685 
          40     0.192276  0.000156791  2.95964e-06      75.7685 
          40     0.211984  0.000151056  3.45705e-06      75.7685 
          40     0.232655  0.000146591  3.99368e-06      75.7685 
          40     0.254285  0.000140835  4.56691e-06      75.7685 
          40     0.276877  0.000136062   5.1739e-06      75.7685 
          40     0.300431  0.000131266  5.81158e-06      75.7685 
          40     0.324946  0.000126655  6.47692e-06      75.7685 
          40     0.350424  0.000122372  7.16703e-06      75.7685 
          40     0.376861  0.000118496  7.87904e-06      75.7685 
          40      0.40426  0.000115054   8.6106e-06      75.7685 
          40     0.432621  0.000112044  9.35969e-06      75.7685 
          40     0.461945  0.000109457  1.01247e-05      75.7685 
          40     0.492228  0.000107297  1.09044e-05      75.7685 
          40     0.523472  0.000105591  1.16981e-05      75.7685 
          40     0.555678  0.000104373  1.25049e-05      75.7685 
          40     0.588845  0.000103619  1.33242e-05      75.7685 
          40     0.622976   0.00010323  1.41546e-05      75.7685 
          40     0.658066  0.000103302  1.49968e-05      75.7685 
          40     0.694117  0.000103772  1.58499e-05      75.7685 
          40      0.73113  0.000104606  1.67113e-05      75.7685 
          40     0.769107  0.000105765   1.7578e-05      75.7685 
          40     0.808042  0.000107204  1.84468e-05      75.7685 
          40     0.847939  0.000108874  1.93145e-05      75.7685 
          40     0.888797  0.000110724  2.01775e-05      75.7684 
          40      0.93062  0.000112707  2.10323e-05      75.7684 
          40       0.9734  0.000114777  2.18749e-05      75.7684 
          40      1.01714  0.000116896  2.27015e-05      75.7684 
          40      1.06185  0.000119035  2.35081e-05      75.7684 
          40      1.10751  0.000121178  2.42909e-05      75.7684 
          40      1.15414   0.00012332  2.50463e-05      75.7684 
          40      1.20173  0.000125467  2.57708e-05      75.7684 
          40      1.25028  0.000127638  2.64615e-05      75.7684 
          40      1.29979  0.000129856  2.71159e-05      75.7683 
          40      1.35026  0.000132144  2.77326e-05      75.7683 
          40       1.4017  0.000134511  2.83109e-05      75.7683 
          40      1.45409  0.000136937   2.8852e-05      75.7683 
          40      1.50745  0.000139364  2.93583e-05      75.7683 
          40      1.56176  0.000142589  2.98184e-05      75.7683 
          40      1.61705  0.000146041  3.02149e-05      75.7682 
          40      1.67329  0.000149675  3.05517e-05      75.7682 
          40      1.73049  0.000153445  3.08324e-05      75.7682 
          40      1.78865  0.000157307  3.10602e-05      75.7682 
          40      1.84778  0.000161221  3.12381e-05      75.7682 
          40      1.90786  0.000165147  3.13686e-05      75.7681 
          40      1.96891  0.000169048  3.14538e-05      75.7681 
          40      2.03092   0.00017289  3.14954e-05      75.7681 
          40      2.09389  0.000176643  3.14948e-05      75.7681 
          40      2.15782  0.000180276   3.1453e-05       75.768 
          40      2.22272  0.000183765  3.13705e-05       75.768 
          40      2.28857  0.000187086  3.12477e-05       75.768 
          40      2.35539  0.000190217  3.10847e-05      75.7679 
          40      2.42317  0.000193141  3.08812e-05      75.7679 
          40      2.49191  0.000195841  3.06371e-05      75.7679 
          40      2.56161  0.000198304   3.0352e-05      75.7678 
          40      2.63226  0.000200516  3.00257e-05      75.7678 
          40      2.70389  0.000202469   2.9658e-05      75.7677 
          40      2.77648  0.000204155  2.92493e-05      75.7677 
          40      2.85002  0.000205568  2.88001e-05      75.7677 
          40      2.92453  0.000206705  2.83114e-05      75.7676 
          40            3  0.000207565   2.7785e-05      75.7676 
          60            0           -0           -0      74.0619 
          60      0.00048  2.30936e-05  2.45274e-10      74.0619 
          60     0.001922  8.15516e-05   1.2884e-09      74.0619 
          60     0.004326  0.000148537  4.08248e-09      74.0619 
          60      0.00769  0.000196046   1.0306e-08      74.0619 
          60     0.012017  0.000210593  2.24631e-08      74.0619 
          60     0.017304  0.000200215  4.39005e-08      74.0619 
          60     0.023553  0.000187663  7.87916e-08      74.0619 
          60     0.030763  0.000191971  1.31985e-07      74.0619 
          60     0.038936  0.000210851  2.08895e-07      74.0619 
          60     0.048069   0.00022191  3.15342e-07      74.0619 
          60     0.058163  0.000212752   4.5768e-07      74.0619 
          60     0.069219  0.000214204   6.4281e-07      74.0619 
          60     0.081236  0.000228676  8.77694e-07      74.0619 
          60     0.094215  0.000224483  1.16865e-06      74.0619 
          60     0.108155  0.000227354  1.52196e-06      74.0619 
          60     0.123056   0.00022659   1.9432e-06      74.0619 
          60     0.138918  0.000225439  2.43704e-06      74.0619 
          60     0.155744  0.000224497  3.00717e-06      74.0619 
          60     0.173529  0.000222776  3.65582e-06      74.0619 
          60     0.192276  0.000219461  4.38428e-06      74.0619 
          60     0.211984  0.000215358  5.19247e-06      74.0619 
          60     0.232655  0.000212107  6.07922e-06      74.0619 
          60     0.254285   0.00020731  7.04177e-06      74.0619 
          60     0.276877  0.000203228  8.07751e-06      74.0619 
          60     0.300431  0.000198964  9.18241e-06      74.0619 
          60     0.324946  0.000194794  1.03516e-05      74.0619 
          60     0.350424  0.000190922  1.15805e-05      74.0619 
          60     0.376861  0.000187486  1.28641e-05      74.0619 
          60      0.40426  0.000184561  1.41981e-05      74.0619 
          60     0.432621  0.000182182  1.55778e-05      74.0619 
          60     0.461945  0.000180362  1.69986e-05      74.0619 
          60     0.492228  0.000179111  1.84553e-05      74.0619 
          60     0.523472  0.000178446  1.99432e-05      74.0619 
          60     0.555678  0.000178374  2.14576e-05      74.0619 
          60     0.588845  0.000178833   2.2995e-05      74.0619 
          60     0.622976  0.000179665  2.45517e-05      74.0619 
          60     0.658066   0.00018092  2.61166e-05      74.0619 
          60     0.694117  0.000182467  2.76862e-05      74.0619 
          60      0.73113  0.000184186  2.92553e-05      74.0619 
          60     0.769107  0.000185965  3.08181e-05      74.0619 
          60     0.808042  0.000187702  3.23679e-05      74.0619 
          60     0.847939   0.00018931  3.38984e-05      74.0619 
          60     0.888797  0.000190714  3.54029e-05      74.0619 
          60      0.93062  0.000191858  3.68751e-05      74.0619 
          60       0.9734  0.000192703  3.83088e-05      74.0619 
          60      1.01714  0.000193227  3.96989e-05      74.0619 
          60      1.06185  0.000193428  4.10409e-05      74.0619 
          60      1.10751  0.000193317  4.23316e-05      74.0619 
          60      1.15414  0.000192918  4.35687e-05      74.0618 
          60      1.20173  0.000192264  4.47507e-05      74.0618 
          60      1.25028  0.000191392  4.58769e-05      74.0618 
          60      1.29979  0.000190334  4.69465e-05      74.0618 
          60      1.35026  0.000189108  4.79574e-05      74.0618 
          60       1.4017   0.00018771  4.89049e-05      74.0618 
          60      1.45409  0.000186104  4.97797e-05      74.0618 
          60      1.50745  0.000184223  5.05658e-05      74.0618 
          60      1.56176  0.000183141  5.13073e-05      74.0618 
          60      1.61705  0.000181849  5.19589e-05      74.0618 
          60      1.67329  0.000180447  5.25223e-05      74.0618 
          60      1.73049   0.00017902   5.2999e-05      74.0617 
          60      1.78865  0.000177641  5.33899e-05      74.0617 
          60      1.84778   0.00017637  5.36959e-05      74.0617 
          60      1.90786  0.000175251  5.39174e-05      74.0617 
          60      1.96891  0.000174318  5.40551e-05      74.0617 
          60      2.03092  0.000173589  5.41097e-05      74.0617 
          60      2.09389  0.000173073  5.40824e-05      74.0616 
          60      2.15782  0.000172767   5.3975e-05      74.0616 
          60      2.22272   0.00017266  5.37897e-05      74.0616 
          60      2.28857  0.000172731  5.35302e-05      74.0616 
          60      2.35539  0.000172958  5.32009e-05      74.0616 
          60      2.42317  0.000173314  5.28079e-05      74.0616 
          60      2.49191  0.000173768  5.23586e-05      74.0615 
          60      2.56161  0.000174296  5.18621e-05      74.0615 
          60      2.63226  0.000174872   5.1329e-05      74.0615 
          60      2.70389  0.000175478  5.07716e-05      74.0615 
          60      2.77648  0.000176103  5.02037e-05      74.0614 
          60      2.85002  0.000176741  4.96401e-05      74.0614 
          60      2.92453  0.000177398  4.90965e-05      74.0614 
          60            3  0.000178083  4.85887e-05      74.0614 
          80            0           -0           -0      72.4079 
          80      0.00048   2.2648e-05   1.7666e-10      72.4079 
          80     0.001922  8.00309e-05   1.1623e-09      72.4079 
          80     0.004326  0.000145956  4.34447e-09      72.4079 
          80      0.00769  0.000193081    1.209e-08      72.4079 
          80     0.012017  0.000208213  2.78132e-08      72.4079 
          80     0.017304  0.000199141  5.59612e-08      72.4079 
          80     0.023553  0.000187998  1.02002e-07      72.4079 
          80     0.030763  0.000193288   1.7227e-07      72.4079 
          80     0.038936  0.000212719  2.73865e-07      72.4079 
          80     0.048069   0.00022439  4.14424e-07      72.4079 
          80     0.058163  0.000216154  6.02146e-07      72.4079 
          80     0.069219  0.000218031  8.45669e-07      72.4079 
          80     0.081236  0.000232328  1.15359e-06      72.4079 
