Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.03103e-19  4.13584e-23      95.5789 
         -50      0.00048  2.01727e-05  4.18684e-09      95.5789 
         -50     0.001922  7.07319e-05  1.55936e-08      95.5789 
         -50     0.004326   0.00012706  3.13067e-08      95.5789 
         -50      0.00769  0.000163692  4.81728e-08      95.5789 
         -50     0.012017  0.000168835  6.44735e-08      95.5789 
         -50     0.017304  0.000150777  8.07306e-08      95.5789 
         -50     0.023553  0.000131317  9.92498e-08      95.5789 
         -50     0.030763  0.000128427  1.22412e-07      95.5789 
         -50     0.038936  0.000139816  1.50953e-07      95.5789 
         -50     0.048069  0.000144307  1.83797e-07      95.5789 
         -50     0.058163  0.000130331  2.20533e-07      95.5789 
         -50     0.069219  0.000127079  2.64093e-07      95.5789 
         -50     0.081236   0.00013624  3.13728e-07      95.5789 
         -50     0.094215  0.000128699  3.68271e-07      95.5789 
         -50     0.108155  0.000128456  4.30896e-07      95.5789 
         -50     0.123056  0.000125395  4.99879e-07      95.5789 
         -50     0.138918  0.000122729  5.75987e-07      95.5789 
         -50     0.155744  0.000121032  6.60371e-07      95.5789 
         -50     0.173529  0.000119301  7.54013e-07      95.5789 
         -50     0.192276  0.000116682   8.5731e-07      95.5789 
         -50     0.211984  0.000113887  9.70011e-07      95.5789 
         -50     0.232655  0.000112419  1.09256e-06      95.5788 
         -50     0.254285   0.00010976  1.22679e-06      95.5788 
         -50     0.276877  0.000108028  1.36347e-06      95.5788 
         -50     0.300431  0.000106181  1.50178e-06      95.5788 
         -50     0.324946  0.000104362  1.63354e-06      95.5788 
         -50     0.350424  0.000102656  1.75649e-06      95.5787 
         -50     0.376861  0.000101097  1.87263e-06      95.5787 
         -50      0.40426  9.96767e-05  1.98572e-06      95.5787 
         -50     0.432621  9.83704e-05  2.09775e-06      95.5786 
         -50     0.461945   9.7155e-05  2.20496e-06      95.5786 
         -50     0.492228  9.60297e-05  2.29418e-06      95.5786 
         -50     0.523472  9.50221e-05  2.34031e-06      95.5785 
         -50     0.555678  9.41696e-05  2.30656e-06      95.5784 
         -50     0.588845  9.34582e-05   2.1493e-06      95.5784 
         -50     0.622976  9.28326e-05  1.91323e-06      95.5783 
         -50     0.658066  9.23564e-05  1.79029e-06      95.5783 
         -50     0.694117  9.19614e-05  1.72313e-06      95.5782 
         -50      0.73113  9.16933e-05  1.70231e-06      95.5781 
