Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.376861  0.000151301  9.60944e-07      82.2744 
         -25      0.40426  0.000150916  9.96933e-07      82.2744 
         -25     0.432621  0.000150647  1.03596e-06      82.2744 
         -25     0.461945   0.00015048  1.08012e-06      82.2743 
         -25     0.492228  0.000150417  1.13129e-06      82.2743 
         -25     0.523472  0.000150487  1.19033e-06      82.2743 
         -25     0.555678  0.000150727  1.25535e-06      82.2743 
         -25     0.588845  0.000151139   1.3189e-06      82.2743 
         -25     0.622976  0.000151688  1.36156e-06      82.2743 
         -25     0.658066  0.000152469  1.39729e-06      82.2742 
         -25     0.694117  0.000153455  1.44979e-06      82.2742 
         -25      0.73113  0.000154667  1.52661e-06      82.2742 
         -25     0.769107  0.000156109  1.63164e-06      82.2741 
         -25     0.808042  0.000157771  1.76538e-06      82.2741 
         -25     0.847939  0.000159632  1.92547e-06      82.2741 
         -25     0.888797  0.000161656  2.10738e-06       82.274 
         -25      0.93062  0.000163801   2.3053e-06       82.274 
         -25       0.9734  0.000166021   2.5131e-06       82.274 
         -25      1.01714  0.000168268  2.72547e-06      82.2739 
         -25      1.06185  0.000170499  2.93887e-06      82.2739 
         -25      1.10751  0.000172679  3.15233e-06      82.2738 
         -25      1.15414  0.000174787  3.36794e-06      82.2737 
         -25      1.20173  0.000176817   3.5906e-06      82.2737 
         -25      1.25028  0.000178785  3.82713e-06      82.2736 
         -25      1.29979  0.000180723    4.084e-06      82.2736 
         -25      1.35026  0.000182679   4.3636e-06      82.2735 
         -25       1.4017  0.000184708  4.65839e-06      82.2734 
         -25      1.45409  0.000186863   4.9426e-06      82.2733 
         -25      1.50745  0.000189162  5.16231e-06      82.2732 
         -25      1.56176  0.000191593  5.44551e-06      82.2732 
         -25      1.61705  0.000194408  5.77542e-06      82.2731 
         -25      1.67329  0.000197333   6.1123e-06       82.273 
         -25      1.73049  0.000200146  6.42737e-06      82.2729 
         -25      1.78865  0.000202682  6.70258e-06      82.2728 
         -25      1.84778  0.000204828  6.93034e-06      82.2726 
         -25      1.90786  0.000206524  7.11282e-06      82.2725 
         -25      1.96891  0.000207759  7.26121e-06      82.2724 
         -25      2.03092  0.000208564  7.39443e-06      82.2723 
         -25      2.09389  0.000209008  7.53775e-06      82.2721 
         -25      2.15782  0.000209188  7.72109e-06       82.272 
         -25      2.22272  0.000209225  7.97719e-06      82.2718 
         -25      2.28857  0.000209249  8.33945e-06      82.2717 
         -25      2.35539  0.000209394  8.83984e-06      82.2715 
         -25      2.42317  0.000209782  9.50662e-06      82.2713 
         -25      2.49191  0.000210518  1.03619e-05      82.2712 
         -25      2.56161  0.000211678  1.14199e-05       82.271 
         -25      2.63226  0.000213296  1.26845e-05      82.2708 
         -25      2.70389  0.000215363  1.41482e-05      82.2706 
         -25      2.77648  0.000217818  1.57904e-05      82.2704 
         -25      2.85002  0.000220546  1.75773e-05      82.2701 
         -25      2.92453   0.00022338  1.94624e-05      82.2699 
         -25            3  0.000226109  2.13875e-05      82.2697 
           0            0  4.01013e-15  -2.8802e-15      79.4251 
           0      0.00048  9.15748e-05 -6.18452e-05      79.4253 
           0     0.001922  0.000317441 -0.000213829      79.4257 
           0     0.004326  0.000557664 -0.000373588      79.4265 
           0      0.00769  0.000690618 -0.000457604      79.4274 
           0     0.012017  0.000665134 -0.000430927      79.4284 
           0     0.017304  0.000530933 -0.000328507      79.4295 
           0     0.023553   0.00040249 -0.000230799      79.4306 
           0     0.030763  0.000369177 -0.000202019      79.4317 
           0     0.038936  0.000412358 -0.000231926      79.4328 
           0     0.048069  0.000416901 -0.000241015       79.434 
           0     0.058163  0.000323656 -0.000182668      79.4353 
           0     0.069219  0.000292524 -0.000158593      79.4365 
           0     0.081236  0.000340798 -0.000193762      79.4378 
           0     0.094215  0.000286293 -0.000157618      79.4391 
           0     0.108155  0.000276896 -0.000153211      79.4405 
           0     0.123056  0.000258556  -0.00014443      79.4418 
           0     0.138918  0.000243465 -0.000136466      79.4432 
           0     0.155744  0.000233342 -0.000130528      79.4446 
           0     0.173529   0.00022384  -0.00012532       79.446 
           0     0.192276  0.000211506 -0.000119512      79.4474 
           0     0.211984  0.000199367 -0.000113845      79.4488 
           0     0.232655   0.00019335 -0.000110122      79.4502 
           0     0.254285  0.000182953 -0.000104844      79.4517 
           0     0.276877   0.00017585 -0.000100935      79.4531 
           0     0.300431  0.000168783 -9.69784e-05      79.4546 
           0     0.324946  0.000162335  -9.3218e-05       79.456 
           0     0.350424  0.000156525 -8.96563e-05      79.4575 
           0     0.376861  0.000151294 -8.62623e-05       79.459 
           0      0.40426  0.000146594 -8.30258e-05      79.4605 
           0     0.432621  0.000142387 -7.99467e-05      79.4619 
           0     0.461945  0.000138644 -7.69869e-05      79.4634 
           0     0.492228  0.000135343 -7.41283e-05      79.4649 
           0     0.523472  0.000132447 -7.13939e-05      79.4664 
           0     0.555678  0.000129945 -6.87678e-05      79.4678 
           0     0.588845  0.000127827 -6.62323e-05      79.4693 
           0     0.622976   0.00012608 -6.37754e-05      79.4708 
           0     0.658066  0.000124694 -6.14023e-05      79.4723 
           0     0.694117  0.000123662 -5.90965e-05      79.4737 
           0      0.73113  0.000122992 -5.68475e-05      79.4752 
           0     0.769107  0.000122662 -5.46738e-05      79.4767 
           0     0.808042  0.000122667 -5.25906e-05      79.4781 
           0     0.847939  0.000122998  -5.0524e-05      79.4796 
           0     0.888797  0.000123655 -4.85233e-05       79.481 
           0      0.93062  0.000124603 -4.65801e-05      79.4824 
           0       0.9734  0.000125812 -4.46883e-05      79.4839 
           0      1.01714  0.000127253 -4.28448e-05      79.4853 
           0      1.06185  0.000128906 -4.10493e-05      79.4867 
           0      1.10751   0.00013075 -3.93044e-05      79.4881 
           0      1.15414  0.000132762 -3.76145e-05      79.4895 
           0      1.20173  0.000134908 -3.59875e-05      79.4909 
           0      1.25028  0.000137169 -3.43931e-05      79.4923 
           0      1.29979  0.000139511 -3.28546e-05      79.4936 
           0      1.35026  0.000141886 -3.13725e-05       79.495 
           0       1.4017  0.000144258 -2.99431e-05      79.4963 
           0      1.45409  0.000146588 -2.85641e-05      79.4976 
           0      1.50745  0.000148824 -2.72387e-05       79.499 
           0      1.56176  0.000150876 -2.59821e-05      79.5003 
           0      1.61705  0.000152666 -2.47921e-05      79.5016 
           0      1.67329  0.000154219 -2.36183e-05      79.5028 
           0      1.73049  0.000155393 -2.25251e-05      79.5041 
           0      1.78865  0.000156204 -2.14942e-05      79.5054 
           0      1.84778  0.000156684 -2.05185e-05      79.5066 
           0      1.90786  0.000156886  -1.9595e-05      79.5078 
           0      1.96891  0.000156884 -1.87141e-05       79.509 
           0      2.03092  0.000156774 -1.78473e-05      79.5102 
           0      2.09389  0.000156667 -1.69604e-05      79.5114 
           0      2.15782  0.000156616 -1.61591e-05      79.5126 
           0      2.22272  0.000156779 -1.53051e-05      79.5137 
           0      2.28857  0.000157185  -1.4419e-05      79.5149 
           0      2.35539  0.000157811 -1.35322e-05       79.516 
           0      2.42317  0.000158585 -1.26826e-05      79.5171 
           0      2.49191  0.000159414 -1.19119e-05      79.5182 
           0      2.56161  0.000160188 -1.12625e-05      79.5193 
           0      2.63226  0.000160807 -1.07762e-05      79.5203 
           0      2.70389  0.000161186 -1.04777e-05      79.5213 
           0      2.77648  0.000161226 -1.03893e-05      79.5224 
           0      2.85002  0.000160916 -1.05667e-05      79.5234 
           0      2.92453  0.000160305 -1.10058e-05      79.5243 
           0            3  0.000159443 -1.16994e-05      79.5253 
          20            0            0            0      77.7135 
          20      0.00048  2.00991e-05  8.72469e-10      77.7135 
          20     0.001922  7.10047e-05  3.72629e-09      77.7135 
          20     0.004326  0.000129396  9.31845e-09      77.7135 
          20      0.00769  0.000170851  1.90716e-08      77.7135 
          20     0.012017  0.000183451   3.5263e-08      77.7135 
          20     0.017304  0.000173983  6.10968e-08      77.7135 
          20     0.023553  0.000162255  1.00724e-07      77.7135 
          20     0.030763  0.000165259  1.59059e-07      77.7135 
          20     0.038936  0.000181742  2.41606e-07      77.7135 
          20     0.048069  0.000192571  3.54211e-07      77.7135 
          20     0.058163  0.000185947  5.03114e-07      77.7135 
          20     0.069219  0.000186675  6.94838e-07      77.7135 
          20     0.081236  0.000199814  9.35339e-07      77.7135 
          20     0.094215   0.00019635  1.23098e-06      77.7135 
          20     0.108155  0.000198918   1.5876e-06      77.7135 
          20     0.123056  0.000198932  2.01006e-06      77.7135 
          20     0.138918  0.000198564  2.50252e-06      77.7135 
          20     0.155744   0.00019823  3.06812e-06      77.7135 
          20     0.173529  0.000197303  3.70866e-06      77.7135 
          20     0.192276  0.000195267  4.42507e-06      77.7135 
          20     0.211984  0.000192677  5.21712e-06      77.7135 
          20     0.232655  0.000190652  6.08348e-06      77.7135 
          20     0.254285  0.000187672   7.0209e-06      77.7135 
          20     0.276877  0.000185189  8.02752e-06      77.7135 
          20     0.300431  0.000182657  9.09918e-06      77.7135 
          20     0.324946  0.000180244  1.02301e-05      77.7135 
          20     0.350424  0.000178064  1.14151e-05      77.7135 
          20     0.376861  0.000176171  1.26489e-05      77.7135 
          20      0.40426  0.000174569  1.39265e-05      77.7135 
          20     0.432621  0.000173227  1.52425e-05      77.7135 
          20     0.461945  0.000172099  1.65907e-05      77.7134 
          20     0.492228  0.000171139  1.79646e-05      77.7134 
          20     0.523472  0.000170319  1.93579e-05      77.7134 
          20     0.555678  0.000169624  2.07661e-05      77.7134 
          20     0.588845  0.000169029  2.21896e-05      77.7134 
          20     0.622976  0.000168478  2.36338e-05      77.7134 
          20     0.658066  0.000168028  2.50774e-05      77.7134 
          20     0.694117  0.000167715  2.65251e-05      77.7134 
          20      0.73113  0.000167594  2.79844e-05      77.7133 
          20     0.769107  0.000167685   2.9458e-05      77.7133 
          20     0.808042  0.000167984  3.09443e-05      77.7133 
          20     0.847939  0.000168457  3.24378e-05      77.7133 
          20     0.888797  0.000169055  3.39301e-05      77.7133 
          20      0.93062  0.000169714  3.54111e-05      77.7132 
          20       0.9734  0.000170367  3.68694e-05      77.7132 
          20      1.01714   0.00017095  3.82949e-05      77.7132 
          20      1.06185  0.000171416  3.96789e-05      77.7132 
          20      1.10751  0.000171736  4.10154e-05      77.7131 
          20      1.15414  0.000171908  4.23021e-05      77.7131 
          20      1.20173  0.000171957  4.35392e-05      77.7131 
          20      1.25028  0.000171934  4.47289e-05       77.713 
          20      1.29979  0.000171895  4.58726e-05       77.713 
          20      1.35026  0.000171887  4.69656e-05      77.7129 
          20       1.4017  0.000171898  4.79901e-05      77.7129 
          20      1.45409  0.000171808  4.89047e-05      77.7128 
          20      1.50745  0.000171336  4.96364e-05      77.7128 
          20      1.56176  0.000171975  5.04816e-05      77.7127 
          20      1.61705  0.000172532   5.1195e-05      77.7127 
          20      1.67329  0.000173046  5.17885e-05      77.7126 
          20      1.73049  0.000173544  5.22724e-05      77.7126 
          20      1.78865  0.000174045  5.26554e-05      77.7125 
          20      1.84778   0.00017456  5.29447e-05      77.7124 
          20      1.90786  0.000175092  5.31453e-05      77.7124 
          20      1.96891  0.000175636  5.32611e-05      77.7123 
          20      2.03092  0.000176179  5.32941e-05      77.7122 
          20      2.09389  0.000176703  5.32452e-05      77.7121 
          20      2.15782  0.000177182  5.31139e-05      77.7121 
          20      2.22272   0.00017759   5.2899e-05       77.712 
          20      2.28857  0.000177895  5.25985e-05      77.7119 
          20      2.35539  0.000178067    5.221e-05      77.7118 
          20      2.42317  0.000178076  5.17313e-05      77.7117 
          20      2.49191  0.000177893  5.11604e-05      77.7116 
          20      2.56161  0.000177495   5.0496e-05      77.7115 
          20      2.63226  0.000176866  4.97377e-05      77.7114 
          20      2.70389  0.000175997  4.88866e-05      77.7113 
          20      2.77648  0.000174888  4.79453e-05      77.7111 
          20      2.85002   0.00017355  4.69181e-05       77.711 
          20      2.92453  0.000172006   4.5811e-05      77.7109 
          20            3   0.00017029  4.46318e-05      77.7108 
          40            0            0            0      75.9212 
          40      0.00048  1.80806e-05  3.43281e-10      75.9212 
          40     0.001922  6.36125e-05  1.94541e-09      75.9212 
          40     0.004326  0.000114977  6.51292e-09      75.9212 
          40      0.00769  0.000149548  1.68492e-08      75.9212 
          40     0.012017  0.000156306   3.6799e-08      75.9212 
          40     0.017304  0.000141606   7.1065e-08      75.9212 
          40     0.023553  0.000123896  1.25026e-07      75.9212 
          40     0.030763  0.000119036   2.0439e-07      75.9212 
          40     0.038936  0.000125979  3.14905e-07      75.9212 
          40     0.048069  0.000127117   4.6193e-07      75.9212 
          40     0.058163   0.00011166  6.50281e-07      75.9212 
          40     0.069219  0.000102794  8.83946e-07      75.9212 
          40     0.081236  0.000105392  1.16557e-06      75.9212 
          40     0.094215  9.27265e-05  1.49675e-06      75.9212 
          40     0.108155  8.59728e-05  1.87765e-06      75.9212 
          40     0.123056  7.73358e-05  2.30682e-06      75.9212 
          40     0.138918  6.89733e-05  2.78154e-06      75.9212 
          40     0.155744    6.139e-05  3.29795e-06      75.9212 
          40     0.173529   5.4092e-05   3.8509e-06      75.9212 
          40     0.192276   4.6649e-05  4.43476e-06      75.9212 
          40     0.211984  3.95892e-05  5.04336e-06      75.9212 
          40     0.232655  3.39325e-05  5.67059e-06      75.9212 
          40     0.254285  2.82209e-05  6.31055e-06      75.9212 
          40     0.276877  2.37317e-05  6.95777e-06      75.9212 
          40     0.300431  1.98752e-05  7.60779e-06      75.9212 
          40     0.324946  1.67202e-05  8.25755e-06      75.9212 
          40     0.350424  1.42891e-05  8.90498e-06      75.9212 
          40     0.376861  1.25653e-05  9.54895e-06      75.9212 
          40      0.40426  1.15043e-05  1.01897e-05      75.9212 
          40     0.432621  1.10495e-05  1.08288e-05      75.9212 
          40     0.461945    1.115e-05  1.14689e-05      75.9212 
          40     0.492228  1.17749e-05  1.21135e-05      75.9212 
          40     0.523472  1.29196e-05  1.27669e-05      75.9212 
          40     0.555678  1.45953e-05  1.34331e-05      75.9212 
          40     0.588845  1.67897e-05  1.41151e-05      75.9212 
          40     0.622976  1.94356e-05  1.48124e-05      75.9212 
          40     0.658066  2.26022e-05  1.55354e-05      75.9212 
          40     0.694117  2.62613e-05  1.62864e-05      75.9212 
          40      0.73113  3.03634e-05  1.70599e-05      75.9212 
          40     0.769107  3.48453e-05  1.78508e-05      75.9212 
          40     0.808042   3.9631e-05  1.86535e-05      75.9212 
          40     0.847939  4.46377e-05  1.94629e-05      75.9212 
          40     0.888797  4.97774e-05  2.02738e-05      75.9211 
          40      0.93062  5.49629e-05  2.10806e-05      75.9211 
          40       0.9734  6.01108e-05  2.18773e-05      75.9211 
          40      1.01714  6.51499e-05   2.2658e-05      75.9211 
          40      1.06185  7.00229e-05  2.34159e-05      75.9211 
          40      1.10751  7.46926e-05  2.41444e-05      75.9211 
          40      1.15414  7.91438e-05  2.48364e-05      75.9211 
          40      1.20173  8.33836e-05  2.54854e-05      75.9211 
          40      1.25028  8.74409e-05  2.60859e-05      75.9211 
          40      1.29979  9.13589e-05  2.66345e-05       75.921 
          40      1.35026  9.51842e-05  2.71315e-05       75.921 
          40       1.4017  9.89474e-05  2.75825e-05       75.921 
          40      1.45409  0.000102638  2.80018e-05       75.921 
          40      1.50745  0.000106194  2.84147e-05       75.921 
          40      1.56176  0.000110971   2.8742e-05       75.921 
          40      1.61705  0.000115505  2.89723e-05      75.9209 
          40      1.67329  0.000119886   2.9126e-05      75.9209 
          40      1.73049  0.000124193  2.92207e-05      75.9209 
          40      1.78865  0.000128487  2.92698e-05      75.9209 
          40      1.84778  0.000132815  2.92837e-05      75.9209 
          40      1.90786  0.000137207   2.9269e-05      75.9208 
          40      1.96891  0.000141675  2.92293e-05      75.9208 
          40      2.03092  0.000146219  2.91649e-05      75.9208 
          40      2.09389  0.000150822  2.90736e-05      75.9208 
          40      2.15782  0.000155453  2.89509e-05      75.9207 
          40      2.22272   0.00016007  2.87907e-05      75.9207 
          40      2.28857   0.00016462  2.85857e-05      75.9207 
          40      2.35539  0.000169043  2.83281e-05      75.9206 
          40      2.42317  0.000173272  2.80105e-05      75.9206 
          40      2.49191  0.000177239  2.76264e-05      75.9206 
          40      2.56161  0.000180875  2.71711e-05      75.9205 
          40      2.63226  0.000184116  2.66423e-05      75.9205 
          40      2.70389  0.000186905  2.60408e-05      75.9204 
          40      2.77648  0.000189195  2.53712e-05      75.9204 
          40      2.85002  0.000190954  2.46422e-05      75.9204 
          40      2.92453  0.000192167  2.38668e-05      75.9203 
          40            3  0.000192837  2.30623e-05      75.9203 
          60            0           -0           -0      74.2217 
          60      0.00048  1.71802e-05  2.10108e-10      74.2217 
          60     0.001922  6.03541e-05   1.2455e-09      74.2217 
          60     0.004326   0.00010876  4.30388e-09      74.2217 
          60      0.00769  0.000140682  1.13192e-08      74.2217 
          60     0.012017  0.000145577   2.4878e-08      74.2217 
          60     0.017304  0.000129616  4.80413e-08      74.2217 
          60     0.023553  0.000110605  8.41682e-08      74.2217 
          60     0.030763  0.000103866  1.36635e-07      74.2217 
          60     0.038936  0.000108468  2.08605e-07      74.2217 
          60     0.048069  0.000107556  3.02731e-07      74.2217 
          60     0.058163  9.08224e-05  4.21049e-07      74.2217 
          60     0.069219  8.06138e-05  5.64808e-07      74.2217 
          60     0.081236    8.166e-05  7.34173e-07      74.2217 
          60     0.094215  6.82916e-05  9.28508e-07      74.2217 
          60     0.108155  6.08803e-05   1.1462e-06      74.2217 
          60     0.123056  5.19267e-05  1.38451e-06      74.2217 
          60     0.138918  4.34861e-05  1.64007e-06      74.2217 
          60     0.155744   3.6011e-05  1.90896e-06      74.2217 
          60     0.173529  2.89843e-05  2.18668e-06      74.2217 
          60     0.192276  2.19425e-05  2.46861e-06      74.2217 
          60     0.211984  1.53408e-05  2.75001e-06      74.2217 
          60     0.232655  1.01073e-05  3.02653e-06      74.2217 
          60     0.254285  4.79093e-06  3.29477e-06      74.2217 
          60     0.276877  5.73973e-07  3.55027e-06      74.2217 
          60     0.300431  -3.1491e-06  3.79063e-06      74.2217 
          60     0.324946 -6.34207e-06  4.01495e-06      74.2217 
          60     0.350424 -9.00832e-06  4.22248e-06      74.2217 
          60     0.376861 -1.11827e-05  4.41279e-06      74.2217 
          60      0.40426  -1.2921e-05  4.58633e-06      74.2217 
          60     0.432621 -1.42834e-05  4.74464e-06      74.2217 
          60     0.461945  -1.5318e-05  4.89072e-06      74.2217 
          60     0.492228  -1.6046e-05  5.02899e-06      74.2217 
          60     0.523472  -1.6455e-05  5.16489e-06      74.2217 
          60     0.555678  -1.6507e-05  5.30366e-06      74.2217 
          60     0.588845 -1.61723e-05  5.44805e-06      74.2217 
          60     0.622976 -1.54276e-05  5.59935e-06      74.2217 
          60     0.658066 -1.41887e-05  5.77802e-06      74.2217 
          60     0.694117  -1.2406e-05  5.98739e-06      74.2217 
          60      0.73113  -9.9866e-06  6.22841e-06      74.2217 
          60     0.769107 -6.87688e-06  6.50231e-06      74.2217 
          60     0.808042 -3.06444e-06   6.8102e-06      74.2217 
          60     0.847939   1.4249e-06  7.15291e-06      74.2217 
          60     0.888797  6.52888e-06  7.53043e-06      74.2217 
          60      0.93062  1.21552e-05  7.94167e-06      74.2217 
          60       0.9734  1.81861e-05  8.38386e-06      74.2217 
          60      1.01714  2.44909e-05  8.85254e-06      74.2217 
          60      1.06185   3.0933e-05  9.34119e-06      74.2217 
          60      1.10751  3.73824e-05  9.84136e-06      74.2217 
          60      1.15414  4.37267e-05   1.0343e-05      74.2216 
          60      1.20173  4.98796e-05  1.08353e-05      74.2216 
          60      1.25028  5.57917e-05  1.13079e-05      74.2216 
          60      1.29979  6.14535e-05  1.17531e-05      74.2216 
          60      1.35026  6.68953e-05  1.21688e-05      74.2216 
          60       1.4017  7.21769e-05  1.25623e-05      74.2216 
          60      1.45409  7.73716e-05  1.29564e-05      74.2216 
          60      1.50745  8.25388e-05  1.33923e-05      74.2216 
          60      1.56176  8.81626e-05  1.36766e-05      74.2216 
          60      1.61705   9.3941e-05  1.39542e-05      74.2216 
          60      1.67329  9.97738e-05  1.42224e-05      74.2216 
          60      1.73049  0.000105574   1.4478e-05      74.2215 
          60      1.78865  0.000111267  1.47177e-05      74.2215 
          60      1.84778  0.000116791  1.49383e-05      74.2215 
          60      1.90786  0.000122096  1.51366e-05      74.2215 
          60      1.96891  0.000127147  1.53098e-05      74.2215 
          60      2.03092  0.000131921  1.54557e-05      74.2215 
          60      2.09389  0.000136406  1.55728e-05      74.2215 
          60      2.15782    0.0001406  1.56603e-05      74.2214 
          60      2.22272  0.000144512  1.57187e-05      74.2214 
          60      2.28857  0.000148158    1.575e-05      74.2214 
          60      2.35539   0.00015156  1.57573e-05      74.2214 
          60      2.42317  0.000154744  1.57456e-05      74.2214 
          60      2.49191  0.000157738  1.57216e-05      74.2213 
          60      2.56161  0.000160569  1.56936e-05      74.2213 
          60      2.63226  0.000163262  1.56719e-05      74.2213 
          60      2.70389  0.000165836  1.56682e-05      74.2213 
          60      2.77648  0.000168305  1.56957e-05      74.2212 
          60      2.85002  0.000170672  1.57689e-05      74.2212 
          60      2.92453  0.000172933  1.59024e-05      74.2212 
          60            3  0.000175072  1.61113e-05      74.2212 
          80            0           -0           -0      72.5752 
          80      0.00048  1.70767e-05  1.15388e-10      72.5752 
          80     0.001922   6.0151e-05  5.13818e-10      72.5752 
          80     0.004326  0.000108982   1.3513e-09      72.5752 
          80      0.00769  0.000142403  2.88585e-09      72.5752 
          80     0.012017  0.000150144  5.47113e-09      72.5752 
          80     0.017304  0.000138234  9.52572e-09      72.5752 
