Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  6.12994e-19  1.13676e-22      275.501 
         -50      0.00048   6.0984e-05  1.15213e-08      275.501 
         -50     0.001922  0.000214959  4.30607e-08      275.501 
         -50     0.004326  0.000390043  8.69394e-08      275.501 
         -50      0.00769   0.00051114  1.34727e-07      275.501 
         -50     0.012017  0.000541878  1.81554e-07      275.501 
         -50     0.017304  0.000503484  2.28165e-07      275.501 
         -50     0.023553  0.000456777  2.79778e-07      275.501 
         -50     0.030763  0.000453133   3.4168e-07      275.501 
         -50     0.038936  0.000487527  4.14778e-07      275.501 
         -50     0.048069  0.000501561  4.95093e-07      275.501 
         -50     0.058163  0.000463243  5.79911e-07      275.501 
         -50     0.069219  0.000454947   6.7434e-07      275.501 
         -50     0.081236  0.000481715  7.72876e-07      275.501 
         -50     0.094215  0.000461958  8.70804e-07      275.501 
         -50     0.108155  0.000463254  9.72034e-07      275.501 
         -50     0.123056  0.000457232  1.07218e-06      275.501 
         -50     0.138918  0.000453001  1.16964e-06      275.501 
         -50     0.155744  0.000452101  1.26084e-06      275.501 
         -50     0.173529  0.000451545  1.34179e-06      275.501 
         -50     0.192276  0.000448758  1.40984e-06      275.501 
         -50     0.211984  0.000445654   1.4638e-06      275.501 
         -50     0.232655   0.00044642  1.49977e-06      275.501 
         -50     0.254285  0.000443823  1.50278e-06      275.501 
         -50     0.276877  0.000443794  1.50357e-06      275.501 
         -50     0.300431  0.000443311  1.47607e-06      275.501 
         -50     0.324946  0.000442739  1.39554e-06        275.5 
         -50     0.350424   0.00044228  1.26489e-06        275.5 
         -50     0.376861  0.000441985  1.10842e-06        275.5 
         -50      0.40426  0.000441801   9.6172e-07        275.5 
         -50     0.432621  0.000441626  8.59416e-07        275.5 
         -50     0.461945  0.000441374  8.22924e-07        275.5 
         -50     0.492228  0.000441034  8.52268e-07        275.5 
         -50     0.523472  0.000440686   9.2764e-07        275.5 
         -50     0.555678   0.00044045  1.02862e-06        275.5 
         -50     0.588845  0.000440304  1.18155e-06      275.499 
         -50     0.622976  0.000440078  1.23469e-06      275.499 
