Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -223.759 
         -50     0.013333 -0.000204705  -5.0043e-08     -223.759 
         -50     0.053333   -0.0001933 -1.15035e-07     -223.759 
         -50         0.12 -0.000184682 -1.26241e-07     -223.759 
         -50     0.213332 -0.000182842  6.98442e-08     -223.759 
         -50     0.333332 -0.000182667  4.43853e-07     -223.759 
         -50         0.48 -0.000181368  1.04406e-06     -223.759 
         -50     0.653331 -0.000180005  1.45243e-06     -223.759 
         -50     0.853332 -0.000180498  1.70019e-06     -223.758 
         -50         1.08 -0.000182698  1.91502e-06     -223.757 
         -50      1.33333 -0.000186688   1.4082e-06     -223.757 
         -50      1.61333 -0.000192942  6.30153e-07     -223.755 
         -50         1.92 -0.000196088   7.6761e-07     -223.754 
         -50      2.25333 -0.000196179  4.36992e-09     -223.752 
         -50      2.61333 -0.000196037 -1.31015e-06     -223.749 
         -50            3 -0.000196878 -2.73074e-06     -223.746 
         -25            0           -0           -0      -217.79 
         -25     0.013333 -0.000178362 -1.42325e-08      -217.79 
         -25     0.053333 -0.000178662  -7.5312e-08      -217.79 
         -25         0.12 -0.000180191 -3.02975e-07      -217.79 
         -25     0.213332 -0.000183316 -8.25645e-07      -217.79 
         -25     0.333332 -0.000187071 -1.63597e-06      -217.79 
         -25         0.48 -0.000191902 -2.50767e-06      -217.79 
         -25     0.653331  -0.00019556 -3.31569e-06      -217.79 
         -25     0.853332  -0.00019391 -3.77947e-06      -217.79 
         -25         1.08 -0.000187117 -3.90859e-06      -217.79 
         -25      1.33333 -0.000179213 -3.69452e-06      -217.79 
         -25      1.61333 -0.000171623 -3.21405e-06     -217.789 
         -25         1.92 -0.000166758 -2.82506e-06     -217.789 
         -25      2.25333 -0.000163634 -1.59084e-06     -217.788 
         -25      2.61333 -0.000162265 -1.43627e-06     -217.788 
         -25            3 -0.000163208 -4.39613e-06     -217.787 
           0            0  -1.7648e-15   1.1974e-15     -212.201 
           0     0.013333 -0.000401498  0.000255138     -212.205 
           0     0.053333 -0.000252782  0.000136327     -212.215 
           0         0.12  -0.00017791  9.31725e-05     -212.225 
           0     0.213332 -0.000152808   7.0632e-05     -212.236 
           0     0.333332 -0.000149162  5.83944e-05     -212.246 
           0         0.48  -0.00014758  5.18378e-05     -212.257 
           0     0.653331  -0.00014351  4.90772e-05     -212.267 
           0     0.853332 -0.000141208   4.8566e-05     -212.277 
           0         1.08 -0.000145429    4.908e-05     -212.287 
           0      1.33333 -0.000153104  4.97896e-05     -212.296 
           0      1.61333 -0.000160502  5.01196e-05     -212.305 
           0         1.92 -0.000167549  4.94401e-05     -212.313 
           0      2.25333 -0.000174691  4.73398e-05     -212.321 
           0      2.61333 -0.000176328   4.5479e-05     -212.328 
           0            3 -0.000165365   4.7888e-05     -212.335 
          20            0  9.58734e-05 -2.58903e-05     -208.374 
          20     0.013333  8.18124e-05 -2.49745e-05     -208.374 
          20     0.053333  3.99116e-05 -2.19203e-05     -208.374 
          20         0.12 -2.72897e-05 -1.57502e-05     -208.374 
          20     0.213332 -0.000110031 -4.71851e-06     -208.374 
          20     0.333332 -0.000187074  1.34611e-05     -208.374 
          20         0.48  -0.00023077   4.0452e-05     -208.374 
          20     0.653331 -0.000246891  7.51656e-05     -208.373 
          20     0.853332 -0.000256298  0.000113558     -208.373 
          20         1.08 -0.000277922  0.000150388     -208.373 
          20      1.33333 -0.000306893  0.000181898     -208.372 
          20      1.61333 -0.000327726  0.000205086     -208.372 
          20         1.92 -0.000338508  0.000217432     -208.371 
          20      2.25333 -0.000336664  0.000218267     -208.371 
          20      2.61333 -0.000321877  0.000210139      -208.37 
          20            3 -0.000297534   0.00019727     -208.369 
          40            0            0            0     -204.302 
          40     0.013333  6.80956e-05   8.5172e-09     -204.302 
          40     0.053333  0.000625038  9.30215e-07     -204.302 
          40         0.12   0.00114247  8.46776e-06     -204.302 
          40     0.213332   0.00133727  3.42965e-05     -204.302 
          40     0.333332    0.0012681  8.80061e-05     -204.302 
          40         0.48   0.00115451   0.00016797     -204.302 
          40     0.653331   0.00102645  0.000261527     -204.302 
          40     0.853332  0.000858873  0.000360612     -204.302 
          40         1.08  0.000689472  0.000463475     -204.302 
          40      1.33333  0.000440178  0.000554149     -204.302 
          40      1.61333  0.000139561   0.00061881     -204.302 
          40         1.92 -0.000147625  0.000650628     -204.301 
          40      2.25333 -0.000368945  0.000648021     -204.301 
