Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -196.907 
         -50     0.013333 -0.000388173 -6.35849e-08     -196.907 
         -50     0.053333 -0.000354588 -2.63429e-07     -196.907 
         -50         0.12 -0.000345471 -7.08689e-07     -196.907 
         -50     0.213332 -0.000342305 -1.49792e-06     -196.907 
         -50     0.333332 -0.000341665 -2.49227e-06     -196.907 
         -50         0.48 -0.000342203  -3.2324e-06     -196.907 
         -50     0.653331 -0.000343519 -4.74635e-06     -196.907 
         -50     0.853332 -0.000345005 -6.06799e-06     -196.906 
         -50         1.08 -0.000345744 -6.88786e-06     -196.906 
         -50      1.33333 -0.000345704 -8.16239e-06     -196.905 
         -50      1.61333 -0.000346861 -8.92342e-06     -196.904 
         -50         1.92 -0.000350979  -9.9053e-06     -196.903 
         -50      2.25333 -0.000352182 -1.06682e-05     -196.901 
         -50      2.61333 -0.000349297 -1.17593e-05     -196.899 
         -50            3 -0.000345291 -1.32923e-05     -196.896 
         -25            0           -0           -0     -191.587 
         -25     0.013333 -0.000321861 -9.10806e-09     -191.587 
         -25     0.053333 -0.000275903  7.12557e-08     -191.587 
         -25         0.12  -0.00025558  5.54148e-07     -191.587 
         -25     0.213332 -0.000252803  1.84731e-06     -191.587 
         -25     0.333332 -0.000259515  4.15621e-06     -191.587 
         -25         0.48 -0.000265109  7.38279e-06     -191.587 
         -25     0.653331 -0.000265388  1.13638e-05     -191.587 
         -25     0.853332 -0.000264461  1.54697e-05     -191.586 
         -25         1.08 -0.000268734  1.91515e-05     -191.586 
         -25      1.33333 -0.000277184  2.18963e-05     -191.586 
         -25      1.61333 -0.000287095  2.37042e-05     -191.586 
         -25         1.92 -0.000298356  2.36571e-05     -191.585 
         -25      2.25333 -0.000306528  2.32192e-05     -191.585 
         -25      2.61333 -0.000305636  2.34083e-05     -191.584 
         -25            3 -0.000298472  2.24176e-05     -191.584 
           0            0 -3.93767e-15  2.60481e-15     -186.601 
           0     0.013333  -0.00086557  0.000514983     -186.606 
           0     0.053333 -0.000520649  0.000265078     -186.615 
           0         0.12 -0.000392924  0.000176081     -186.624 
           0     0.213332 -0.000328594  0.000132785     -186.634 
           0     0.333332  -0.00029385  0.000104773     -186.643 
           0         0.48  -0.00027319  8.38501e-05     -186.653 
           0     0.653331 -0.000262304  6.78515e-05     -186.662 
           0     0.853332 -0.000257494  5.52977e-05     -186.671 
           0         1.08 -0.000257184  4.53431e-05      -186.68 
           0      1.33333 -0.000260719  3.73771e-05     -186.688 
           0      1.61333  -0.00026705  3.09028e-05     -186.696 
           0         1.92 -0.000275277  2.56966e-05     -186.703 
           0      2.25333 -0.000282366  2.16625e-05      -186.71 
           0      2.61333 -0.000286385  1.84464e-05     -186.717 
           0            3 -0.000288151  1.56779e-05     -186.723 
          20            0 -0.000223756 -0.000127706     -183.192 
          20     0.013333 -0.000202087 -0.000129875     -183.192 
          20     0.053333 -0.000135865 -0.000136474     -183.192 
          20         0.12 -2.36559e-05 -0.000147885     -183.192 
          20     0.213332  0.000127851 -0.000165076     -183.192 
          20     0.333332  0.000289619 -0.000189967     -183.192 
          20         0.48  0.000399723 -0.000224769     -183.192 
          20     0.653331  0.000426531 -0.000268653     -183.192 
          20     0.853332  0.000378929 -0.000316753     -183.192 
