Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         -50      17.5689  6.49589e-09 -4.32629e-09  7.67157e-05  1.10499e-13 -5.16478e-15  9.11155e-14  2.01676e-13 
         -50      17.7407  6.35347e-09 -4.30195e-09  7.67091e-05  1.06757e-13 -4.94454e-15  8.72747e-14  1.94091e-13 
         -50      17.9133  6.21556e-09 -4.27814e-09  7.67024e-05  1.03183e-13 -4.68068e-15  8.36294e-14  1.86869e-13 
         -50      18.0869  6.08091e-09 -4.25479e-09  7.66956e-05  9.97476e-14 -4.37686e-15  8.01694e-14  1.79972e-13 
         -50      18.2611  5.94846e-09 -4.23173e-09  7.66888e-05  9.64358e-14 -4.04678e-15  7.68896e-14  1.73379e-13 
         -50      18.4364  5.81693e-09 -4.20866e-09  7.66818e-05   9.3228e-14 -3.70846e-15  7.37764e-14  1.67056e-13 
         -50      18.6123  5.68558e-09 -4.18531e-09  7.66748e-05  9.01176e-14 -3.38193e-15  7.08233e-14  1.60991e-13 
         -50      18.7892  5.55375e-09 -4.16141e-09  7.66677e-05  8.70948e-14 -3.08421e-15  6.80157e-14  1.55159e-13 
         -50      18.9669  5.42149e-09  -4.1368e-09  7.66605e-05  8.41622e-14 -2.82817e-15   6.5346e-14  1.49555e-13 
         -50      19.1454  5.28906e-09 -4.11135e-09  7.66532e-05  8.13191e-14 -2.61905e-15  6.27998e-14  1.44164e-13 
         -50      19.3247  5.15754e-09 -4.08508e-09  7.66459e-05  7.85756e-14 -2.45445e-15  6.03694e-14  1.38988e-13 
         -50       19.505  5.02823e-09 -4.05804e-09  7.66385e-05  7.59387e-14 -2.32291e-15  5.80416e-14  1.34022e-13 
         -50      19.6859  4.90317e-09 -4.03036e-09   7.6631e-05  7.34247e-14 -2.20538e-15  5.58102e-14  1.29275e-13 
         -50      19.8677  4.78457e-09 -4.00212e-09  7.66234e-05  7.10475e-14 -2.07618e-15   5.3666e-14  1.24752e-13 
         -50      20.0505  4.67488e-09 -3.97325e-09  7.66157e-05  6.88229e-14 -1.90607e-15  5.16024e-14  1.20463e-13 
         -50       20.234  4.57679e-09 -3.94357e-09  7.66079e-05  6.67716e-14 -1.66664e-15  4.96193e-14  1.16427e-13 
         -50      20.4184  4.46907e-09 -3.92054e-09  7.66001e-05  6.46896e-14 -1.37627e-15  4.77885e-14  1.12513e-13 
         -50      20.6035  4.36886e-09 -3.90068e-09  7.65921e-05   6.2735e-14   -1.089e-15   4.6057e-14  1.08826e-13 
         -50      20.7896  4.28105e-09 -3.88048e-09  7.65841e-05  6.09039e-14 -8.58436e-16  4.44163e-14  1.05354e-13 
         -50      20.9765  4.20197e-09  -3.8568e-09   7.6576e-05  5.91722e-14 -7.47114e-16  4.28974e-14  1.02102e-13 
         -50      21.1642  4.12598e-09 -3.82387e-09  7.65678e-05  5.75022e-14 -8.52537e-16  4.15436e-14  9.90774e-14 
         -50      21.3527  4.00469e-09 -3.79591e-09  7.65596e-05  5.57289e-14 -7.21727e-16  3.99402e-14  9.56995e-14 
         -50      21.5421   3.8691e-09 -3.76411e-09  7.65512e-05  5.39507e-14 -5.45024e-16  3.84434e-14  9.24233e-14 
         -50      21.7323  3.73833e-09 -3.72798e-09  7.65428e-05  5.22524e-14 -4.94286e-16  3.71891e-14  8.94693e-14 
         -50      21.9233  3.61426e-09 -3.69256e-09  7.65343e-05  5.06861e-14  -4.9576e-16  3.60472e-14  8.67601e-14 
         -50      22.1153  3.55919e-09 -3.67962e-09  7.65257e-05  4.91998e-14 -1.69583e-16  3.47867e-14  8.40128e-14 
         -50       22.308  3.50453e-09 -3.66537e-09   7.6517e-05   4.7619e-14  1.20818e-16  3.36008e-14  8.12455e-14 
         -50      22.5016  3.43749e-09 -3.64589e-09  7.65082e-05  4.61969e-14    3.155e-16  3.24761e-14  7.86981e-14 
         -50      22.6959  3.36075e-09 -3.62213e-09  7.64994e-05  4.48908e-14  4.30406e-16  3.14097e-14  7.63249e-14 
         -50      22.8912  3.27773e-09 -3.59504e-09  7.64905e-05  4.36633e-14  4.86794e-16  3.03971e-14  7.40841e-14 
         -50      23.0872  3.19225e-09 -3.56569e-09  7.64814e-05  4.24874e-14  5.07765e-16  2.94366e-14  7.19469e-14 
         -50      23.2841  3.10757e-09 -3.53514e-09  7.64723e-05  4.13404e-14  5.16042e-16  2.85247e-14  6.98872e-14 
         -50      23.4819  3.02616e-09 -3.50444e-09  7.64632e-05  4.02062e-14  5.31616e-16  2.76571e-14  6.78847e-14 
         -50      23.6804  2.94956e-09 -3.47466e-09  7.64539e-05  3.90762e-14  5.69924e-16  2.68305e-14  6.59275e-14 
         -50      23.8799  2.87789e-09 -3.44668e-09  7.64445e-05  3.79452e-14  6.40538e-16   2.6039e-14  6.40044e-14 
         -50      24.0801  2.81036e-09 -3.42116e-09  7.64351e-05  3.68162e-14  7.46012e-16  2.52787e-14  6.21145e-14 
         -50      24.2813  2.74519e-09 -3.39833e-09  7.64256e-05  3.56961e-14  8.81801e-16  2.45444e-14  6.02596e-14 
         -50      24.4831  2.68043e-09 -3.37788e-09   7.6416e-05  3.46011e-14  1.03591e-15  2.38349e-14  5.84546e-14 
         -50       24.686  2.61442e-09 -3.35868e-09  7.64063e-05  3.35529e-14  1.19024e-15  2.31506e-14  5.67217e-14 
         -50      24.8895  2.54715e-09 -3.33857e-09  7.63965e-05  3.25848e-14  1.32137e-15  2.24996e-14  5.51021e-14 
         -50       25.094  2.48117e-09 -3.31402e-09  7.63867e-05  3.17386e-14  1.40329e-15  2.18964e-14  5.36522e-14 
         -50      25.2992   2.4236e-09 -3.27988e-09  7.63767e-05  3.10711e-14  1.40982e-15  2.13682e-14   5.2456e-14 
         -50      25.5052  2.35558e-09 -3.24402e-09  7.63667e-05  3.03702e-14  1.33359e-15  2.08502e-14  5.12365e-14 
         -50      25.7123  2.24359e-09 -3.22996e-09  7.63566e-05  2.93457e-14  1.31874e-15  2.02328e-14  4.95939e-14 
         -50        25.92  2.16875e-09 -3.20835e-09  7.63464e-05  2.84577e-14  1.40487e-15  1.96585e-14  4.81312e-14 
         -50      26.1287  2.12678e-09 -3.18331e-09  7.63361e-05  2.76919e-14  1.52812e-15  1.91278e-14  4.68343e-14 
         -50       26.338  2.10667e-09 -3.15756e-09  7.63258e-05  2.70153e-14  1.64484e-15  1.86394e-14  4.56691e-14 
         -50      26.5484  2.09239e-09 -3.13206e-09  7.63154e-05  2.63793e-14  1.73427e-15  1.81877e-14  4.45812e-14 
         -50      26.7595  2.06618e-09 -3.10665e-09  7.63048e-05  2.57328e-14  1.79563e-15  1.77654e-14  4.35121e-14 
         -50      26.9715  2.01298e-09 -3.08086e-09  7.62942e-05  2.50343e-14  1.84074e-15  1.73619e-14  4.24097e-14 
         -50      27.1842  1.92649e-09 -3.05576e-09  7.62836e-05   2.4276e-14   1.8804e-15   1.6965e-14  4.12541e-14 
         -50      27.3978  1.81647e-09 -3.03625e-09  7.62728e-05  2.35068e-14  1.90516e-15  1.65605e-14  4.00798e-14 
         -50      27.6123  1.73269e-09 -3.02207e-09   7.6262e-05  2.28889e-14  1.89116e-15   1.6146e-14   3.9047e-14 
         -50      27.8276  1.69539e-09 -2.99306e-09   7.6251e-05  2.22239e-14  1.95976e-15   1.5809e-14  3.80447e-14 
         -50      28.0438  1.66007e-09   -2.965e-09    7.624e-05  2.16262e-14  2.00527e-15  1.54763e-14   3.7114e-14 
         -50      28.2607  1.62492e-09 -2.93842e-09   7.6229e-05   2.1076e-14  2.03502e-15    1.515e-14  3.62373e-14 
         -50      28.4786  1.58875e-09 -2.91351e-09  7.62178e-05   2.0557e-14  2.05505e-15  1.48313e-14  3.53993e-14 
         -50      28.6972  1.55094e-09 -2.89028e-09  7.62066e-05  2.00588e-14  2.07008e-15  1.45218e-14  3.45913e-14 
         -50      28.9167  1.51125e-09 -2.86852e-09  7.61952e-05  1.95733e-14  2.08373e-15   1.4222e-14  3.38058e-14 
         -50       29.137  1.46986e-09 -2.84796e-09  7.61838e-05  1.90969e-14  2.09857e-15  1.39332e-14  3.30403e-14 
         -50      29.3582   1.4271e-09 -2.82818e-09  7.61724e-05  1.86269e-14   2.1163e-15  1.36554e-14  3.22924e-14 
         -50      29.5801  1.38352e-09 -2.80879e-09  7.61608e-05  1.81637e-14  2.13776e-15  1.33894e-14  3.15629e-14 
         -50      29.8029  1.33971e-09 -2.78937e-09  7.61492e-05  1.77081e-14   2.1632e-15  1.31349e-14  3.08526e-14 
         -50      30.0266  1.29622e-09 -2.76955e-09  7.61375e-05  1.72615e-14  2.19227e-15  1.28917e-14  3.01625e-14 
         -50      30.2511  1.25365e-09 -2.74904e-09  7.61257e-05  1.68264e-14  2.22416e-15  1.26597e-14  2.94952e-14 
         -50      30.4765  1.21235e-09 -2.72763e-09  7.61138e-05  1.64042e-14  2.25781e-15  1.24382e-14  2.88513e-14 
         -50      30.7026  1.17265e-09 -2.70525e-09  7.61019e-05  1.59966e-14  2.29186e-15  1.22268e-14  2.82321e-14 
         -50      30.9297  1.13459e-09 -2.68191e-09  7.60899e-05  1.56041e-14  2.32492e-15  1.20244e-14   2.7637e-14 
         -50      31.1574  1.09811e-09 -2.65779e-09  7.60778e-05  1.52268e-14  2.35556e-15  1.18305e-14  2.70655e-14 
         -50      31.3862  1.06288e-09 -2.63314e-09  7.60656e-05  1.48633e-14  2.38252e-15  1.16439e-14  2.65152e-14 
         -50      31.6156  1.02847e-09 -2.60839e-09  7.60534e-05  1.45121e-14  2.40469e-15  1.14638e-14  2.59838e-14 
         -50      31.8459  9.94276e-10 -2.58397e-09  7.60411e-05  1.41702e-14  2.42131e-15  1.12894e-14  2.54673e-14 
         -50      32.0772  9.59599e-10 -2.56041e-09  7.60287e-05  1.38345e-14  2.43203e-15  1.11196e-14  2.49616e-14 
         -50      32.3092  9.23798e-10 -2.53825e-09  7.60162e-05   1.3502e-14  2.43697e-15   1.0954e-14  2.44633e-14 
         -50      32.5421  8.86239e-10 -2.51795e-09  7.60037e-05  1.31695e-14  2.43682e-15  1.07918e-14  2.39684e-14 
         -50      32.7757  8.46583e-10  -2.4999e-09  7.59911e-05  1.28356e-14   2.4329e-15  1.06328e-14  2.34754e-14 
         -50      33.0103  8.04751e-10 -2.48426e-09  7.59784e-05     1.25e-14  2.42727e-15  1.04769e-14  2.29838e-14 
         -50      33.2456   7.6128e-10 -2.47091e-09  7.59657e-05   1.2166e-14   2.4227e-15  1.03247e-14  2.24974e-14 
         -50      33.4819  7.17319e-10 -2.45934e-09  7.59529e-05  1.18401e-14  2.42281e-15  1.01767e-14  2.20234e-14 
         -50      33.7189  6.75064e-10 -2.44853e-09    7.594e-05  1.15347e-14  2.43203e-15  1.00344e-14  2.15756e-14 
         -50      33.9567   6.3782e-10 -2.43676e-09   7.5927e-05  1.12685e-14  2.45566e-15  9.89961e-15  2.11745e-14 
         -50      34.1955  6.10391e-10 -2.42154e-09   7.5914e-05  1.10687e-14  2.49991e-15  9.77497e-15  2.08499e-14 
         -50       34.435  5.99428e-10 -2.39938e-09  7.59009e-05   1.0973e-14   2.5718e-15  9.66401e-15  2.06431e-14 
         -50      34.6754  6.13705e-10 -2.36556e-09  7.58877e-05  1.10315e-14  2.67933e-15  9.57093e-15  2.06084e-14 
         -50      34.9166  6.59567e-10 -2.31587e-09  7.58745e-05  1.12346e-14    2.818e-15  9.49721e-15  2.07376e-14 
         -50      35.1587  6.39817e-10 -2.28724e-09  7.58612e-05  1.09297e-14  2.73121e-15  9.40609e-15  2.03414e-14 
         -50      35.4016  6.27374e-10 -2.25274e-09  7.58479e-05  1.06853e-14  2.59247e-15  9.34286e-15  2.00336e-14 
         -50      35.6454  5.40835e-10 -2.25339e-09  7.58345e-05  9.82107e-15  2.48109e-15  9.18185e-15  1.90082e-14 
         -50      35.8899  4.38331e-10 -2.27901e-09   7.5821e-05  9.40484e-15  2.54748e-15  8.99908e-15  1.84093e-14 
         -50      36.1353  3.96359e-10 -2.28542e-09  7.58074e-05  9.20309e-15  2.59507e-15  8.86106e-15  1.80696e-14 
         -50      36.3815  3.93697e-10 -2.27659e-09  7.57938e-05  9.14393e-15  2.62739e-15  8.75711e-15  1.79064e-14 
         -50      36.6285  4.13082e-10 -2.25608e-09  7.57801e-05  9.16909e-15   2.6475e-15   8.6781e-15  1.78525e-14 
         -50      36.8765  4.39243e-10 -2.22782e-09  7.57664e-05  9.01422e-15   2.6389e-15  8.64616e-15  1.76655e-14 
         -50      37.1252   4.5518e-10 -2.20051e-09  7.57526e-05  8.92579e-15  2.65696e-15  8.56936e-15  1.75002e-14 
         -50      37.3749  4.63439e-10 -2.17348e-09  7.57387e-05   8.8259e-15  2.67383e-15   8.4895e-15  1.73203e-14 
         -50      37.6252  4.60656e-10 -2.14783e-09  7.57248e-05  8.69972e-15  2.68675e-15  8.40542e-15  1.71099e-14 
         -50      37.8765  4.45692e-10 -2.12419e-09  7.57108e-05   8.5404e-15  2.69444e-15  8.31685e-15  1.68619e-14 
         -50      38.1286  4.19167e-10 -2.10292e-09  7.56968e-05  8.34797e-15  2.69677e-15  8.22464e-15  1.65772e-14 
         -50      38.3816  3.82934e-10 -2.08408e-09  7.56827e-05  8.12693e-15  2.69442e-15  8.12996e-15  1.62614e-14 
         -50      38.6353  3.39779e-10 -2.06753e-09  7.56685e-05  7.88562e-15  2.68864e-15  8.03458e-15  1.59246e-14 
         -50      38.8898  2.92897e-10 -2.05294e-09  7.56543e-05  7.63394e-15  2.68097e-15  7.94024e-15  1.55785e-14 
         -50      39.1453  2.45598e-10  -2.0399e-09    7.564e-05  7.38248e-15  2.67301e-15  7.84859e-15  1.52353e-14 
         -50      39.4015  2.01101e-10 -2.02791e-09  7.56257e-05   7.1419e-15  2.66629e-15  7.76125e-15  1.49073e-14 
         -50      39.6587  1.62074e-10 -2.01646e-09  7.56113e-05  6.92091e-15  2.66201e-15  7.67927e-15  1.46043e-14 
         -50      39.9166  1.30633e-10 -2.00504e-09  7.55969e-05  6.72669e-15  2.66101e-15  7.60343e-15  1.43342e-14 
         -50      40.1754  1.08008e-10 -1.99321e-09  7.55824e-05  6.56328e-15  2.66364e-15  7.53382e-15  1.41011e-14 
         -50       40.435  9.45873e-11  -1.9806e-09  7.55679e-05  6.43211e-15   2.6697e-15  7.47013e-15  1.39062e-14 
         -50      40.6955  8.97786e-11 -1.96694e-09  7.55533e-05  6.33115e-15  2.67851e-15  7.41136e-15  1.37464e-14 
         -50      40.9567  9.21058e-11 -1.95208e-09  7.55386e-05   6.2556e-15  2.68889e-15  7.35618e-15  1.36156e-14 
         -50      41.2189  9.92851e-11 -1.93603e-09  7.55239e-05  6.19781e-15  2.69933e-15  7.30273e-15  1.35043e-14 
         -50      41.4818  1.08399e-10 -1.91891e-09  7.55092e-05  6.14828e-15  2.70808e-15  7.24908e-15   1.3401e-14 
         -50      41.7456   1.1618e-10 -1.90102e-09  7.54944e-05  6.09637e-15  2.71345e-15  7.19313e-15  1.32931e-14 
         -50      42.0103  1.19338e-10 -1.88275e-09  7.54796e-05  6.03157e-15  2.71401e-15  7.13305e-15  1.31682e-14 
         -50      42.2757  1.15001e-10 -1.86466e-09  7.54647e-05  5.94529e-15  2.70899e-15  7.06764e-15  1.30164e-14 
         -50      42.5421  1.01242e-10 -1.84735e-09  7.54497e-05  5.83244e-15  2.69869e-15  6.99648e-15  1.28323e-14 
         -50      42.8091  7.77504e-11 -1.83153e-09  7.54348e-05  5.69414e-15  2.68496e-15  6.92068e-15  1.26182e-14 
         -50      43.0772  4.65026e-11 -1.81791e-09  7.54197e-05   5.5399e-15  2.67173e-15  6.84307e-15  1.23863e-14 
         -50      43.3459  1.27282e-11 -1.80716e-09  7.54047e-05  5.39131e-15  2.66577e-15  6.76911e-15  1.21637e-14 
         -50      43.6157 -1.42493e-11 -1.79987e-09  7.53895e-05  5.28494e-15  2.67728e-15  6.70724e-15  1.19954e-14 
         -50      43.8861 -1.97739e-11 -1.79646e-09  7.53744e-05   5.2769e-15  2.72083e-15   6.6699e-15    1.195e-14 
         -50      44.1573  1.72477e-11 -1.79706e-09  7.53592e-05  5.44673e-15  2.81621e-15  6.67411e-15  1.21241e-14 
         -50      44.4296   4.6484e-11 -1.77813e-09   7.5344e-05  5.63925e-15  2.80193e-15   6.6166e-15   1.2259e-14 
         -50      44.7025  3.79232e-11 -1.75279e-09  7.53287e-05  5.49388e-15  2.78261e-15  6.49817e-15  1.19951e-14 
         -50      44.9764  1.71062e-11 -1.73362e-09  7.53134e-05  5.29115e-15  2.75734e-15  6.40011e-15  1.16943e-14 
         -50       45.251 -1.36559e-11 -1.72003e-09   7.5298e-05  5.05589e-15  2.73103e-15  6.31935e-15  1.13782e-14 
         -50      45.5266 -5.06383e-11 -1.71099e-09  7.52826e-05  4.81497e-15  2.70851e-15  6.25299e-15  1.10709e-14 
         -50      45.8029  -8.8843e-11 -1.70485e-09  7.52672e-05  4.59772e-15  2.69429e-15  6.19889e-15  1.07995e-14 
         -50      46.0801 -1.22468e-10 -1.69918e-09  7.52517e-05  4.43436e-15  2.69196e-15  6.15558e-15  1.05928e-14 
         -50      46.3581 -1.45069e-10  -1.6905e-09  7.52362e-05  4.35645e-15  2.70378e-15  6.12278e-15  1.04821e-14 
         -50      46.6368 -1.50067e-10 -1.67418e-09  7.52207e-05  4.39565e-15   2.7302e-15  6.10146e-15  1.04999e-14 
         -50      46.9166 -1.31021e-10 -1.64416e-09  7.52051e-05  4.58388e-15   2.7693e-15  6.09426e-15  1.06809e-14 
         -50       47.197 -8.21299e-11 -1.59288e-09  7.51895e-05  4.95224e-15  2.81615e-15  6.10577e-15  1.10606e-14 
         -50      47.4785 -1.07222e-10 -1.59624e-09  7.51738e-05  4.36697e-15  2.71255e-15  6.01581e-15  1.03853e-14 
         -50      47.7606  -1.5489e-10 -1.61994e-09  7.51582e-05  4.30035e-15  2.69713e-15  5.94234e-15  1.02453e-14 
         -50      48.0437  -1.8186e-10 -1.62746e-09  7.51425e-05  4.24407e-15  2.68645e-15  5.87693e-15  1.01237e-14 
         -50      48.3275 -1.96164e-10 -1.62213e-09  7.51268e-05  4.18602e-15  2.67951e-15  5.81686e-15  1.00055e-14 
         -50      48.6123 -2.03742e-10 -1.60725e-09   7.5111e-05  4.11996e-15  2.67521e-15  5.76018e-15  9.88276e-15 
         -50      48.8978 -2.08691e-10 -1.58602e-09  7.50952e-05  4.04433e-15  2.67252e-15  5.70583e-15  9.75271e-15 
         -50      49.1842 -2.13631e-10 -1.56131e-09  7.50794e-05  3.96065e-15  2.67048e-15  5.65315e-15  9.61628e-15 
         -50      49.4714 -2.19975e-10 -1.53567e-09  7.50635e-05  3.87266e-15  2.66827e-15  5.60203e-15  9.47709e-15 
         -50      49.7593 -2.28225e-10 -1.51119e-09  7.50477e-05  3.78497e-15  2.66528e-15  5.55244e-15  9.33975e-15 
         -50      50.0483 -2.38224e-10 -1.48943e-09  7.50318e-05  3.70229e-15  2.66108e-15  5.50447e-15  9.20904e-15 
         -50      50.3379 -2.49367e-10 -1.47145e-09  7.50159e-05   3.6288e-15  2.65551e-15  5.45829e-15  9.08931e-15 
         -50      50.6286 -2.60839e-10 -1.45775e-09  7.49999e-05  3.56728e-15  2.64861e-15  5.41381e-15  8.98328e-15 
         -50      50.9199 -2.71744e-10 -1.44827e-09   7.4984e-05  3.51903e-15  2.64066e-15  5.37095e-15  8.89215e-15 
         -50      51.2122 -2.81299e-10 -1.44249e-09   7.4968e-05  3.48338e-15  2.63211e-15  5.32931e-15  8.81484e-15 
         -50      51.5052  -2.8889e-10 -1.43944e-09   7.4952e-05  3.45788e-15  2.62356e-15  5.28839e-15  8.74842e-15 
         -50      51.7992 -2.94194e-10 -1.43783e-09  7.49359e-05  3.43838e-15  2.61567e-15  5.24746e-15  8.68799e-15 
         -50      52.0938 -2.97177e-10 -1.43618e-09  7.49199e-05  3.41956e-15  2.60907e-15  5.20581e-15  8.62752e-15 
         -50      52.3893 -2.98115e-10 -1.43298e-09  7.49038e-05  3.39555e-15  2.60428e-15  5.16267e-15  8.56036e-15 
         -50      52.6858 -2.97534e-10 -1.42689e-09  7.48877e-05  3.36084e-15  2.60154e-15  5.11741e-15  8.48037e-15 
         -50       52.983 -2.96119e-10 -1.41699e-09  7.48717e-05  3.31161e-15   2.6007e-15  5.06983e-15  8.38354e-15 
         -50      53.2811 -2.94577e-10 -1.40303e-09  7.48555e-05  3.24703e-15    2.601e-15   5.0202e-15  8.26929e-15 
         -50        53.58 -2.93442e-10 -1.38581e-09  7.48394e-05  3.17125e-15  2.60088e-15  4.96973e-15  8.14299e-15 
         -50      53.8798 -2.92835e-10 -1.36742e-09  7.48233e-05  3.09528e-15  2.59778e-15  4.92065e-15  8.01788e-15 
         -50      54.1803 -2.92157e-10 -1.35182e-09  7.48071e-05  3.03968e-15  2.58784e-15  4.87681e-15   7.9184e-15 
         -50      54.4819 -2.89736e-10 -1.34513e-09  7.47909e-05  3.03706e-15  2.56562e-15   4.8439e-15  7.88286e-15 
         -50       54.784 -2.82403e-10 -1.35621e-09  7.47747e-05  3.13541e-15  2.52382e-15  4.83008e-15  7.96742e-15 
         -50      55.0872 -3.01709e-10 -1.32989e-09  7.47586e-05  3.03963e-15  2.51176e-15  4.79771e-15  7.83919e-15 
         -50      55.3911 -3.15829e-10 -1.30135e-09  7.47424e-05  2.96594e-15  2.50919e-15  4.74427e-15    7.712e-15 
         -50      55.6957 -3.22122e-10 -1.27985e-09  7.47261e-05  2.93055e-15  2.50647e-15  4.69436e-15  7.62666e-15 
         -50      56.0014 -3.23506e-10 -1.26493e-09  7.47099e-05  2.92032e-15  2.50309e-15  4.64647e-15  7.56849e-15 
         -50      56.3078 -3.22243e-10 -1.25582e-09  7.46937e-05  2.92452e-15  2.49874e-15   4.5997e-15   7.5259e-15 
         -50      56.6152 -3.20018e-10 -1.25149e-09  7.46774e-05  2.93465e-15  2.49328e-15  4.55351e-15  7.48983e-15 
         -50      56.9232 -3.18022e-10 -1.25074e-09  7.46612e-05  2.94419e-15  2.48673e-15   4.5078e-15  7.45366e-15 
         -50      57.2323 -3.17013e-10 -1.25231e-09  7.46449e-05  2.94848e-15  2.47918e-15  4.46263e-15  7.41278e-15 
         -50      57.5419 -3.17397e-10 -1.25491e-09  7.46287e-05   2.9444e-15  2.47082e-15  4.41834e-15  7.36443e-15 
         -50      57.8527  -3.1929e-10 -1.25731e-09  7.46124e-05  2.93028e-15  2.46186e-15  4.37526e-15  7.30722e-15 
         -50       58.164 -3.22578e-10 -1.25837e-09  7.45962e-05  2.90564e-15  2.45253e-15  4.33383e-15  7.24116e-15 
         -50      58.4762 -3.26984e-10 -1.25713e-09  7.45799e-05    2.871e-15  2.44306e-15  4.29441e-15   7.1671e-15 
         -50      58.7895 -3.32122e-10 -1.25283e-09  7.45636e-05  2.82768e-15  2.43365e-15  4.25727e-15  7.08663e-15 
         -50      59.1034 -3.37532e-10 -1.24493e-09  7.45474e-05  2.77772e-15  2.42446e-15  4.22261e-15  7.00199e-15 
         -50      59.4183  -3.4275e-10  -1.2332e-09  7.45311e-05  2.72349e-15  2.41558e-15  4.19041e-15  6.91553e-15 
         -50      59.7338  -3.4732e-10 -1.21766e-09  7.45149e-05  2.66778e-15  2.40706e-15  4.16053e-15  6.82992e-15 
         -50      60.0504 -3.50853e-10 -1.19866e-09  7.44986e-05  2.61337e-15  2.39885e-15  4.13262e-15  6.74755e-15 
         -50      60.3676  -3.5303e-10 -1.17686e-09  7.44823e-05  2.56313e-15  2.39087e-15  4.10617e-15  6.67081e-15 
         -50      60.6858 -3.53641e-10 -1.15317e-09  7.44661e-05  2.51962e-15  2.38294e-15  4.08049e-15  6.60157e-15 
