Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  7.40176e-19  1.05797e-22      244.216 
         -50     0.013333  0.000646424  1.96661e-07      244.216 
         -50     0.053333  0.000583588  6.09606e-07      244.216 
         -50         0.12   0.00055472  1.33652e-06      244.216 
         -50     0.213332  0.000536653   2.4333e-06      244.216 
         -50     0.333332    0.0005234   3.4382e-06      244.216 
         -50         0.48  0.000510955  4.07351e-06      244.215 
         -50     0.653331   0.00050245  5.15272e-06      244.214 
         -50     0.853332  0.000501766  6.64885e-06      244.213 
         -50         1.08  0.000511807  8.42632e-06      244.211 
         -50      1.33333  0.000530659  1.01793e-05      244.209 
         -50      1.61333   0.00055279  1.24388e-05      244.206 
         -50         1.92  0.000567448  1.62035e-05      244.201 
         -50      2.25333  0.000582906  1.97712e-05      244.196 
         -50      2.61333  0.000593555  2.18534e-05      244.189 
         -50            3  0.000591644  2.27758e-05       244.18 
         -25            0           -0           -0      234.385 
         -25     0.013333  0.000471739  8.34092e-08      234.385 
         -25     0.053333  0.000423298  3.44156e-07      234.385 
         -25         0.12  0.000399294   9.0423e-07      234.385 
         -25     0.213332  0.000386161  1.66998e-06      234.385 
         -25     0.333332  0.000380515  2.47302e-06      234.385 
         -25         0.48  0.000377946  3.34355e-06      234.385 
         -25     0.653331  0.000380269   4.2691e-06      234.384 
         -25     0.853332  0.000389162  5.78587e-06      234.384 
         -25         1.08  0.000401665   7.5114e-06      234.383 
         -25      1.33333  0.000413136  9.26358e-06      234.382 
         -25      1.61333  0.000423378  1.08897e-05      234.381 
         -25         1.92  0.000433285  1.21935e-05      234.379 
         -25      2.25333  0.000438818  1.29323e-05      234.377 
         -25      2.61333  0.000438533  1.27615e-05      234.375 
         -25            3  0.000435445  1.31613e-05      234.371 
           0            0            0            0       226.28 
           0     0.013333   0.00124792 -0.000867707       226.29 
           0     0.053333  0.000834509 -0.000446501      226.307 
           0         0.12  0.000672811 -0.000314133      226.325 
           0     0.213332  0.000589441 -0.000244737      226.345 
           0     0.333332  0.000537069 -0.000201407      226.366 
           0         0.48   0.00049619 -0.000167897      226.387 
           0     0.653331  0.000467331 -0.000141307      226.408 
           0     0.853332  0.000443741 -0.000119537      226.429 
           0         1.08  0.000422322 -0.000101425      226.449 
           0      1.33333  0.000405257 -8.60576e-05      226.469 
           0      1.61333  0.000391617 -7.29066e-05      226.488 
           0         1.92  0.000377905 -6.17932e-05      226.505 
           0      2.25333  0.000367563 -5.21947e-05      226.522 
           0      2.61333  0.000361728 -4.41598e-05      226.537 
           0            3   0.00035296 -3.95762e-05      226.551 
          20            0            0            0      221.365 
          20     0.013333   0.00038686   4.6559e-08      221.365 
          20     0.053333  0.000391715  2.43553e-07      221.365 
          20         0.12  0.000415421  1.07185e-06      221.365 
          20     0.213332  0.000426604  3.28308e-06      221.365 
          20     0.333332  0.000424854  7.23504e-06      221.365 
          20         0.48   0.00041908    1.251e-05      221.365 
          20     0.653331  0.000413527  1.83987e-05      221.365 
          20     0.853332  0.000408041  2.45185e-05      221.364 
          20         1.08   0.00039776  3.02006e-05      221.364 
          20      1.33333  0.000381126  3.46068e-05      221.363 
          20      1.61333  0.000363832  3.74505e-05      221.363 
          20         1.92  0.000351515  3.84184e-05      221.362 
          20      2.25333  0.000341042  3.74966e-05      221.361 
          20      2.61333  0.000332234  3.55082e-05      221.359 
          20            3  0.000327162  3.24921e-05      221.357 
          40            0            0            0      216.255 
          40     0.013333  0.000354279   5.1875e-08      216.255 
          40     0.053333  0.000338869  6.12442e-07      216.255 
          40         0.12  0.000322702  2.69945e-06      216.255 
          40     0.213332  0.000287989  7.10997e-06      216.255 
          40     0.333332  0.000251168  1.37133e-05      216.255 
          40         0.48  0.000229981  2.18209e-05      216.255 
          40     0.653331  0.000231081   3.0928e-05      216.255 
          40     0.853332  0.000247485  4.04889e-05      216.255 
          40         1.08  0.000264311  4.94131e-05      216.255 
          40      1.33333  0.000275353  5.66435e-05      216.255 
          40      1.61333  0.000286196  6.15829e-05      216.255 
          40         1.92   0.00030385  6.37487e-05      216.254 
          40      2.25333  0.000317169  6.26913e-05      216.254 
          40      2.61333  0.000326859  5.96472e-05      216.253 
          40            3  0.000338716  5.68491e-05      216.253 
          60            0           -0           -0      211.408 
          60     0.013333  0.000340447   3.4424e-08      211.408 
          60     0.053333  0.000329414  4.05244e-07      211.408 
          60         0.12   0.00032921  1.72658e-06      211.408 
          60     0.213332  0.000321614  4.43054e-06      211.408 
          60     0.333332  0.000310393  8.50713e-06      211.408 
          60         0.48  0.000302899  1.38167e-05      211.408 
          60     0.653331  0.000307146  2.04049e-05      211.408 
          60     0.853332  0.000323594  2.81224e-05      211.408 
          60         1.08  0.000336877  3.58937e-05      211.408 
          60      1.33333  0.000335428  4.24095e-05      211.407 
          60      1.61333  0.000327501  4.72236e-05      211.407 
          60         1.92   0.00031878  4.97101e-05      211.407 
          60      2.25333  0.000307029  4.98229e-05      211.407 
          60      2.61333  0.000295953  4.79966e-05      211.407 
          60            3  0.000290557  4.54401e-05      211.406 
          80            0           -0           -0       206.71 
          80     0.013333  0.000317771  7.75915e-09       206.71 
          80     0.053333   0.00027635  3.00022e-08       206.71 
          80         0.12  0.000254019  -2.4485e-08       206.71 
          80     0.213332  0.000247354 -4.47491e-07       206.71 
          80     0.333332  0.000253605 -1.54821e-06       206.71 
          80         0.48  0.000263278   -3.396e-06       206.71 
          80     0.653331  0.000270306 -5.79796e-06       206.71 
          80     0.853332   0.00027459  -8.3977e-06       206.71 
          80         1.08  0.000279201 -1.08896e-05       206.71 
          80      1.33333  0.000283797 -1.32048e-05       206.71 
