Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.94707e-19  5.19363e-23      112.663 
         -50      0.00048    4.924e-05  5.30848e-09      112.663 
         -50     0.001922  0.000173832  2.03601e-08      112.663 
         -50     0.004326  0.000316353  4.29714e-08      112.663 
         -50      0.00769   0.00041667   7.0924e-08      112.663 
         -50     0.012017  0.000445413  1.03399e-07      112.663 
         -50     0.017304   0.00041919  1.41599e-07      112.663 
         -50     0.023553   0.00038653  1.88404e-07      112.663 
         -50     0.030763  0.000388953  2.46878e-07      112.663 
         -50     0.038936  0.000423247  3.18834e-07      112.663 
         -50     0.048069  0.000442888  4.04658e-07      112.663 
         -50     0.058163  0.000420501   5.0552e-07      112.663 
         -50     0.069219  0.000418961  6.25914e-07      112.663 
         -50     0.081236  0.000447501  7.68488e-07      112.663 
         -50     0.094215  0.000436844  9.33269e-07      112.663 
         -50     0.108155  0.000442382  1.12424e-06      112.663 
         -50     0.123056  0.000442409  1.34313e-06      112.663 
         -50     0.138918  0.000442886  1.59209e-06      112.663 
         -50     0.155744  0.000444854  1.87269e-06      112.663 
         -50     0.173529  0.000446392  2.18646e-06      112.663 
         -50     0.192276  0.000445834  2.53602e-06      112.663 
         -50     0.211984  0.000444434  2.92574e-06      112.663 
         -50     0.232655  0.000444988  3.36193e-06      112.663 
         -50     0.254285  0.000442964  3.85355e-06      112.663 
         -50     0.276877  0.000442157  4.40793e-06      112.662 
         -50     0.300431   0.00044081  5.03581e-06      112.662 
         -50     0.324946  0.000439236  5.74847e-06      112.662 
         -50     0.350424  0.000437654  6.53342e-06      112.662 
         -50     0.376861  0.000436191   7.3616e-06      112.662 
         -50      0.40426  0.000434904    8.199e-06      112.662 
         -50     0.432621  0.000433799   9.0197e-06      112.662 
         -50     0.461945  0.000432868  9.81916e-06      112.662 
         -50     0.492228  0.000432118   1.0623e-05      112.662 
         -50     0.523472  0.000431578  1.14867e-05      112.662 
         -50     0.555678  0.000431276  1.24768e-05      112.662 
         -50     0.588845  0.000431147  1.36254e-05      112.662 
         -50     0.622976   0.00043101   1.4853e-05      112.662 
         -50     0.658066  0.000431024  1.60658e-05      112.662 
         -50     0.694117   0.00043107  1.72407e-05      112.662 
         -50      0.73113  0.000431065  1.83648e-05      112.662 
         -50     0.769107  0.000430942  1.94336e-05      112.662 
         -50     0.808042   0.00043065  2.04504e-05      112.661 
         -50     0.847939  0.000430157  2.14253e-05      112.661 
         -50     0.888797  0.000429451  2.23724e-05      112.661 
         -50      0.93062  0.000428534   2.3308e-05      112.661 
         -50       0.9734  0.000427427  2.42477e-05      112.661 
         -50      1.01714  0.000426164  2.52037e-05      112.661 
         -50      1.06185   0.00042479  2.61822e-05      112.661 
         -50      1.10751  0.000423355  2.71817e-05       112.66 
         -50      1.15414  0.000421911  2.81917e-05       112.66 
         -50      1.20173  0.000420506  2.91933e-05       112.66 
         -50      1.25028  0.000419179  3.01624e-05       112.66 
         -50      1.29979  0.000417955  3.10756e-05       112.66 
         -50      1.35026   0.00041684  3.19206e-05      112.659 
         -50       1.4017  0.000415816  3.27111e-05      112.659 
         -50      1.45409  0.000414843  3.35097e-05      112.659 
         -50      1.50745  0.000413886    3.445e-05      112.658 
         -50      1.56176  0.000413949  3.51318e-05      112.658 
         -50      1.61705  0.000413484  3.58075e-05      112.658 
         -50      1.67329  0.000412681  3.64654e-05      112.657 
         -50      1.73049  0.000411694  3.70912e-05      112.657 
         -50      1.78865  0.000410642  3.76679e-05      112.657 
         -50      1.84778  0.000409607  3.81767e-05      112.656 
         -50      1.90786  0.000408638  3.85977e-05      112.656 
