Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.847939   0.00012043  6.48012e-06     -16.4763 
         -25     0.888797   0.00012275  6.70989e-06     -16.4763 
         -25      0.93062   0.00012528     6.94e-06     -16.4762 
         -25       0.9734  0.000127979  7.17238e-06     -16.4762 
         -25      1.01714  0.000130806  7.40834e-06     -16.4762 
         -25      1.06185  0.000133719  7.64826e-06     -16.4762 
         -25      1.10751  0.000136679  7.89153e-06     -16.4762 
         -25      1.15414  0.000139653  8.13647e-06     -16.4762 
         -25      1.20173  0.000142614  8.38037e-06     -16.4762 
         -25      1.25028  0.000145544  8.61983e-06     -16.4762 
         -25      1.29979  0.000148431  8.85118e-06     -16.4762 
         -25      1.35026  0.000151272   9.0713e-06     -16.4761 
         -25       1.4017   0.00015406  9.27872e-06     -16.4761 
         -25      1.45409  0.000156787  9.47534e-06     -16.4761 
         -25      1.50745  0.000159446  9.67399e-06     -16.4761 
         -25      1.56176  0.000162933  1.00305e-05     -16.4761 
         -25      1.61705  0.000166265  1.02058e-05     -16.4761 
         -25      1.67329  0.000169522  1.02679e-05      -16.476 
         -25      1.73049  0.000172773  1.02752e-05      -16.476 
         -25      1.78865  0.000176071  1.02759e-05      -16.476 
         -25      1.84778  0.000179459  1.03082e-05      -16.476 
         -25      1.90786   0.00018296  1.03995e-05     -16.4759 
         -25      1.96891  0.000186587   1.0567e-05     -16.4759 
         -25      2.03092  0.000190336  1.08178e-05     -16.4759 
         -25      2.09389  0.000194189  1.11499e-05     -16.4759 
         -25      2.15782  0.000198115  1.15522e-05     -16.4758 
         -25      2.22272   0.00020207  1.20066e-05     -16.4758 
         -25      2.28857     0.000206  1.24885e-05     -16.4758 
         -25      2.35539  0.000209841  1.29687e-05     -16.4757 
         -25      2.42317  0.000213524   1.3415e-05     -16.4757 
         -25      2.49191  0.000216974  1.37937e-05     -16.4757 
         -25      2.56161  0.000220117  1.40718e-05     -16.4756 
         -25      2.63226  0.000222877   1.4219e-05     -16.4756 
         -25      2.70389  0.000225188  1.42094e-05     -16.4756 
         -25      2.77648   0.00022699  1.40232e-05     -16.4755 
         -25      2.85002  0.000228238  1.36486e-05     -16.4755 
         -25      2.92453  0.000228902  1.30831e-05     -16.4754 
         -25            3  0.000228976  1.23339e-05     -16.4754 
           0            0            0            0      -15.912 
           0      0.00048  0.000103537 -6.62664e-05      -15.912 
           0     0.001922  0.000359381 -0.000227874      -15.912 
           0     0.004326  0.000632636 -0.000393916     -15.9119 
           0      0.00769   0.00078514 -0.000473399     -15.9119 
           0     0.012017  0.000756119 -0.000430866     -15.9121 
           0     0.017304  0.000597709 -0.000309562     -15.9123 
           0     0.023553   0.00043753 -0.000202422     -15.9126 
           0     0.030763  0.000380896 -0.000180831      -15.913 
           0     0.038936   0.00041731 -0.000228056     -15.9132 
           0     0.048069  0.000426122 -0.000246247     -15.9134 
           0     0.058163  0.000334949 -0.000176402     -15.9135 
           0     0.069219  0.000298975 -0.000137863     -15.9138 
           0     0.081236  0.000341332 -0.000187674     -15.9142 
           0     0.094215  0.000293049 -0.000152044     -15.9144 
           0     0.108155  0.000288066 -0.000145545     -15.9146 
           0     0.123056  0.000271328 -0.000135889     -15.9149 
           0     0.138918   0.00025815 -0.000128439     -15.9152 
           0     0.155744  0.000251654 -0.000123752     -15.9155 
           0     0.173529  0.000247235 -0.000119553     -15.9157 
           0     0.192276  0.000240169 -0.000113928      -15.916 
           0     0.211984  0.000232315  -0.00010803     -15.9163 
           0     0.232655  0.000229818 -0.000104888     -15.9166 
           0     0.254285  0.000224217 -0.000100837     -15.9168 
           0     0.276877  0.000221104 -9.73236e-05     -15.9171 
           0     0.300431   0.00021773 -9.40419e-05     -15.9174 
           0     0.324946  0.000214608 -9.09639e-05     -15.9177 
           0     0.350424  0.000211757 -8.81329e-05     -15.9179 
           0     0.376861  0.000209069 -8.54708e-05     -15.9182 
           0      0.40426  0.000206484 -8.30037e-05     -15.9185 
           0     0.432621  0.000203967 -8.07141e-05     -15.9188 
           0     0.461945  0.000201485 -7.85698e-05     -15.9191 
           0     0.492228  0.000199022  -7.6554e-05     -15.9193 
           0     0.523472  0.000196545 -7.46835e-05     -15.9196 
           0     0.555678  0.000194045 -7.29364e-05     -15.9199 
           0     0.588845  0.000191517 -7.12931e-05     -15.9202 
           0     0.622976  0.000188968 -6.97506e-05     -15.9205 
           0     0.658066  0.000186423 -6.83307e-05     -15.9207 
           0     0.694117  0.000183878 -6.69609e-05      -15.921 
           0      0.73113  0.000181392 -6.56832e-05     -15.9213 
           0     0.769107  0.000178986 -6.44943e-05     -15.9216 
           0     0.808042  0.000176678 -6.33869e-05     -15.9218 
           0     0.847939  0.000174531 -6.23017e-05     -15.9221 
           0     0.888797  0.000172571 -6.12706e-05     -15.9224 
           0      0.93062  0.000170826 -6.02933e-05     -15.9227 
           0       0.9734  0.000169315  -5.9363e-05     -15.9229 
           0      1.01714   0.00016805 -5.84687e-05     -15.9232 
           0      1.06185  0.000167027 -5.75987e-05     -15.9234 
           0      1.10751  0.000166235 -5.67462e-05     -15.9237 
           0      1.15414  0.000165652 -5.59155e-05      -15.924 
           0      1.20173  0.000165248 -5.51325e-05     -15.9242 
           0      1.25028  0.000164958 -5.43381e-05     -15.9245 
           0      1.29979  0.000164787 -5.35658e-05     -15.9247 
           0      1.35026  0.000164712  -5.2813e-05      -15.925 
           0       1.4017   0.00016469 -5.20714e-05     -15.9252 
           0      1.45409  0.000164673 -5.13382e-05     -15.9255 
           0      1.50745  0.000164619 -5.06137e-05     -15.9257 
           0      1.56176  0.000164505 -4.98927e-05      -15.926 
           0      1.61705  0.000164337 -4.91646e-05     -15.9262 
           0      1.67329   0.00016407 -4.84567e-05     -15.9264 
           0      1.73049  0.000163682 -4.77446e-05     -15.9267 
           0      1.78865  0.000163157  -4.7023e-05     -15.9269 
           0      1.84778  0.000162495 -4.62925e-05     -15.9271 
           0      1.90786  0.000161708 -4.55598e-05     -15.9274 
           0      1.96891  0.000160802 -4.48349e-05     -15.9276 
           0      2.03092  0.000159765 -4.41275e-05     -15.9278 
           0      2.09389  0.000158557 -4.34389e-05      -15.928 
           0      2.15782  0.000157258 -4.27794e-05     -15.9283 
           0      2.22272  0.000155868 -4.21276e-05     -15.9285 
           0      2.28857  0.000154421 -4.14523e-05     -15.9287 
           0      2.35539  0.000152953 -4.07476e-05     -15.9289 
           0      2.42317  0.000151501 -4.00249e-05     -15.9291 
           0      2.49191   0.00015011 -3.93013e-05     -15.9293 
           0      2.56161  0.000148824 -3.85817e-05     -15.9295 
           0      2.63226  0.000147691 -3.78358e-05     -15.9297 
           0      2.70389   0.00014671 -3.70462e-05     -15.9299 
           0      2.77648   0.00014581  -3.6336e-05       -15.93 
           0      2.85002  0.000145102 -3.55823e-05     -15.9302 
           0      2.92453   0.00014458 -3.48369e-05     -15.9304 
           0            3  0.000144231 -3.41353e-05     -15.9306 
          20            0            0            0     -15.5698 
          20      0.00048  1.81353e-05  8.18177e-11     -15.5698 
          20     0.001922  6.42201e-05  3.60711e-10     -15.5698 
          20     0.004326  0.000117498  8.97279e-10     -15.5698 
          20      0.00769  0.000155952  1.67964e-09     -15.5698 
          20     0.012017  0.000168252   2.5096e-09     -15.5698 
          20     0.017304  0.000159413  2.92395e-09     -15.5698 
          20     0.023553  0.000146257  2.20093e-09     -15.5698 
          20     0.030763  0.000143996 -5.48751e-10     -15.5698 
          20     0.038936  0.000152812 -6.24139e-09     -15.5698 
          20     0.048069  0.000157544 -1.56898e-08     -15.5698 
          20     0.058163  0.000148386 -2.95315e-08     -15.5698 
          20     0.069219  0.000145657 -4.80736e-08     -15.5698 
          20     0.081236  0.000153757 -7.05624e-08     -15.5698 
          20     0.094215  0.000148633 -9.78076e-08     -15.5698 
          20     0.108155  0.000149034 -1.29762e-07     -15.5698 
          20     0.123056  0.000147924 -1.65865e-07     -15.5698 
          20     0.138918  0.000147113 -2.05767e-07     -15.5698 
          20     0.155744  0.000146904 -2.49006e-07     -15.5698 
          20     0.173529  0.000146694 -2.95036e-07     -15.5698 
          20     0.192276  0.000145954 -3.43345e-07     -15.5698 
          20     0.211984  0.000145043 -3.93473e-07     -15.5698 
          20     0.232655  0.000144794 -4.45035e-07     -15.5698 
          20     0.254285  0.000143822 -4.97648e-07     -15.5698 
          20     0.276877   0.00014325 -5.51367e-07     -15.5698 
          20     0.300431  0.000142532 -6.06004e-07     -15.5698 
          20     0.324946  0.000141746 -6.61708e-07     -15.5698 
          20     0.350424  0.000140942 -7.18743e-07     -15.5698 
          20     0.376861  0.000140145 -7.77433e-07     -15.5698 
          20      0.40426  0.000139357 -8.38152e-07     -15.5698 
          20     0.432621  0.000138575  -9.0125e-07     -15.5698 
          20     0.461945  0.000137794 -9.67005e-07     -15.5698 
          20     0.492228  0.000137019 -1.03555e-06     -15.5697 
          20     0.523472  0.000136273 -1.10689e-06     -15.5697 
          20     0.555678   0.00013558 -1.18083e-06     -15.5697 
          20     0.588845  0.000134939 -1.25711e-06     -15.5697 
          20     0.622976  0.000134311 -1.33503e-06     -15.5697 
          20     0.658066  0.000133764 -1.41432e-06     -15.5697 
          20     0.694117  0.000133281 -1.49503e-06     -15.5697 
          20      0.73113  0.000132854 -1.57654e-06     -15.5697 
          20     0.769107  0.000132475 -1.65849e-06     -15.5697 
          20     0.808042  0.000132139 -1.74068e-06     -15.5697 
          20     0.847939  0.000131847 -1.82303e-06     -15.5697 
          20     0.888797  0.000131599 -1.90543e-06     -15.5697 
          20      0.93062    0.0001314 -1.98768e-06     -15.5697 
          20       0.9734  0.000131256 -2.06932e-06     -15.5697 
          20      1.01714  0.000131173 -2.14959e-06     -15.5697 
          20      1.06185   0.00013116 -2.22729e-06     -15.5697 
          20      1.10751  0.000131225 -2.30083e-06     -15.5697 
          20      1.15414  0.000131374 -2.36822e-06     -15.5697 
          20      1.20173  0.000131616 -2.42721e-06     -15.5697 
          20      1.25028  0.000131955 -2.47567e-06     -15.5697 
          20      1.29979  0.000132399 -2.51202e-06     -15.5697 
          20      1.35026  0.000132956 -2.53598e-06     -15.5696 
          20       1.4017  0.000133636 -2.54963e-06     -15.5696 
          20      1.45409  0.000134459 -2.55882e-06     -15.5696 
          20      1.50745  0.000135458 -2.57326e-06     -15.5696 
          20      1.56176  0.000136692  -2.5129e-06     -15.5696 
          20      1.61705  0.000138049 -2.46362e-06     -15.5696 
          20      1.67329  0.000139494 -2.41629e-06     -15.5696 
          20      1.73049  0.000140996 -2.36357e-06     -15.5696 
          20      1.78865  0.000142527  -2.2999e-06     -15.5696 
          20      1.84778  0.000144059 -2.22149e-06     -15.5696 
          20      1.90786  0.000145572 -2.12625e-06     -15.5695 
          20      1.96891  0.000147047 -2.01364e-06     -15.5695 
          20      2.03092  0.000148467 -1.88452e-06     -15.5695 
          20      2.09389   0.00014982 -1.74095e-06     -15.5695 
          20      2.15782  0.000151099 -1.58596e-06     -15.5695 
          20      2.22272  0.000152296 -1.42317e-06     -15.5695 
          20      2.28857   0.00015341 -1.25657e-06     -15.5694 
          20      2.35539  0.000154439 -1.09012e-06     -15.5694 
          20      2.42317  0.000155386 -9.27376e-07     -15.5694 
          20      2.49191  0.000156253 -7.71201e-07     -15.5694 
          20      2.56161  0.000157046 -6.23314e-07     -15.5694 
          20      2.63226   0.00015777 -4.84019e-07     -15.5693 
          20      2.70389   0.00015843 -3.51901e-07     -15.5693 
          20      2.77648  0.000159033 -2.23664e-07     -15.5693 
          20      2.85002  0.000159583 -9.39447e-08     -15.5693 
          20      2.92453  0.000160085  4.46337e-08     -15.5692 
          20            3  0.000160543   2.0131e-07     -15.5692 
          40            0            0            0     -15.2145 
          40      0.00048  1.70609e-05  2.95136e-11     -15.2145 
          40     0.001922  6.05082e-05  1.42409e-10     -15.2145 
          40     0.004326  0.000111042  4.01997e-10     -15.2145 
          40      0.00769  0.000148178  8.87634e-10     -15.2145 
          40     0.012017  0.000161357  1.67463e-09     -15.2145 
          40     0.017304  0.000155194  2.83088e-09     -15.2145 
          40     0.023553  0.000145267  4.44889e-09     -15.2145 
          40     0.030763  0.000145653  6.70531e-09     -15.2145 
          40     0.038936  0.000156461  9.93767e-09     -15.2145 
          40     0.048069  0.000163538  1.47035e-08     -15.2145 
          40     0.058163  0.000157714  2.18181e-08     -15.2145 
          40     0.069219  0.000157802  3.24057e-08     -15.2145 
          40     0.081236  0.000167835  4.81459e-08     -15.2145 
          40     0.094215  0.000165412  7.03078e-08     -15.2145 
          40     0.108155  0.000167907   1.0056e-07     -15.2145 
          40     0.123056  0.000168746  1.40842e-07     -15.2145 
          40     0.138918  0.000169584  1.92998e-07     -15.2145 
          40     0.155744  0.000170685  2.58858e-07     -15.2145 
          40     0.173529  0.000171482  3.40128e-07     -15.2145 
          40     0.192276  0.000171485  4.38388e-07     -15.2145 
          40     0.211984  0.000171041  5.54977e-07     -15.2145 
          40     0.232655  0.000170945  6.90956e-07     -15.2145 
          40     0.254285  0.000169933  8.46944e-07     -15.2145 
          40     0.276877  0.000169083  1.02354e-06     -15.2145 
          40     0.300431  0.000167922  1.22079e-06     -15.2145 
          40     0.324946   0.00016656  1.43824e-06     -15.2145 
          40     0.350424  0.000165081  1.67534e-06     -15.2145 
          40     0.376861  0.000163543  1.93134e-06     -15.2145 
          40      0.40426  0.000161983  2.20533e-06     -15.2145 
          40     0.432621  0.000160427  2.49621e-06     -15.2145 
          40     0.461945  0.000158893  2.80261e-06     -15.2145 
          40     0.492228  0.000157407  3.12291e-06     -15.2145 
          40     0.523472  0.000155999  3.45548e-06     -15.2145 
          40     0.555678  0.000154697  3.79881e-06     -15.2145 
          40     0.588845  0.000153502  4.15194e-06     -15.2145 
          40     0.622976  0.000152377  4.51563e-06     -15.2145 
          40     0.658066  0.000151372  4.88299e-06     -15.2145 
          40     0.694117  0.000150453  5.25198e-06     -15.2145 
          40      0.73113  0.000149611  5.62388e-06     -15.2145 
          40     0.769107  0.000148837  5.99892e-06     -15.2145 
          40     0.808042  0.000148117  6.37628e-06     -15.2145 
          40     0.847939  0.000147439  6.75443e-06     -15.2145 
          40     0.888797   0.00014679  7.13123e-06     -15.2145 
          40      0.93062  0.000146158  7.50429e-06     -15.2145 
          40       0.9734  0.000145531  7.87112e-06     -15.2145 
          40      1.01714    0.0001449  8.22969e-06     -15.2145 
          40      1.06185  0.000144257  8.57845e-06     -15.2145 
          40      1.10751  0.000143598  8.91675e-06     -15.2145 
          40      1.15414   0.00014292  9.24473e-06     -15.2145 
          40      1.20173  0.000142225  9.56321e-06     -15.2145 
          40      1.25028  0.000141514  9.87327e-06     -15.2145 
          40      1.29979  0.000140788  1.01754e-05     -15.2145 
          40      1.35026  0.000140043  1.04679e-05     -15.2145 
          40       1.4017   0.00013927   1.0745e-05     -15.2144 
          40      1.45409  0.000138445  1.09938e-05     -15.2144 
          40      1.50745  0.000137532  1.11934e-05     -15.2144 
          40      1.56176  0.000136958  1.14855e-05     -15.2144 
          40      1.61705  0.000136348  1.17197e-05     -15.2144 
          40      1.67329  0.000135706   1.1904e-05     -15.2144 
          40      1.73049  0.000135045  1.20472e-05     -15.2144 
          40      1.78865  0.000134385  1.21582e-05     -15.2144 
          40      1.84778  0.000133754  1.22459e-05     -15.2144 
          40      1.90786  0.000133185   1.2319e-05     -15.2144 
          40      1.96891  0.000132714  1.23854e-05     -15.2144 
          40      2.03092  0.000132382   1.2452e-05     -15.2144 
          40      2.09389  0.000132226  1.25246e-05     -15.2144 
          40      2.15782  0.000132284   1.2607e-05     -15.2144 
          40      2.22272  0.000132587  1.27013e-05     -15.2144 
          40      2.28857  0.000133162  1.28071e-05     -15.2144 
          40      2.35539  0.000134024  1.29214e-05     -15.2144 
          40      2.42317  0.000135178  1.30384e-05     -15.2144 
          40      2.49191  0.000136615  1.31496e-05     -15.2144 
          40      2.56161   0.00013831  1.32433e-05     -15.2143 
          40      2.63226  0.000140224  1.33051e-05     -15.2143 
          40      2.70389    0.0001423  1.33181e-05     -15.2143 
          40      2.77648  0.000144465  1.32632e-05     -15.2143 
          40      2.85002  0.000146634  1.31202e-05     -15.2143 
          40      2.92453  0.000148707  1.28682e-05     -15.2143 
          40            3  0.000150581  1.24874e-05     -15.2143 
          60            0           -0           -0     -14.8778 
          60      0.00048   1.6484e-05  1.17934e-11     -14.8778 
          60     0.001922  5.84972e-05 -4.36808e-12     -14.8778 
          60     0.004326  0.000107479 -2.03438e-10     -14.8778 
          60      0.00769  0.000143734 -8.40261e-10     -14.8778 
          60     0.012017  0.000157109 -2.25707e-09     -14.8778 
          60     0.017304  0.000152049 -4.84768e-09     -14.8778 
          60     0.023553  0.000143544 -9.00306e-09     -14.8778 
          60     0.030763  0.000145135 -1.50301e-08     -14.8778 
          60     0.038936  0.000156931 -2.30708e-08     -14.8778 
          60     0.048069   0.00016532 -3.30236e-08     -14.8778 
          60     0.058163  0.000161478 -4.45051e-08     -14.8778 
          60     0.069219  0.000163497 -5.67963e-08     -14.8778 
          60     0.081236  0.000175248 -6.86729e-08     -14.8778 
          60     0.094215  0.000175175 -7.90137e-08     -14.8778 
          60     0.108155  0.000179975 -8.63254e-08     -14.8778 
          60     0.123056  0.000183313 -8.87787e-08     -14.8778 
          60     0.138918   0.00018676 -8.45459e-08     -14.8778 
          60     0.155744  0.000190556 -7.17781e-08     -14.8778 
          60     0.173529  0.000194136 -4.86584e-08     -14.8778 
          60     0.192276  0.000197012 -1.34331e-08     -14.8778 
          60     0.211984    0.0001995  3.55087e-08     -14.8778 
          60     0.232655  0.000202347  9.94906e-08     -14.8778 
          60     0.254285  0.000204323  1.79219e-07     -14.8778 
          60     0.276877  0.000206449    2.761e-07     -14.8778 
          60     0.300431  0.000208258  3.90455e-07     -14.8778 
          60     0.324946  0.000209843  5.21868e-07     -14.8778 
          60     0.350424  0.000211272  6.70069e-07     -14.8778 
          60     0.376861   0.00021259  8.34731e-07     -14.8778 
          60      0.40426  0.000213821  1.01534e-06     -14.8778 
          60     0.432621  0.000214974  1.21093e-06     -14.8778 
          60     0.461945  0.000216051  1.41989e-06     -14.8778 
          60     0.492228  0.000217055  1.63991e-06     -14.8778 
          60     0.523472  0.000217992  1.86827e-06     -14.8778 
          60     0.555678  0.000218858   2.1024e-06     -14.8778 
          60     0.588845  0.000219619  2.34122e-06     -14.8778 
          60     0.622976  0.000220193  2.58394e-06     -14.8778 
          60     0.658066  0.000220605  2.81941e-06     -14.8778 
          60     0.694117  0.000220781  3.04647e-06     -14.8778 
          60      0.73113  0.000220661  3.26384e-06     -14.8778 
          60     0.769107  0.000220198  3.46985e-06     -14.8778 
          60     0.808042  0.000219364  3.66254e-06     -14.8778 
          60     0.847939  0.000218147  3.83995e-06     -14.8778 
          60     0.888797  0.000216553  4.00027e-06     -14.8778 
          60      0.93062  0.000214601  4.14211e-06     -14.8778 
          60       0.9734  0.000212328  4.26468e-06     -14.8778 
          60      1.01714  0.000209779  4.36807e-06     -14.8778 
          60      1.06185  0.000207008  4.45335e-06     -14.8778 
          60      1.10751   0.00020407  4.52264e-06     -14.8778 
          60      1.15414  0.000201021  4.57901e-06     -14.8778 
          60      1.20173  0.000197908  4.62611e-06     -14.8778 
          60      1.25028  0.000194768  4.66767e-06     -14.8778 
          60      1.29979  0.000191622  4.70641e-06     -14.8778 
          60      1.35026   0.00018847  4.74268e-06     -14.8778 
          60       1.4017  0.000185293  4.77235e-06     -14.8778 
          60      1.45409  0.000182051  4.78401e-06     -14.8778 
          60      1.50745  0.000178688  4.75746e-06     -14.8778 
          60      1.56176  0.000175311  4.79459e-06     -14.8778 
          60      1.61705  0.000171706  4.80469e-06     -14.8778 
          60      1.67329  0.000167931  4.79176e-06     -14.8778 
          60      1.73049   0.00016404  4.75983e-06     -14.8778 
          60      1.78865  0.000160085  4.71282e-06     -14.8778 
          60      1.84778   0.00015612  4.65452e-06     -14.8778 
          60      1.90786  0.000152193  4.58847e-06     -14.8778 
          60      1.96891  0.000148351  4.51785e-06     -14.8778 
          60      2.03092  0.000144637  4.44543e-06     -14.8778 
          60      2.09389  0.000141088  4.37345e-06     -14.8778 
          60      2.15782  0.000137737  4.30358e-06     -14.8778 
          60      2.22272  0.000134613  4.23675e-06     -14.8778 
          60      2.28857  0.000131737  4.17317e-06     -14.8778 
          60      2.35539  0.000129124  4.11217e-06     -14.8778 
          60      2.42317  0.000126782  4.05226e-06     -14.8777 
          60      2.49191  0.000124713    3.991e-06     -14.8777 
