Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  6.03919e-19  4.38345e-23      67.6475 
         -50      0.00048  6.01388e-05  4.51664e-09      67.6475 
         -50     0.001922  0.000212617  1.77302e-08      67.6475 
         -50     0.004326  0.000387901  3.87572e-08      67.6475 
         -50      0.00769  0.000512673  6.66114e-08      67.6475 
         -50     0.012017  0.000550104  1.00689e-07      67.6475 
         -50     0.017304  0.000518543  1.40777e-07      67.6475 
         -50     0.023553  0.000475447  1.86752e-07      67.6475 
         -50     0.030763  0.000471409  2.37763e-07      67.6475 
         -50     0.038936   0.00050488   2.9168e-07      67.6475 
         -50     0.048069  0.000522487  3.45323e-07      67.6475 
         -50     0.058163  0.000491474  3.96181e-07      67.6475 
         -50     0.069219  0.000484262  4.44626e-07      67.6475 
         -50     0.081236  0.000514826  4.93097e-07      67.6475 
         -50     0.094215  0.000499656  5.36343e-07      67.6475 
         -50     0.108155  0.000503935  5.73792e-07      67.6475 
         -50     0.123056  0.000502814  6.04883e-07      67.6475 
         -50     0.138918  0.000502734  6.27754e-07      67.6475 
         -50     0.155744  0.000504812  6.39762e-07      67.6475 
         -50     0.173529  0.000506955  6.37903e-07      67.6475 
         -50     0.192276  0.000507302  6.19653e-07      67.6474 
         -50     0.211984  0.000507112   5.8413e-07      67.6474 
         -50     0.232655  0.000509291  5.33495e-07      67.6474 
         -50     0.254285   0.00050889  4.77493e-07      67.6474 
         -50     0.276877  0.000509874  4.36822e-07      67.6474 
         -50     0.300431  0.000510277  4.23477e-07      67.6474 
         -50     0.324946  0.000510356  4.62594e-07      67.6474 
         -50     0.350424  0.000510272  5.69698e-07      67.6474 
         -50     0.376861  0.000510098  7.47575e-07      67.6473 
         -50      0.40426  0.000509841  9.84452e-07      67.6473 
         -50     0.432621  0.000509473  1.25421e-06      67.6473 
         -50     0.461945   0.00050897  1.52005e-06      67.6473 
         -50     0.492228  0.000508342  1.74318e-06      67.6472 
         -50     0.523472  0.000507645  1.89867e-06      67.6472 
         -50     0.555678  0.000506944  2.00082e-06      67.6472 
         -50     0.588845   0.00050621  2.14147e-06      67.6471 
         -50     0.622976  0.000505338  2.29164e-06      67.6471 
         -50     0.658066  0.000504543   2.2151e-06       67.647 
         -50     0.694117  0.000503707  2.17908e-06       67.647 
         -50      0.73113  0.000502853  2.20572e-06      67.6469 
         -50     0.769107  0.000501997  2.30622e-06      67.6468 
         -50     0.808042  0.000501147  2.48159e-06      67.6468 
         -50     0.847939  0.000500308  2.72419e-06      67.6467 
         -50     0.888797  0.000499477  3.01985e-06      67.6466 
         -50      0.93062  0.000498648  3.35054e-06      67.6465 
         -50       0.9734  0.000497811  3.69732e-06      67.6465 
         -50      1.01714  0.000496957  4.04379e-06      67.6464 
         -50      1.06185  0.000496077  4.37904e-06      67.6463 
         -50      1.10751  0.000495164  4.70035e-06      67.6461 
         -50      1.15414  0.000494215  5.01474e-06       67.646 
         -50      1.20173  0.000493234  5.33879e-06      67.6459 
         -50      1.25028  0.000492229  5.69626e-06      67.6458 
         -50      1.29979   0.00049121  6.11203e-06      67.6456 
         -50      1.35026   0.00049019  6.60172e-06      67.6455 
         -50       1.4017  0.000489176  7.15515e-06      67.6453 
         -50      1.45409  0.000488159  7.71282e-06      67.6452 
         -50      1.50745   0.00048711  8.14337e-06       67.645 
         -50      1.56176  0.000486388  8.86067e-06      67.6448 
         -50      1.61705  0.000485854  9.40467e-06      67.6446 
         -50      1.67329  0.000485474  9.84261e-06      67.6444 
         -50      1.73049  0.000485221  1.02346e-05      67.6442 
         -50      1.78865  0.000485076  1.06327e-05       67.644 
         -50      1.84778  0.000485029  1.10804e-05      67.6437 
         -50      1.90786  0.000485073  1.16124e-05      67.6435 
         -50      1.96891  0.000485208  1.22543e-05      67.6432 
         -50      2.03092  0.000485436  1.30226e-05      67.6429 
         -50      2.09389  0.000485763  1.39249e-05      67.6427 
         -50      2.15782  0.000486196  1.49598e-05      67.6424 
         -50      2.22272   0.00048674  1.61184e-05       67.642 
         -50      2.28857  0.000487398  1.73842e-05      67.6417 
         -50      2.35539  0.000488167  1.87347e-05      67.6414 
         -50      2.42317  0.000489041  2.01419e-05       67.641 
         -50      2.49191  0.000490003  2.15739e-05      67.6406 
         -50      2.56161  0.000491029  2.29969e-05      67.6403 
         -50      2.63226  0.000492086  2.43762e-05      67.6399 
         -50      2.70389  0.000493132  2.56781e-05      67.6394 
         -50      2.77648  0.000494113  2.68718e-05       67.639 
         -50      2.85002  0.000494972  2.79315e-05      67.6385 
         -50      2.92453  0.000495643  2.88379e-05      67.6381 
         -50            3  0.000496065  2.95803e-05      67.6376 
         -25            0           -0           -0      64.9141 
         -25      0.00048  4.42022e-05  1.58611e-09      64.9141 
         -25     0.001922  0.000156383  6.39942e-09      64.9141 
         -25     0.004326  0.000285694  1.46573e-08      64.9141 
         -25      0.00769  0.000378506  2.69131e-08      64.9141 
         -25     0.012017  0.000407832  4.42513e-08      64.9141 
         -25     0.017304   0.00038699  6.82898e-08      64.9141 
         -25     0.023553  0.000357868  1.01072e-07      64.9141 
         -25     0.030763   0.00035733  1.44734e-07      64.9141 
         -25     0.038936  0.000384132  2.01286e-07      64.9141 
         -25     0.048069  0.000399163  2.72624e-07      64.9141 
         -25     0.058163  0.000378385  3.61167e-07      64.9141 
         -25     0.069219  0.000374627  4.70619e-07      64.9141 
         -25     0.081236  0.000398028  6.05551e-07      64.9141 
         -25     0.094215  0.000387503  7.67675e-07      64.9141 
         -25     0.108155  0.000390652  9.60527e-07      64.9141 
