Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  1.32987e-19  -5.1829e-24     -13.5333 
         -50     0.013333  0.000123666  9.28194e-09     -13.5333 
         -50     0.053333  0.000110539  2.33054e-08     -13.5333 
         -50         0.12  0.000103903 -1.77016e-08     -13.5333 
         -50     0.213332  9.72085e-05 -7.49559e-08     -13.5333 
         -50     0.333332  8.62074e-05 -4.34908e-08     -13.5333 
         -50         0.48  7.33913e-05  1.00317e-07     -13.5333 
         -50     0.653331  6.19906e-05  -1.0818e-06     -13.5332 
         -50     0.853332  5.50106e-05 -9.54171e-07     -13.5332 
         -50         1.08  5.54593e-05 -1.32007e-06     -13.5331 
         -50      1.33333  6.27796e-05 -1.61899e-06     -13.5329 
         -50      1.61333  7.48451e-05 -1.12863e-06     -13.5328 
         -50         1.92   8.7412e-05 -6.74855e-07     -13.5325 
         -50      2.25333  9.01116e-05  2.16231e-07     -13.5322 
         -50      2.61333  9.26979e-05  4.22643e-06     -13.5318 
         -50            3  0.000104647  1.19673e-05     -13.5313 
         -25            0           -0           -0     -12.9812 
         -25     0.013333  0.000103457  4.81889e-09     -12.9812 
         -25     0.053333  0.000126043  5.66034e-08     -12.9812 
         -25         0.12  0.000155411  3.92294e-07     -12.9812 
         -25     0.213332  0.000170868  1.60365e-06     -12.9812 
         -25     0.333332  0.000167696  4.31214e-06     -12.9812 
         -25         0.48  0.000158725  8.64069e-06     -12.9812 
         -25     0.653331  0.000154579  1.43242e-05     -12.9812 
         -25     0.853332  0.000152791  2.06334e-05     -12.9812 
         -25         1.08  0.000144985  2.67478e-05     -12.9811 
         -25      1.33333  0.000128735   3.2091e-05     -12.9811 
         -25      1.61333  0.000106736  3.58498e-05      -12.981 
         -25         1.92  8.58343e-05  3.84093e-05     -12.9809 
         -25      2.25333  6.80512e-05  3.87389e-05     -12.9808 
         -25      2.61333  5.43536e-05  3.74357e-05     -12.9807 
         -25            3  4.69073e-05  3.58714e-05     -12.9805 
           0            0            0            0     -12.5265 
