Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  9.39839e-19  8.52792e-23      173.753 
         -50      0.00048  9.35245e-05  8.76063e-09      173.753 
         -50     0.001922  0.000329913  3.40939e-08      173.753 
         -50     0.004326  0.000599381  7.35641e-08      173.753 
         -50      0.00769  0.000786711   1.2456e-07      173.753 
         -50     0.012017  0.000835153  1.85797e-07      173.753 
         -50     0.017304  0.000775787  2.57843e-07      173.753 
         -50     0.023553  0.000701255  3.42754e-07      173.753 
         -50     0.030763  0.000691977  4.42402e-07      173.753 
         -50     0.038936  0.000743963  5.56965e-07      173.753 
         -50     0.048069  0.000770189  6.84706e-07      173.753 
         -50     0.058163  0.000717694  8.24359e-07      173.753 
         -50     0.069219  0.000703342  9.77723e-07      173.753 
         -50     0.081236   0.00074928  1.14392e-06      173.753 
         -50     0.094215  0.000721767  1.32002e-06      173.753 
         -50     0.108155  0.000725725  1.50819e-06      173.753 
         -50     0.123056  0.000721049  1.70421e-06      173.753 
         -50     0.138918  0.000718173  1.90657e-06      173.753 
         -50     0.155744  0.000718909  2.11427e-06      173.753 
         -50     0.173529  0.000719879  2.32513e-06      173.753 
         -50     0.192276  0.000718115  2.53456e-06      173.753 
         -50     0.211984  0.000715725  2.73608e-06      173.753 
         -50     0.232655  0.000717475  2.92679e-06      173.753 
         -50     0.254285  0.000715332  3.11745e-06      173.753 
         -50     0.276877  0.000715769  3.27536e-06      173.753 
         -50     0.300431  0.000715562  3.42969e-06      173.753 
         -50     0.324946    0.0007151  3.61932e-06      173.753 
         -50     0.350424  0.000714618  3.86685e-06      173.753 
         -50     0.376861  0.000714214  4.17959e-06      173.753 
         -50      0.40426  0.000713884  4.55233e-06      173.753 
         -50     0.432621  0.000713575  4.97074e-06      173.753 
         -50     0.461945  0.000713246  5.41454e-06      173.753 
         -50     0.492228   0.00071292  5.85803e-06      173.752 
         -50     0.523472  0.000712695  6.26532e-06      173.752 
         -50     0.555678  0.000712697  6.57556e-06      173.752 
         -50     0.588845  0.000712904  6.67298e-06      173.752 
         -50     0.622976  0.000713099  6.72788e-06      173.752 
         -50     0.658066   0.00071357  7.22195e-06      173.752 
         -50     0.694117  0.000714221  7.77714e-06      173.752 
         -50      0.73113  0.000715081  8.38469e-06      173.752 
         -50     0.769107  0.000716162  9.03346e-06      173.751 
         -50     0.808042  0.000717461  9.71081e-06      173.751 
         -50     0.847939   0.00071896  1.04042e-05      173.751 
         -50     0.888797   0.00072063  1.11022e-05      173.751 
         -50      0.93062  0.000722431  1.17962e-05      173.751 
         -50       0.9734   0.00072432  1.24815e-05       173.75 
         -50      1.01714   0.00072625  1.31586e-05       173.75 
         -50      1.06185  0.000728178  1.38339e-05       173.75 
         -50      1.10751  0.000730069  1.45194e-05       173.75 
         -50      1.15414  0.000731897  1.52316e-05      173.749 
         -50      1.20173   0.00073365  1.59886e-05      173.749 
         -50      1.25028  0.000735329  1.68062e-05      173.749 
         -50      1.29979  0.000736945    1.769e-05      173.748 
         -50      1.35026  0.000738512  1.86256e-05      173.748 
         -50       1.4017  0.000740037  1.95639e-05      173.748 
         -50      1.45409  0.000741497  2.04023e-05      173.747 
         -50      1.50745  0.000742831  2.09776e-05      173.747 
         -50      1.56176  0.000744828  2.20905e-05      173.746 
         -50      1.61705  0.000746452  2.29584e-05      173.746 
         -50      1.67329  0.000747836  2.36868e-05      173.745 
         -50      1.73049  0.000749093  2.43648e-05      173.745 
         -50      1.78865  0.000750315  2.50641e-05      173.744 
         -50      1.84778  0.000751569   2.5839e-05      173.743 
         -50      1.90786  0.000752901  2.67262e-05      173.743 
         -50      1.96891  0.000754334  2.77455e-05      173.742 
         -50      2.03092  0.000755871  2.89013e-05      173.741 
         -50      2.09389  0.000757498  3.01834e-05      173.741 
         -50      2.15782  0.000759182  3.15688e-05       173.74 
         -50      2.22272  0.000760879  3.30245e-05      173.739 
         -50      2.28857  0.000762534  3.45094e-05      173.738 
         -50      2.35539  0.000764084  3.59774e-05      173.737 
         -50      2.42317  0.000765466  3.73807e-05      173.737 
         -50      2.49191  0.000766618  3.86722e-05      173.736 
         -50      2.56161  0.000767483  3.98098e-05      173.735 
         -50      2.63226  0.000768015  4.07587e-05      173.734 
         -50      2.70389  0.000768182   4.1495e-05      173.732 
