Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25     0.138918  0.000243924  2.87876e-07       143.71 
         -25     0.155744  0.000244826  3.37106e-07       143.71 
         -25     0.173529  0.000245557  3.94888e-07       143.71 
         -25     0.192276  0.000244933  4.62084e-07       143.71 
         -25     0.211984  0.000243826  5.39489e-07       143.71 
         -25     0.232655  0.000244168  6.27656e-07       143.71 
         -25     0.254285  0.000242701  7.26595e-07       143.71 
         -25     0.276877  0.000242143   8.3762e-07       143.71 
         -25     0.300431  0.000241177  9.59684e-07       143.71 
         -25     0.324946  0.000240006  1.09259e-06       143.71 
         -25     0.350424  0.000238764  1.23599e-06       143.71 
         -25     0.376861   0.00023752  1.38943e-06      143.709 
         -25      0.40426  0.000236293  1.55248e-06      143.709 
         -25     0.432621  0.000235073  1.72484e-06      143.709 
         -25     0.461945  0.000233852  1.90657e-06      143.709 
         -25     0.492228   0.00023264  2.09837e-06      143.709 
         -25     0.523472   0.00023148  2.30198e-06      143.709 
         -25     0.555678  0.000230423  2.52072e-06      143.709 
         -25     0.588845  0.000229457  2.76007e-06      143.709 
         -25     0.622976  0.000228488   3.0126e-06      143.709 
         -25     0.658066  0.000227652  3.25571e-06      143.709 
         -25     0.694117  0.000226904  3.49948e-06      143.709 
         -25      0.73113   0.00022625  3.74052e-06      143.709 
         -25     0.769107  0.000225698  3.97767e-06      143.709 
         -25     0.808042  0.000225248  4.21159e-06      143.709 
         -25     0.847939  0.000224904  4.44447e-06      143.709 
         -25     0.888797  0.000224664  4.67931e-06      143.709 
         -25      0.93062  0.000224527  4.91927e-06      143.709 
         -25       0.9734  0.000224488  5.16689e-06      143.709 
         -25      1.01714  0.000224542  5.42345e-06      143.709 
         -25      1.06185  0.000224685  5.68828e-06      143.709 
         -25      1.10751   0.00022491  5.95845e-06      143.708 
         -25      1.15414  0.000225212  6.22881e-06      143.708 
         -25      1.20173  0.000225586  6.49243e-06      143.708 
         -25      1.25028  0.000226025  6.74222e-06      143.708 
         -25      1.29979  0.000226527  6.97322e-06      143.708 
         -25      1.35026  0.000227087  7.18656e-06      143.708 
         -25       1.4017    0.0002277  7.39501e-06      143.708 
         -25      1.45409  0.000228361  7.63091e-06      143.708 
         -25      1.50745  0.000229062  7.95196e-06      143.708 
         -25      1.56176  0.000229968  8.11763e-06      143.707 
         -25      1.61705   0.00023103  8.30202e-06      143.707 
         -25      1.67329  0.000232183  8.49913e-06      143.707 
         -25      1.73049  0.000233363  8.70184e-06      143.707 
         -25      1.78865  0.000234506  8.90197e-06      143.707 
         -25      1.84778  0.000235552  9.09047e-06      143.706 
         -25      1.90786  0.000236445  9.25755e-06      143.706 
         -25      1.96891  0.000237136  9.39302e-06      143.706 
         -25      2.03092  0.000237581  9.48646e-06      143.706 
         -25      2.09389  0.000237744  9.52756e-06      143.706 
         -25      2.15782  0.000237599  9.50643e-06      143.705 
         -25      2.22272  0.000237132  9.41395e-06      143.705 
         -25      2.28857  0.000236338  9.24217e-06      143.705 
         -25      2.35539  0.000235226  8.98465e-06      143.704 
         -25      2.42317  0.000233818  8.63686e-06      143.704 
         -25      2.49191  0.000232147  8.19664e-06      143.704 
         -25      2.56161  0.000230263  7.66448e-06      143.704 
         -25      2.63226  0.000228226  7.04388e-06      143.703 
         -25      2.70389  0.000226107  6.34166e-06      143.703 
         -25      2.77648  0.000223988  5.56838e-06      143.702 
         -25      2.85002  0.000221958  4.73818e-06      143.702 
         -25      2.92453  0.000220109  3.86906e-06      143.702 
         -25            3  0.000218532   2.9827e-06      143.701 
           0            0            0            0       138.74 
           0      0.00048  9.16609e-05 -6.77528e-05       138.74 
           0     0.001922  0.000318725 -0.000235732      138.741 
           0     0.004326  0.000563522 -0.000416821      138.742 
           0      0.00769   0.00070658 -0.000521131      138.744 
           0     0.012017  0.000697146  -0.00050767      138.746 
           0     0.017304  0.000582561 -0.000407518      138.747 
           0     0.023553  0.000472518 -0.000300872      138.749 
           0     0.030763  0.000451191 -0.000255729      138.751 
           0     0.038936  0.000497498  -0.00026892      138.753 
           0     0.048069  0.000499333 -0.000269114      138.755 
           0     0.058163  0.000405708 -0.000214729      138.757 
           0     0.069219  0.000383022 -0.000201448      138.759 
           0     0.081236  0.000436858 -0.000221551      138.761 
           0     0.094215  0.000386118  -0.00018435      138.764 
           0     0.108155  0.000381042 -0.000181603      138.766 
           0     0.123056  0.000366118 -0.000170686      138.768 
           0     0.138918  0.000354614 -0.000160673       138.77 
           0     0.155744  0.000347962 -0.000153819      138.773 
           0     0.173529  0.000340988 -0.000148063      138.775 
           0     0.192276  0.000329987 -0.000141221      138.777 
           0     0.211984  0.000318957 -0.000134532       138.78 
           0     0.232655  0.000314828 -0.000130861      138.782 
           0     0.254285  0.000304312 -0.000124131      138.785 
           0     0.276877  0.000297205 -0.000119893      138.787 
           0     0.300431    0.0002897 -0.000115332       138.79 
           0     0.324946  0.000282408 -0.000110963      138.792 
           0     0.350424  0.000275472 -0.000106856      138.794 
           0     0.376861  0.000268872 -0.000102918      138.797 
           0      0.40426  0.000262615 -9.91461e-05      138.799 
           0     0.432621  0.000256725 -9.55463e-05      138.802 
           0     0.461945  0.000251212 -9.20673e-05      138.804 
           0     0.492228  0.000246109 -8.86907e-05      138.807 
           0     0.523472    0.0002414 -8.54457e-05      138.809 
           0     0.555678  0.000237093 -8.23152e-05      138.812 
           0     0.588845  0.000233183 -7.92807e-05      138.814 
           0     0.622976  0.000229655 -7.63254e-05      138.817 
           0     0.658066  0.000226482 -7.34473e-05      138.819 
           0     0.694117  0.000223648 -7.06497e-05      138.821 
           0      0.73113  0.000221135 -6.79167e-05      138.824 
           0     0.769107  0.000218903 -6.52627e-05      138.826 
           0     0.808042  0.000216914 -6.27091e-05      138.829 
           0     0.847939   0.00021513 -6.01757e-05      138.831 
           0     0.888797  0.000213504 -5.77209e-05      138.833 
           0      0.93062  0.000211988 -5.53317e-05      138.836 
           0       0.9734  0.000210542 -5.30008e-05      138.838 
           0      1.01714  0.000209134 -5.07281e-05      138.841 
           0      1.06185  0.000207746 -4.85205e-05      138.843 
           0      1.10751  0.000206365 -4.63851e-05      138.845 
           0      1.15414  0.000204982  -4.4317e-05      138.847 
           0      1.20173  0.000203589 -4.22795e-05       138.85 
           0      1.25028  0.000202218 -4.03525e-05      138.852 
           0      1.29979  0.000200908 -3.84675e-05      138.854 
           0      1.35026  0.000199665  -3.6624e-05      138.856 
           0       1.4017  0.000198506 -3.48347e-05      138.859 
           0      1.45409  0.000197455 -3.31066e-05      138.861 
           0      1.50745   0.00019654 -3.14436e-05      138.863 
           0      1.56176  0.000195791 -2.98522e-05      138.865 
           0      1.61705  0.000195215 -2.83307e-05      138.867 
           0      1.67329   0.00019479 -2.68385e-05      138.869 
           0      1.73049  0.000194544  -2.5407e-05      138.871 
           0      1.78865   0.00019448 -2.40352e-05      138.874 
           0      1.84778  0.000194593 -2.27285e-05      138.876 
           0      1.90786  0.000194871 -2.14909e-05      138.878 
           0      1.96891  0.000195295 -2.03127e-05       138.88 
           0      2.03092  0.000195838 -1.91561e-05      138.882 
           0      2.09389  0.000196478 -1.79839e-05      138.883 
           0      2.15782  0.000197247 -1.69934e-05      138.885 
           0      2.22272  0.000198056 -1.59945e-05      138.887 
           0      2.28857  0.000198793 -1.50515e-05      138.889 
           0      2.35539  0.000199377 -1.42032e-05      138.891 
           0      2.42317  0.000199765 -1.34586e-05      138.893 
           0      2.49191  0.000199942 -1.28028e-05      138.894 
           0      2.56161  0.000199907 -1.22146e-05      138.896 
           0      2.63226   0.00019965 -1.17025e-05      138.898 
           0      2.70389  0.000199143 -1.12578e-05        138.9 
           0      2.77648  0.000198451 -1.07476e-05      138.901 
           0      2.85002  0.000197627 -1.03173e-05      138.903 
           0      2.92453  0.000196762 -9.87991e-06      138.904 
           0            3  0.000195928 -9.37882e-06      138.906 
          20            0            0            0      135.726 
          20      0.00048  2.43429e-05  1.40509e-09      135.726 
          20     0.001922  8.57494e-05   5.0583e-09      135.726 
          20     0.004326  0.000155416  9.44827e-09      135.726 
          20      0.00769  0.000203331  1.26105e-08      135.726 
          20     0.012017  0.000215159  1.26854e-08      135.726 
          20     0.017304  0.000199818  8.24154e-09      135.726 
          20     0.023553  0.000182188 -1.78749e-09      135.726 
          20     0.030763   0.00018326 -1.85171e-08      135.726 
          20     0.038936  0.000201071 -4.35556e-08      135.726 
          20     0.048069  0.000211734 -7.89333e-08      135.726 
          20     0.058163   0.00020156 -1.26304e-07      135.726 
          20     0.069219  0.000203119 -1.86024e-07      135.726 
          20     0.081236  0.000220345 -2.59117e-07      135.726 
          20     0.094215  0.000218614 -3.46555e-07      135.726 
          20     0.108155  0.000225616 -4.47725e-07      135.726 
          20     0.123056  0.000230096 -5.62792e-07      135.726 
          20     0.138918  0.000235252 -6.91156e-07      135.726 
          20     0.155744  0.000241577 -8.32091e-07      135.726 
          20     0.173529  0.000247938 -9.84708e-07      135.726 
          20     0.192276  0.000253356 -1.14812e-06      135.726 
          20     0.211984  0.000258455 -1.32136e-06      135.726 
          20     0.232655  0.000264688 -1.50347e-06      135.726 
          20     0.254285  0.000269447 -1.69347e-06      135.726 
          20     0.276877  0.000274807  -1.8911e-06      135.726 
          20     0.300431  0.000279685 -2.09596e-06      135.726 
          20     0.324946  0.000284193 -2.30748e-06      135.726 
          20     0.350424  0.000288395 -2.52559e-06      135.726 
          20     0.376861  0.000292309 -2.75043e-06      135.726 
          20      0.40426  0.000295922 -2.98235e-06      135.726 
          20     0.432621  0.000299204 -3.22155e-06      135.726 
          20     0.461945  0.000302132 -3.46798e-06      135.726 
          20     0.492228  0.000304706 -3.72112e-06      135.726 
          20     0.523472   0.00030695  -3.9802e-06      135.726 
          20     0.555678  0.000308896 -4.24453e-06      135.726 
          20     0.588845  0.000310518  -4.5145e-06      135.726 
          20     0.622976  0.000311713 -4.79511e-06      135.726 
          20     0.658066    0.0003126 -5.07311e-06      135.726 
          20     0.694117  0.000313082 -5.34778e-06      135.726 
          20      0.73113  0.000313079 -5.62811e-06      135.726 
          20     0.769107   0.00031253 -5.92009e-06      135.726 
          20     0.808042  0.000311397 -6.22685e-06      135.726 
          20     0.847939  0.000309661 -6.54906e-06      135.726 
          20     0.888797  0.000307324 -6.88537e-06      135.726 
          20      0.93062  0.000304407 -7.23311e-06      135.725 
          20       0.9734  0.000300947 -7.58888e-06      135.725 
          20      1.01714  0.000296994 -7.94953e-06      135.725 
          20      1.06185  0.000292611 -8.31266e-06      135.725 
          20      1.10751  0.000287863 -8.67731e-06      135.725 
          20      1.15414  0.000282817 -9.04406e-06      135.725 
          20      1.20173  0.000277537 -9.41466e-06      135.725 
          20      1.25028  0.000272082 -9.79113e-06      135.725 
          20      1.29979  0.000266497 -1.01735e-05      135.725 
          20      1.35026   0.00026082 -1.05567e-05      135.725 
          20       1.4017  0.000255082 -1.09246e-05      135.725 
          20      1.45409  0.000249311 -1.12435e-05      135.725 
          20      1.50745   0.00024353 -1.14573e-05      135.725 
          20      1.56176  0.000237014 -1.18225e-05      135.725 
          20      1.61705  0.000230829 -1.21113e-05      135.725 
          20      1.67329  0.000224867 -1.23487e-05      135.724 
          20      1.73049  0.000219041 -1.25542e-05      135.724 
          20      1.78865  0.000213291 -1.27424e-05      135.724 
          20      1.84778  0.000207579 -1.29226e-05      135.724 
          20      1.90786   0.00020189 -1.30991e-05      135.724 
          20      1.96891  0.000196233  -1.3272e-05      135.724 
          20      2.03092  0.000190633 -1.34373e-05      135.724 
          20      2.09389  0.000185136 -1.35877e-05      135.724 
          20      2.15782  0.000179799 -1.37134e-05      135.723 
          20      2.22272   0.00017469 -1.38032e-05      135.723 
          20      2.28857  0.000169883 -1.38452e-05      135.723 
          20      2.35539  0.000165455 -1.38278e-05      135.723 
          20      2.42317  0.000161476 -1.37409e-05      135.723 
          20      2.49191  0.000158013 -1.35773e-05      135.723 
          20      2.56161  0.000155115  -1.3333e-05      135.722 
          20      2.63226  0.000152817 -1.30085e-05      135.722 
          20      2.70389  0.000151132 -1.26096e-05      135.722 
          20      2.77648  0.000150046 -1.21475e-05      135.722 
          20      2.85002  0.000149522 -1.16395e-05      135.722 
          20      2.92453  0.000149493 -1.11079e-05      135.721 
          20            3  0.000149867 -1.05798e-05      135.721 
          40            0            0            0      132.593 
          40      0.00048  2.21488e-05   5.2955e-10      132.593 
          40     0.001922  7.77955e-05  2.27745e-09      132.593 
          40     0.004326  0.000140177  5.76587e-09      132.593 
          40      0.00769  0.000181404  1.19978e-08      132.593 
          40     0.012017  0.000188136  2.25762e-08      132.593 
          40     0.017304  0.000168637  3.96783e-08      132.593 
          40     0.023553  0.000145994  6.59092e-08      132.593 
          40     0.030763  0.000139698  1.03961e-07      132.593 
          40     0.038936   0.00014794    1.563e-07      132.593 
          40     0.048069  0.000148578  2.24941e-07      132.593 
          40     0.058163  0.000128962  3.11618e-07      132.593 
          40     0.069219  0.000119426   4.1791e-07      132.593 
          40     0.081236   0.00012374  5.44389e-07      132.593 
          40     0.094215  0.000109886  6.90806e-07      132.593 
          40     0.108155  0.000103739  8.56534e-07      132.593 
          40     0.123056  9.50143e-05  1.03978e-06      132.593 
          40     0.138918  8.68586e-05  1.23816e-06      132.593 
          40     0.155744  7.99022e-05  1.44859e-06      132.593 
          40     0.173529  7.32655e-05  1.66732e-06      132.593 
          40     0.192276  6.61865e-05   1.8903e-06      132.593 
          40     0.211984  5.93776e-05  2.11321e-06      132.593 
          40     0.232655  5.42955e-05  2.33173e-06      132.593 
          40     0.254285   4.8601e-05  2.54154e-06      132.593 
          40     0.276877  4.42746e-05  2.73888e-06      132.593 
          40     0.300431  4.03395e-05  2.92033e-06      132.593 
          40     0.324946  3.69053e-05  3.08308e-06      132.593 
          40     0.350424  3.40188e-05  3.22507e-06      132.593 
          40     0.376861  3.16724e-05    3.345e-06      132.592 
          40      0.40426  2.98183e-05  3.44248e-06      132.592 
          40     0.432621  2.83907e-05  3.51789e-06      132.592 
          40     0.461945  2.73294e-05  3.57232e-06      132.592 
          40     0.492228  2.66004e-05  3.60752e-06      132.592 
          40     0.523472  2.62044e-05  3.62574e-06      132.592 
          40     0.555678  2.61615e-05   3.6297e-06      132.592 
          40     0.588845  2.64554e-05  3.62258e-06      132.592 
          40     0.622976  2.70161e-05  3.60666e-06      132.592 
          40     0.658066  2.79544e-05  3.58546e-06      132.592 
          40     0.694117   2.9243e-05   3.5627e-06      132.592 
          40      0.73113  3.08922e-05  3.53896e-06      132.592 
          40     0.769107   3.2905e-05  3.51459e-06      132.592 
          40     0.808042  3.52762e-05   3.4897e-06      132.592 
          40     0.847939  3.79946e-05  3.46418e-06      132.592 
          40     0.888797  4.10432e-05   3.4377e-06      132.592 
          40      0.93062  4.44011e-05  3.40973e-06      132.592 
          40       0.9734  4.80436e-05   3.3796e-06      132.592 
          40      1.01714  5.19466e-05  3.34653e-06      132.592 
          40      1.06185  5.60859e-05  3.30969e-06      132.592 
          40      1.10751  6.04401e-05  3.26828e-06      132.592 
          40      1.15414  6.49914e-05  3.22157e-06      132.592 
          40      1.20173  6.97249e-05  3.16902e-06      132.592 
          40      1.25028  7.46299e-05  3.11028e-06      132.592 
          40      1.29979   7.9696e-05  3.04523e-06      132.592 
          40      1.35026  8.49098e-05  2.97404e-06      132.592 
          40       1.4017  9.02458e-05  2.89712e-06      132.592 
          40      1.45409  9.56584e-05  2.81502e-06      132.592 
          40      1.50745   0.00010108  2.73197e-06      132.592 
          40      1.56176  0.000107287  2.76346e-06      132.592 
          40      1.61705  0.000113544  2.68352e-06      132.592 
          40      1.67329   0.00011975  2.53012e-06      132.592 
          40      1.73049  0.000125826   2.3368e-06      132.592 
          40      1.78865  0.000131714  2.13217e-06      132.592 
          40      1.84778   0.00013738  1.93958e-06      132.592 
          40      1.90786  0.000142807  1.77686e-06      132.592 
          40      1.96891  0.000147996  1.65612e-06      132.592 
          40      2.03092  0.000152962   1.5837e-06      132.592 
          40      2.09389  0.000157733  1.56019e-06      132.592 
          40      2.15782   0.00016234   1.5807e-06      132.592 
          40      2.22272  0.000166818  1.63506e-06      132.592 
          40      2.28857  0.000171201  1.70835e-06      132.592 
          40      2.35539  0.000175514  1.78147e-06      132.591 
          40      2.42317  0.000179772  1.83187e-06      132.591 
          40      2.49191  0.000183974  1.83444e-06      132.591 
          40      2.56161  0.000188099  1.76256e-06      132.591 
          40      2.63226  0.000192107  1.58924e-06      132.591 
          40      2.70389  0.000195932  1.28842e-06      132.591 
          40      2.77648  0.000199485  8.36518e-07      132.591 
          40      2.85002  0.000202658  2.13794e-07      132.591 
          40      2.92453  0.000205325 -5.93898e-07      132.591 
          40            3  0.000207356 -1.59349e-06      132.591 
          60            0           -0           -0       129.62 
          60      0.00048  2.16677e-05  3.40297e-10       129.62 
          60     0.001922  7.62779e-05  1.73989e-09       129.62 
          60     0.004326  0.000138066  5.35872e-09       129.62 
          60      0.00769  0.000180166  1.31951e-08       129.62 
          60     0.012017  0.000189679  2.81465e-08       129.62 
          60     0.017304  0.000174462  5.39499e-08       129.62 
          60     0.023553   0.00015661  9.50732e-08       129.62 
          60     0.030763  0.000154753  1.56438e-07       129.62 
          60     0.038936   0.00016703   2.4319e-07       129.62 
          60     0.048069  0.000172029   3.6043e-07       129.62 
          60     0.058163  0.000157468   5.1327e-07       129.62 
          60     0.069219  0.000152399  7.06786e-07       129.62 
          60     0.081236  0.000160342  9.45341e-07       129.62 
          60     0.094215  0.000150423  1.23264e-06       129.62 
          60     0.108155  0.000147448  1.57181e-06       129.62 
          60     0.123056  0.000141477  1.96479e-06       129.62 
          60     0.138918  0.000135507  2.41266e-06       129.62 
          60     0.155744  0.000130136  2.91552e-06       129.62 
          60     0.173529  0.000124532   3.4722e-06       129.62 
          60     0.192276     0.000118  4.08078e-06       129.62 
          60     0.211984  0.000111276  4.73837e-06       129.62 
          60     0.232655  0.000105829  5.44155e-06       129.62 
          60     0.254285  9.94875e-05  6.18639e-06       129.62 
          60     0.276877  9.42395e-05  6.96827e-06       129.62 
          60     0.300431  8.92312e-05  7.78285e-06       129.62 
          60     0.324946  8.46504e-05  8.62619e-06       129.62 
          60     0.350424  8.06189e-05  9.49441e-06       129.62 
          60     0.376861  7.71974e-05  1.03836e-05       129.62 
          60      0.40426  7.43965e-05  1.12907e-05       129.62 
          60     0.432621  7.21964e-05  1.22129e-05       129.62 
          60     0.461945  7.05691e-05  1.31485e-05       129.62 
          60     0.492228  6.94982e-05  1.40963e-05       129.62 
          60     0.523472  6.89885e-05  1.50561e-05       129.62 
          60     0.555678  6.90526e-05  1.60274e-05       129.62 
          60     0.588845  6.96577e-05  1.70089e-05       129.62 
          60     0.622976  7.07153e-05  1.79991e-05       129.62 
          60     0.658066  7.22902e-05  1.90034e-05       129.62 
          60     0.694117  7.43223e-05  2.00205e-05       129.62 
          60      0.73113  7.67964e-05  2.10483e-05       129.62 
          60     0.769107   7.9683e-05  2.20847e-05       129.62 
          60     0.808042  8.29385e-05  2.31275e-05       129.62 
          60     0.847939  8.65088e-05  2.41743e-05       129.62 
          60     0.888797  9.03298e-05  2.52225e-05       129.62 
          60      0.93062  9.43315e-05   2.6269e-05       129.62 
          60       0.9734  9.84398e-05  2.73099e-05       129.62 
          60      1.01714  0.000102583   2.8341e-05       129.62 
          60      1.06185  0.000106693  2.93572e-05       129.62 
          60      1.10751   0.00011071  3.03528e-05       129.62 
          60      1.15414  0.000114589  3.13216e-05       129.62 
          60      1.20173  0.000118295   3.2257e-05       129.62 
          60      1.25028  0.000121812  3.31526e-05       129.62 
          60      1.29979  0.000125135  3.40034e-05       129.62 
          60      1.35026  0.000128271  3.48061e-05       129.62 
          60       1.4017  0.000131227  3.55609e-05       129.62 
          60      1.45409  0.000133996  3.62737e-05       129.62 
          60      1.50745   0.00013656  3.69581e-05       129.62 
          60      1.56176  0.000139976   3.7573e-05       129.62 
          60      1.61705  0.000143376  3.81069e-05      129.619 
          60      1.67329   0.00014671   3.8565e-05      129.619 
          60      1.73049  0.000149936  3.89521e-05      129.619 
          60      1.78865  0.000153023  3.92721e-05      129.619 
          60      1.84778  0.000155947  3.95284e-05      129.619 
          60      1.90786  0.000158695  3.97237e-05      129.619 
          60      1.96891  0.000161259  3.98599e-05      129.619 
          60      2.03092  0.000163641  3.99383e-05      129.619 
          60      2.09389  0.000165847  3.99591e-05      129.619 
          60      2.15782  0.000167889  3.99223e-05      129.619 
          60      2.22272   0.00016978   3.9827e-05      129.619 
          60      2.28857  0.000171539  3.96718e-05      129.619 
          60      2.35539  0.000173179  3.94548e-05      129.619 
          60      2.42317  0.000174716  3.91741e-05      129.619 
          60      2.49191   0.00017616  3.88274e-05      129.619 
          60      2.56161  0.000177517  3.84127e-05      129.619 
          60      2.63226  0.000178788  3.79284e-05      129.619 
          60      2.70389  0.000179964  3.73734e-05      129.619 
          60      2.77648  0.000181033  3.67479e-05      129.619 
          60      2.85002  0.000181973  3.60531e-05      129.619 
          60      2.92453  0.000182758  3.52922e-05      129.619 
          60            3  0.000183356  3.44703e-05      129.619 
          80            0           -0           -0      126.739 
          80      0.00048   2.1424e-05  2.42949e-10      126.739 
          80     0.001922  7.55509e-05  1.54903e-09      126.739 
          80     0.004326  0.000137223  5.66494e-09      126.739 
          80      0.00769  0.000180186   1.5536e-08      126.739 
          80     0.012017  0.000191795  3.53455e-08      126.739 
          80     0.017304  0.000179626  7.04381e-08      126.739 
          80     0.023553  0.000165132   1.2724e-07      126.739 
          80     0.030763  0.000166373  2.13004e-07      126.739 
          80     0.038936  0.000181425  3.35607e-07      126.739 
          80     0.048069  0.000189292  5.03209e-07      126.739 
          80     0.058163  0.000177886  7.24211e-07      126.739 
          80     0.069219  0.000175443  1.00704e-06      126.739 
          80     0.081236  0.000185307  1.35951e-06      126.739 
          80     0.094215  0.000177301  1.78869e-06      126.739 
          80     0.108155  0.000175565  2.30076e-06      126.739 
          80     0.123056  0.000170379  2.90047e-06      126.739 
          80     0.138918  0.000164657   3.5912e-06      126.739 
          80     0.155744  0.000159001  4.37486e-06      126.739 
          80     0.173529  0.000152634   5.2514e-06      126.739 
          80     0.192276  0.000144929  6.21958e-06      126.739 
          80     0.211984   0.00013667  7.27657e-06      126.739 
          80     0.232655  0.000129365  8.41853e-06      126.739 
          80     0.254285  0.000120975  9.64027e-06      126.739 
