Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -260.062 
         -50     0.013333 -0.000166302 -4.58667e-08     -260.062 
         -50     0.053333 -0.000163987 -1.84052e-07     -260.062 
         -50         0.12 -0.000176085 -7.45963e-07     -260.062 
         -50     0.213332 -0.000180365 -2.31853e-06     -260.062 
         -50     0.333332 -0.000178444 -4.93512e-06     -260.062 
         -50         0.48 -0.000176887 -7.06024e-06     -260.062 
         -50     0.653331 -0.000178204  -1.1798e-05     -260.061 
         -50     0.853332 -0.000178966 -1.56448e-05     -260.061 
         -50         1.08  -0.00017366 -1.89873e-05      -260.06 
         -50      1.33333  -0.00016389 -2.21759e-05     -260.059 
         -50      1.61333 -0.000153545 -2.42193e-05     -260.058 
         -50         1.92 -0.000146517 -2.50447e-05     -260.056 
         -50      2.25333 -0.000140546 -2.50183e-05     -260.054 
         -50      2.61333  -0.00013579 -2.38183e-05     -260.051 
         -50            3 -0.000132516 -1.99865e-05     -260.047 
         -25            0 -1.50762e-19 -8.15967e-24     -253.102 
         -25     0.013333 -0.000131198 -9.13572e-09     -253.102 
         -25     0.053333 -0.000107273   4.1493e-08     -253.102 
         -25         0.12 -0.000100661  3.38379e-07     -253.102 
         -25     0.213332 -0.000103063   1.1518e-06     -253.102 
         -25     0.333332 -0.000110519  2.58054e-06     -253.102 
         -25         0.48 -0.000116542  4.41508e-06     -253.102 
         -25     0.653331 -0.000118471  6.83925e-06     -253.102 
         -25     0.853332 -0.000118407  9.06853e-06     -253.101 
         -25         1.08 -0.000118899   1.0948e-05     -253.101 
         -25      1.33333 -0.000120275  1.23326e-05     -253.101 
         -25      1.61333 -0.000124287  1.28929e-05     -253.101 
         -25         1.92 -0.000128101  1.31532e-05       -253.1 
         -25      2.25333 -0.000130753  1.21029e-05       -253.1 
         -25      2.61333 -0.000132925  9.97679e-06     -253.099 
         -25            3 -0.000133263  8.56589e-06     -253.098 
           0            0            0            0      -246.58 
           0     0.013333 -0.000216113  0.000186523     -246.586 
           0     0.053333 -0.000183588  8.65695e-05     -246.597 
           0         0.12 -0.000169155  6.97128e-05     -246.609 
           0     0.213332 -0.000166355  5.37244e-05     -246.622 
           0     0.333332 -0.000168233   4.4082e-05     -246.635 
           0         0.48 -0.000169357  3.81172e-05     -246.647 
           0     0.653331 -0.000167628  3.42937e-05     -246.659 
           0     0.853332 -0.000162094  3.19332e-05     -246.671 
           0         1.08 -0.000153426  3.04873e-05     -246.682 
           0      1.33333 -0.000142977  2.97548e-05     -246.693 
           0      1.61333 -0.000130309  2.89544e-05     -246.703 
           0         1.92 -0.000117532  2.76867e-05     -246.713 
           0      2.25333 -0.000109148  2.62333e-05     -246.722 
           0      2.61333 -0.000105611  2.40341e-05     -246.731 
           0            3 -0.000104036  2.21347e-05     -246.739 
          20            0  3.13922e-05  1.97427e-05     -242.105 
          20     0.013333   2.3058e-05  2.05074e-05     -242.105 
          20     0.053333 -1.95653e-06  2.29306e-05     -242.105 
          20         0.12 -4.28396e-05  2.74554e-05     -242.105 
          20     0.213332 -9.48284e-05  3.48821e-05     -242.105 
          20     0.333332   -0.0001435  4.64387e-05     -242.105 
          20         0.48 -0.000168862   6.2779e-05     -242.105 
          20     0.653331 -0.000175635  8.28083e-05     -242.105 
          20     0.853332 -0.000176634  0.000104171     -242.105 
          20         1.08 -0.000182172  0.000124115     -242.105 
          20      1.33333 -0.000193223  0.000140133     -242.104 
          20      1.61333 -0.000202875  0.000150237     -242.104 
          20         1.92 -0.000205734  0.000153121     -242.104 
          20      2.25333 -0.000195842  0.000149603     -242.104 
          20      2.61333 -0.000180432  0.000141104     -242.103 
          20            3 -0.000168289  0.000128687     -242.103 
          40            0           -0           -0     -237.424 
          40     0.013333 -9.03366e-05  7.50695e-08     -237.424 
          40     0.053333 -7.11588e-06   1.4781e-06     -237.424 
          40         0.12  1.53999e-05  7.10558e-06     -237.424 
          40     0.213332 -2.06456e-05  1.98787e-05     -237.424 
          40     0.333332 -4.82153e-05  4.08503e-05     -237.424 
          40         0.48 -3.55277e-05  6.81526e-05     -237.424 
          40     0.653331 -4.45091e-05  9.64092e-05     -237.423 
          40     0.853332 -7.07035e-05  0.000123802     -237.423 
          40         1.08 -6.39992e-05  0.000151363     -237.423 
          40      1.33333 -5.87519e-05  0.000174496     -237.422 
          40      1.61333 -6.67314e-05   0.00018888     -237.422 
          40         1.92 -8.02762e-05  0.000192894     -237.421 
          40      2.25333 -9.51637e-05  0.000186673      -237.42 
          40      2.61333 -0.000106373  0.000172176     -237.419 
          40            3 -0.000114541  0.000152394     -237.417 
          60            0           -0           -0     -232.603 
          60     0.013333 -9.97057e-05  3.25981e-07     -232.603 
          60     0.053333 -0.000114611  4.95609e-06     -232.603 
          60         0.12 -0.000357568  2.22923e-05     -232.603 
          60     0.213332 -0.000785172  5.78722e-05     -232.603 
