Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -327.886 
         -50     0.013333 -0.000509801 -9.87241e-08     -327.886 
         -50     0.053333 -0.000464381 -4.12009e-07     -327.886 
         -50         0.12 -0.000445158 -1.11281e-06     -327.886 
         -50     0.213332 -0.000435667 -2.13605e-06     -327.886 
         -50     0.333332 -0.000433558  -3.2447e-06     -327.886 
         -50         0.48 -0.000435693 -4.52971e-06     -327.886 
         -50     0.653331 -0.000440468 -6.37189e-06     -327.885 
         -50     0.853332 -0.000445098 -7.60568e-06     -327.885 
         -50         1.08 -0.000446949 -8.58896e-06     -327.884 
         -50      1.33333 -0.000446933 -9.71425e-06     -327.882 
         -50      1.61333 -0.000446994 -1.08357e-05     -327.881 
         -50         1.92 -0.000450256 -1.16805e-05     -327.878 
         -50      2.25333 -0.000450559 -1.16747e-05     -327.875 
         -50      2.61333 -0.000448006 -1.17829e-05     -327.872 
         -50            3 -0.000448044 -1.41134e-05     -327.867 
         -25            0 -4.85259e-19 -1.20549e-23     -319.086 
         -25     0.013333 -0.000430769 -1.40295e-08     -319.086 
         -25     0.053333  -0.00038986  7.96484e-08     -319.086 
         -25         0.12 -0.000378296  5.56903e-07     -319.086 
         -25     0.213332 -0.000380117  1.66202e-06     -319.086 
         -25     0.333332 -0.000384662  3.40153e-06     -319.086 
         -25         0.48 -0.000384655  5.60534e-06     -319.086 
         -25     0.653331 -0.000380274  8.04668e-06     -319.085 
         -25     0.853332 -0.000374567  1.05448e-05     -319.085 
         -25         1.08 -0.000371814    1.281e-05     -319.085 
         -25      1.33333 -0.000372847  1.43842e-05     -319.085 
         -25      1.61333 -0.000376186  1.49582e-05     -319.084 
         -25         1.92 -0.000378323   1.5239e-05     -319.084 
         -25      2.25333 -0.000375548  1.29908e-05     -319.083 
         -25      2.61333 -0.000378988   7.5564e-06     -319.082 
         -25            3 -0.000391342  3.32871e-06     -319.081 
           0            0            0            0     -310.838 
           0     0.013333  -0.00108725  0.000680099     -310.847 
           0     0.053333 -0.000718053  0.000348518      -310.86 
           0         0.12 -0.000590487  0.000236696     -310.876 
           0     0.213332 -0.000535241   0.00017969     -310.892 
           0     0.333332 -0.000506401  0.000143858     -310.908 
           0         0.48 -0.000485456  0.000117323     -310.923 
           0     0.653331 -0.000469107  9.71895e-05     -310.939 
           0     0.853332 -0.000450242  8.16451e-05     -310.954 
           0         1.08 -0.000428742  6.95399e-05     -310.968 
           0      1.33333  -0.00040952   5.9992e-05     -310.981 
           0      1.61333 -0.000393245   5.2172e-05     -310.994 
           0         1.92 -0.000376611  4.60297e-05     -311.007 
           0      2.25333 -0.000367525  4.02873e-05     -311.018 
           0      2.61333 -0.000368117  3.51596e-05     -311.029 
           0            3 -0.000367622  3.27633e-05      -311.04 
          20            0 -0.000132305 -0.000240659     -305.181 
          20     0.013333 -0.000119396 -0.000242722     -305.181 
          20     0.053333 -7.77349e-05 -0.000248665     -305.181 
          20         0.12   7.1607e-07 -0.000257874     -305.181 
          20     0.213332  0.000122226  -0.00026963     -305.181 
          20     0.333332   0.00026169 -0.000283976     -305.181 
          20         0.48  0.000338119 -0.000301504      -305.18 
          20     0.653331  0.000332967 -0.000321453      -305.18 
          20     0.853332  0.000256162 -0.000341264      -305.18 
          20         1.08   0.00013223 -0.000356662      -305.18 
          20      1.33333  -1.1876e-05 -0.000362765      -305.18 
          20      1.61333  -0.00015664 -0.000356398     -305.179 
          20         1.92 -0.000288067 -0.000338334     -305.179 
          20      2.25333 -0.000398062 -0.000309654     -305.179 
          20      2.61333 -0.000470429 -0.000273665     -305.178 
          20            3 -0.000496891 -0.000234356     -305.177 
          40            0           -0           -0      -299.26 
          40     0.013333  -0.00035348 -6.58326e-07      -299.26 
          40     0.053333 -1.98673e-05 -8.97401e-06      -299.26 
          40         0.12  0.000658309 -3.76005e-05      -299.26 
          40     0.213332   0.00150026 -9.31425e-05      -299.26 
          40     0.333332   0.00210995 -0.000174872      -299.26 
          40         0.48   0.00229613 -0.000282302      -299.26 
          40     0.653331   0.00237777 -0.000397939      -299.26 
          40     0.853332   0.00242929 -0.000503409      -299.26 
          40         1.08   0.00204637 -0.000609395     -299.259 
          40      1.33333   0.00136577 -0.000707362     -299.259 
          40      1.61333  0.000636364 -0.000778498     -299.258 
          40         1.92 -4.28278e-05 -0.000813146     -299.257 
          40      2.25333  -0.00059217 -0.000808554     -299.256 
          40      2.61333  -0.00093537 -0.000769666     -299.254 
          40            3  -0.00107835 -0.000709612     -299.252 
          60            0           -0           -0     -293.165 
          60     0.013333 -0.000547423 -2.83853e-07     -293.165 
          60     0.053333 -0.000815407 -4.38537e-06     -293.165 
          60         0.12 -0.000960884 -2.07546e-05     -293.165 
          60     0.213332 -0.000812727 -5.83533e-05     -293.165 
          60     0.333332 -0.000476282 -0.000120955     -293.165 
          60         0.48 -0.000183503 -0.000206675     -293.165 
          60     0.653331 -0.000109173 -0.000312419     -293.165 
          60     0.853332 -0.000258731 -0.000434457     -293.165 
          60         1.08  -0.00045343 -0.000563337     -293.165 
          60      1.33333 -0.000527214 -0.000683129     -293.165 
          60      1.61333 -0.000486684 -0.000778615     -293.165 
          60         1.92 -0.000468811 -0.000835377     -293.165 
          60      2.25333 -0.000419228 -0.000849181     -293.165 
          60      2.61333 -0.000369049 -0.000825489     -293.165 
          60            3 -0.000358368 -0.000774315     -293.165 
          80            0 -5.28009e-19 -3.27483e-25     -287.144 
          80     0.013333  -0.00062851  7.06073e-08     -287.144 
          80     0.053333   -0.0011864   4.5377e-07     -287.144 
          80         0.12  -0.00182788 -1.75664e-06     -287.144 
          80     0.213332   -0.0022204 -1.55026e-05     -287.144 
          80     0.333332  -0.00229033 -4.99773e-05     -287.144 
          80         0.48  -0.00222445 -0.000106888     -287.144 
          80     0.653331  -0.00219189 -0.000178848     -287.144 
          80     0.853332  -0.00210955 -0.000249864     -287.144 
          80         1.08  -0.00180209 -0.000304531     -287.144 
          80      1.33333  -0.00137767 -0.000340768     -287.144 
          80      1.61333 -0.000980745 -0.000365728     -287.144 
          80         1.92 -0.000575397 -0.000375995     -287.144 
          80      2.25333 -0.000244447 -0.000370047     -287.144 
          80      2.61333 -2.21531e-05 -0.000351244     -287.143 
          80            3  0.000109727 -0.000321233     -287.143 
         100            0            0            0     -281.137 
         100     0.013333 -0.000558624  1.38677e-07     -281.137 
         100     0.053333 -0.000950395  1.52344e-06     -281.137 
         100         0.12  -0.00142333  3.42385e-06     -281.137 
         100     0.213332  -0.00171995 -4.54869e-07     -281.137 
         100     0.333332  -0.00177137  -1.7285e-05     -281.137 
         100         0.48  -0.00170239 -4.76175e-05     -281.137 
         100     0.653331  -0.00160737 -8.44366e-05     -281.137 
         100     0.853332  -0.00142081 -0.000116632     -281.137 
         100         1.08  -0.00109977 -0.000137704     -281.137 
         100      1.33333 -0.000811561 -0.000151583     -281.137 
         100      1.61333 -0.000613636 -0.000163612     -281.137 
         100         1.92 -0.000392856 -0.000168766     -281.137 
         100      2.25333 -0.000205448 -0.000164845     -281.137 
         100      2.61333  -7.9301e-05 -0.000154325     -281.137 
         100            3 -6.22085e-06 -0.000138991     -281.137 
         150            0            0            0     -266.134 
         150     0.013333 -0.000281444 -4.21197e-07     -266.134 
         150     0.053333  0.000131864 -5.81333e-06     -266.134 
         150         0.12  0.000762985 -2.29939e-05     -266.134 
         150     0.213332   0.00140788 -5.19652e-05     -266.134 
         150     0.333332    0.0018394 -8.53424e-05     -266.134 
         150         0.48   0.00202269 -0.000117061     -266.134 
         150     0.653331   0.00201859 -0.000148723     -266.134 
         150     0.853332   0.00180632 -0.000188094     -266.134 
         150         1.08   0.00137989  -0.00023833     -266.134 
         150      1.33333  0.000909184 -0.000291159     -266.134 
         150      1.61333  0.000481564  -0.00033513     -266.134 
         150         1.92  2.48277e-05 -0.000366268     -266.134 
         150      2.25333 -0.000374052 -0.000382923     -266.134 
         150      2.61333 -0.000682899 -0.000383389     -266.134 
         150            3  -0.00089921 -0.000369809     -266.134 
         200            0           -0           -0     -251.133 
         200     0.013333 -0.000365014  1.37761e-07     -251.133 
         200     0.053333 -0.000292456   2.1158e-06     -251.133 
         200         0.12 -0.000331327  9.77054e-06     -251.133 
         200     0.213332 -0.000487904  2.63918e-05     -251.133 
         200     0.333332 -0.000674986  5.18627e-05     -251.133 
         200         0.48 -0.000797926  8.33612e-05     -251.133 
         200     0.653331 -0.000825837  0.000118344     -251.133 
         200     0.853332  -0.00077829  0.000155065     -251.133 
         200         1.08 -0.000704117  0.000190797     -251.133 
         200      1.33333 -0.000641233  0.000222345     -251.133 
         200      1.61333 -0.000582048  0.000247598     -251.133 
         200         1.92  -0.00050484  0.000264497     -251.133 
         200      2.25333 -0.000432059  0.000271269     -251.133 
         200      2.61333 -0.000370482  0.000267811     -251.133 
         200            3 -0.000317233  0.000255394     -251.133 
         250            0  -5.2467e-19  5.29129e-26     -236.124 
         250     0.013333 -0.000616723  -1.0315e-08     -236.124 
         250     0.053333  -0.00112294  -6.8136e-07     -236.124 
         250         0.12  -0.00165102 -6.39038e-06     -236.124 
         250     0.213332  -0.00187425 -2.66387e-05     -236.124 
         250     0.333332  -0.00175095 -6.96952e-05     -236.124 
         250         0.48  -0.00150121 -0.000135338     -236.124 
         250     0.653331  -0.00132733 -0.000215737     -236.124 
         250     0.853332  -0.00123029 -0.000299972     -236.124 
         250         1.08  -0.00109171 -0.000378109     -236.124 
         250      1.33333 -0.000891063 -0.000445791     -236.124 
         250      1.61333 -0.000694759 -0.000503277     -236.124 
         250         1.92 -0.000506894 -0.000546203     -236.124 
         250      2.25333 -0.000335185 -0.000569785     -236.124 
         250      2.61333 -0.000193996 -0.000572872     -236.124 
         250            3 -9.18678e-05 -0.000555859     -236.124 
         300            0 -1.11349e-18  1.34225e-25     -221.106 
         300     0.013333 -0.000705024 -2.95462e-08     -221.106 
         300     0.053333   -0.0014404 -9.90524e-07     -221.106 
         300         0.12  -0.00225485 -7.90554e-06     -221.106 
         300     0.213332  -0.00273029 -3.11628e-05     -221.106 
         300     0.333332  -0.00276437 -8.02636e-05     -221.106 
         300         0.48  -0.00257036 -0.000156895     -221.106 
         300     0.653331  -0.00240212  -0.00025554     -221.106 
         300     0.853332  -0.00232856 -0.000366676     -221.106 
         300         1.08   -0.0022124 -0.000477313     -221.106 
         300      1.33333  -0.00192163 -0.000575224     -221.106 
         300      1.61333  -0.00152764 -0.000656535     -221.106 
         300         1.92  -0.00111822  -0.00071831     -221.106 
         300      2.25333 -0.000717248  -0.00075524     -221.106 
         300      2.61333 -0.000348784 -0.000764993     -221.106 
         300            3 -4.34183e-05 -0.000747506     -221.106 
         350            0            0            0     -206.075 
         350     0.013333 -0.000343319  2.61133e-07     -206.075 
         350     0.053333 -0.000245855  3.94616e-06     -206.075 
         350         0.12 -0.000342424  1.79881e-05     -206.075 
         350     0.213332 -0.000671285  4.85381e-05     -206.075 
         350     0.333332  -0.00109088  9.64089e-05     -206.075 
         350         0.48  -0.00141891   0.00015743     -206.075 
         350     0.653331  -0.00157275  0.000226973     -206.075 
         350     0.853332  -0.00155554   0.00030282     -206.075 
         350         1.08  -0.00140762  0.000383351     -206.075 
         350      1.33333  -0.00120705  0.000464294     -206.075 
         350      1.61333  -0.00101979  0.000538817     -206.075 
         350         1.92 -0.000827546  0.000600436     -206.075 
         350      2.25333 -0.000635406  0.000644343     -206.075 
         350      2.61333  -0.00045269   0.00066687     -206.075 
         350            3 -0.000290848   0.00066648     -206.075 
         400            0           -0           -0     -191.033 
         400     0.013333  -0.00026886 -1.50361e-07     -191.033 
         400     0.053333    0.0001302 -1.99114e-06     -191.033 
         400         0.12  0.000640731 -7.24829e-06     -191.033 
         400     0.213332   0.00108628  -1.4026e-05     -191.033 
         400     0.333332   0.00132192 -1.71525e-05     -191.033 
         400         0.48   0.00135893 -1.27985e-05     -191.033 
         400     0.653331   0.00130068 -1.62496e-06     -191.033 
         400     0.853332    0.0012024  1.19779e-05     -191.033 
         400         1.08   0.00103412  2.27081e-05     -191.033 
         400      1.33333  0.000785535  2.83178e-05     -191.033 
         400      1.61333  0.000516074  3.10909e-05     -191.033 
         400         1.92  0.000245004  3.29319e-05     -191.033 
         400      2.25333 -2.66001e-05  3.35805e-05     -191.033 
         400      2.61333  -0.00028694  3.29871e-05     -191.033 
         400            3 -0.000514391  3.11972e-05     -191.033 
         450            0           -0           -0     -175.986 
         450     0.013333 -0.000423385 -1.13315e-07     -175.986 
         450     0.053333 -0.000429392 -1.67877e-06     -175.986 
         450         0.12 -0.000410204 -7.37758e-06     -175.986 
         450     0.213332 -0.000347168 -1.88976e-05     -175.986 
         450     0.333332 -0.000294025 -3.53458e-05     -175.986 
         450         0.48 -0.000293842 -5.46946e-05     -175.986 
         450     0.653331 -0.000347772 -7.63663e-05     -175.986 
         450     0.853332 -0.000444633 -0.000101302     -175.986 
         450         1.08 -0.000560878 -0.000129222     -175.986 
         450      1.33333 -0.000635562 -0.000156738     -175.986 
         450      1.61333 -0.000634643 -0.000179957     -175.986 
         450         1.92 -0.000604598 -0.000197727     -175.986 
         450      2.25333 -0.000566596 -0.000209524     -175.986 
         450      2.61333 -0.000523721  -0.00021459     -175.986 
         450            3  -0.00047776 -0.000212464     -175.986 
         500            0           -0           -0     -160.936 
         500     0.013333 -0.000752835  -2.3377e-07     -160.936 
         500     0.053333  -0.00154694 -4.06831e-06     -160.936 
         500         0.12  -0.00226827 -2.20446e-05     -160.936 
         500     0.213332  -0.00241013 -7.02196e-05     -160.936 
         500     0.333332  -0.00194907  -0.00016045     -160.936 
         500         0.48  -0.00128353 -0.000291726     -160.936 
         500     0.653331  -0.00081118  -0.00045285     -160.936 
         500     0.853332 -0.000642935 -0.000630451     -160.936 
         500         1.08 -0.000633857 -0.000811668     -160.936 
         500      1.33333  -0.00058928  -0.00098481     -160.936 
         500      1.61333  -0.00047425  -0.00114245     -160.936 
         500         1.92 -0.000367698  -0.00127889     -160.936 
         500      2.25333 -0.000276557  -0.00138509     -160.936 
         500      2.61333 -0.000197797   -0.0014527     -160.936 
         500            3 -0.000137589  -0.00147592     -160.936 
         550            0           -0           -0     -145.886 
         550     0.013333 -0.000146922  7.00198e-07     -145.886 
         550     0.053333  0.000329095  1.07193e-05     -145.886 
         550         0.12  0.000358316  4.96842e-05     -145.886 
         550     0.213332  -0.00032033  0.000136333     -145.886 
         550     0.333332  -0.00136842  0.000274732     -145.886 
         550         0.48  -0.00223033   0.00045377     -145.886 
         550     0.653331  -0.00260662  0.000660256     -145.886 
         550     0.853332  -0.00248355  0.000888117     -145.886 
         550         1.08  -0.00200447   0.00113252     -145.886 
         550      1.33333  -0.00147983   0.00137846     -145.886 
         550      1.61333  -0.00116964   0.00160474     -145.886 
         550         1.92  -0.00095985    0.0017981     -145.886 
         550      2.25333 -0.000745272   0.00194893     -145.886 
         550      2.61333 -0.000520983   0.00204684     -145.886 
         550            3 -0.000315675   0.00208336     -145.886 
         600            0            0            0     -130.832 
         600     0.013333 -0.000310848 -4.75835e-07     -130.832 
         600     0.053333  7.98346e-05 -6.87977e-06     -130.832 
         600         0.12  0.000819956 -2.92985e-05     -130.832 
         600     0.213332   0.00176122  -7.2652e-05     -130.832 
         600     0.333332   0.00254699 -0.000131473     -130.832 
         600         0.48    0.0029553 -0.000195767     -130.832 
         600     0.653331   0.00302504 -0.000260707     -130.832 
         600     0.853332   0.00286275 -0.000329745     -130.832 
         600         1.08    0.0024812 -0.000409727     -130.832 
         600      1.33333   0.00192779 -0.000500915     -130.832 
         600      1.61333   0.00139206 -0.000592468     -130.832 
         600         1.92  0.000946502 -0.000672672     -130.832 
         600      2.25333  0.000511618 -0.000736929     -130.832 
         600      2.61333  6.68659e-05 -0.000781588     -130.832 
         600            3 -0.000353543 -0.000803328     -130.832 
         650            0           -0           -0     -115.777 
         650     0.013333 -0.000549369  2.45804e-07     -115.777 
         650     0.053333 -0.000976636  3.44281e-06     -115.777 
         650         0.12  -0.00167887  1.39202e-05     -115.777 
         650     0.213332  -0.00242816  3.20796e-05     -115.777 
         650     0.333332  -0.00296465  5.26494e-05     -115.777 
         650         0.48  -0.00319103   6.9171e-05     -115.777 
         650     0.653331  -0.00319712  7.93122e-05     -115.777 
         650     0.853332  -0.00309574  8.59653e-05     -115.777 
         650         1.08  -0.00289628  9.50713e-05     -115.777 
         650      1.33333  -0.00256229   0.00011101     -115.777 
         650      1.61333  -0.00215002  0.000132032     -115.777 
         650         1.92  -0.00175128  0.000152456     -115.777 
         650      2.25333  -0.00135118  0.000169643     -115.777 
         650      2.61333 -0.000940136  0.000182607     -115.777 
         650            3 -0.000537991  0.000190681     -115.777 
         700            0            0            0     -100.713 
         700     0.013333 -0.000384657 -1.63913e-07     -100.713 
         700     0.053333 -0.000268999 -2.38538e-06     -100.713 
         700         0.12 -5.17406e-05  -1.0287e-05     -100.713 
         700     0.213332  0.000254809 -2.60393e-05     -100.713 
