Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -233.158 
         -50     0.013333 -0.000177391 -6.36405e-08     -233.158 
         -50     0.053333 -0.000153216 -2.73021e-07     -233.158 
         -50         0.12  -0.00014189 -8.40089e-07     -233.158 
         -50     0.213332  -0.00013237 -1.71499e-06     -233.158 
         -50     0.333332 -0.000124509 -2.65582e-06     -233.158 
         -50         0.48 -0.000119622 -4.22438e-06     -233.158 
         -50     0.653331  -0.00011998 -5.62543e-06     -233.158 
         -50     0.853332 -0.000124393 -7.96243e-06     -233.157 
         -50         1.08  -0.00012951 -9.49009e-06     -233.157 
         -50      1.33333 -0.000135023 -1.08697e-05     -233.156 
         -50      1.61333 -0.000141623 -1.21098e-05     -233.154 
         -50         1.92 -0.000150904 -1.29269e-05     -233.153 
         -50      2.25333 -0.000150853 -1.41205e-05     -233.151 
         -50      2.61333 -0.000154303 -2.05589e-05     -233.148 
         -50            3 -0.000168534 -3.08335e-05     -233.145 
         -25            0 -1.89061e-19 -7.24158e-24     -226.981 
         -25     0.013333 -0.000149903 -1.62671e-08     -226.981 
         -25     0.053333 -0.000128333  -8.3424e-08     -226.981 
         -25         0.12  -0.00012055 -2.65539e-07     -226.981 
         -25     0.213332  -0.00011854 -5.34891e-07     -226.981 
         -25     0.333332 -0.000120877  -7.9388e-07     -226.981 
         -25         0.48 -0.000125709 -8.50428e-07     -226.981 
         -25     0.653331 -0.000131223 -9.20659e-07     -226.981 
         -25     0.853332 -0.000135529   -9.956e-07     -226.981 
         -25         1.08 -0.000137071 -9.37269e-07     -226.981 
         -25      1.33333 -0.000136522 -8.83766e-07      -226.98 
         -25      1.61333 -0.000137247 -1.14083e-06      -226.98 
         -25         1.92 -0.000137644 -6.61487e-07      -226.98 
         -25      2.25333 -0.000135759 -1.17395e-06     -226.979 
         -25      2.61333 -0.000128972  1.98813e-07     -226.978 
         -25            3 -0.000117452   7.3337e-06     -226.978 
           0            0            0            0     -221.194 
           0     0.013333 -0.000311061  0.000227177     -221.199 
           0     0.053333 -0.000200589  0.000109074     -221.208 
           0         0.12 -0.000159136  7.39867e-05     -221.219 
