Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -178.742 
         -50     0.013333 -0.000193271 -4.96044e-08     -178.742 
         -50     0.053333  -0.00017911 -1.22556e-07     -178.742 
         -50         0.12  -0.00017954 -2.36444e-07     -178.742 
         -50     0.213332 -0.000182146 -4.93382e-07     -178.742 
         -50     0.333332  -0.00018349 -9.83592e-07     -178.742 
         -50         0.48 -0.000183415 -1.87543e-06     -178.741 
         -50     0.653331 -0.000182482 -1.80853e-06     -178.741 
         -50     0.853332  -0.00017877  -2.6446e-06      -178.74 
         -50         1.08 -0.000173606 -3.01371e-06     -178.739 
         -50      1.33333 -0.000169106 -3.36658e-06     -178.737 
         -50      1.61333  -0.00016572  -3.8552e-06     -178.734 
         -50         1.92 -0.000162893 -4.22628e-06     -178.731 
         -50      2.25333 -0.000155903 -4.42148e-06     -178.727 
         -50      2.61333 -0.000152446 -7.48688e-06     -178.722 
         -50            3 -0.000158574 -1.48983e-05     -178.716 
         -25            0           -0           -0     -171.721 
         -25     0.013333  -0.00013954 -2.16426e-08     -171.721 
         -25     0.053333 -0.000124362 -6.75481e-08     -171.721 
         -25         0.12 -0.000119106 -1.37569e-07     -171.721 
         -25     0.213332 -0.000117073 -2.06969e-07     -171.721 
         -25     0.333332 -0.000116061 -2.64347e-07     -171.721 
         -25         0.48 -0.000115022 -3.35392e-07     -171.721 
         -25     0.653331 -0.000114418 -3.85915e-07      -171.72 
         -25     0.853332 -0.000114665 -4.26594e-07      -171.72 
         -25         1.08 -0.000116233 -4.97612e-07      -171.72 
         -25      1.33333 -0.000118946 -8.11646e-07     -171.719 
         -25      1.61333 -0.000121315 -8.35076e-07     -171.718 
         -25         1.92 -0.000120819 -1.57411e-06     -171.717 
         -25      2.25333 -0.000118653 -1.33736e-06     -171.715 
         -25      2.61333 -0.000117752  -1.7635e-06     -171.713 
         -25            3 -0.000120238 -5.46651e-06     -171.711 
           0            0            0            0     -165.964 
           0     0.013333 -0.000318162  0.000200844     -165.969 
           0     0.053333 -0.000205809  0.000102449     -165.979 
           0         0.12 -0.000166584  7.13669e-05      -165.99 
           0     0.213332 -0.000150019  5.45295e-05     -166.001 
           0     0.333332  -0.00014028  4.45984e-05     -166.013 
           0         0.48 -0.000130734  3.75462e-05     -166.024 
           0     0.653331 -0.000122359  3.25353e-05     -166.036 
           0     0.853332 -0.000115756  2.88764e-05     -166.047 
           0         1.08 -0.000111913  2.61039e-05     -166.057 
           0      1.33333 -0.000110571  2.38977e-05     -166.067 
           0      1.61333 -0.000110357  2.20083e-05     -166.077 
           0         1.92 -0.000110091  2.03025e-05     -166.086 
           0      2.25333  -0.00010904   1.8788e-05     -166.094 
           0      2.61333 -0.000106375  1.75346e-05     -166.102 
           0            3 -0.000105938  1.48346e-05     -166.109 
          20            0   -0.0002098   8.4189e-05     -162.426 
          20     0.013333 -0.000204611  8.41913e-05     -162.426 
          20     0.053333 -0.000189198   8.3982e-05     -162.426 
          20         0.12  -0.00016487  8.28759e-05     -162.426 
          20     0.213332 -0.000136397  7.96617e-05     -162.426 
          20     0.333332 -0.000113459  7.28196e-05     -162.426 
          20         0.48 -0.000106057  6.12889e-05     -162.426 
          20     0.653331 -0.000102094  4.60388e-05     -162.425 
          20     0.853332 -8.93421e-05  2.89484e-05     -162.425 
          20         1.08 -6.71835e-05  1.19413e-05     -162.425 
          20      1.33333 -4.41332e-05 -3.89355e-06     -162.425 
          20      1.61333 -2.52258e-05 -1.76547e-05     -162.424 
          20         1.92 -1.35379e-05 -2.84494e-05     -162.424 
          20      2.25333  -9.2771e-06 -3.54935e-05     -162.423 
          20      2.61333 -1.36219e-05 -3.91401e-05     -162.422 
          20            3 -2.61227e-05 -3.98077e-05     -162.421 
          40            0 -3.86591e-18 -7.35935e-18     -159.107 
          40     0.013333  -0.00703128  -0.00711599     -159.103 
          40     0.053333  -0.00974435  -0.00914297     -159.095 
          40         0.12  -0.00765756  -0.00674956     -159.086 
          40     0.213332   -0.0050636  -0.00488984     -159.077 
          40     0.333332  -0.00296666   -0.0037537     -159.067 
          40         0.48  -0.00145981  -0.00309266     -159.057 
          40     0.653331  -0.00063594  -0.00275227     -159.047 
          40     0.853332 -0.000324652  -0.00261772     -159.037 
