Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0            0            0 -2.05354e-05 
         850     0.000234  7.12611e-05  3.52054e-12 -2.05353e-05 
         850     0.000939  0.000285958  5.66408e-11 -2.05353e-05 
         850     0.002113  0.000643482  2.86765e-10 -2.05351e-05 
         850     0.003759   0.00114475  9.07497e-10 -2.05349e-05 
         850     0.005872   0.00178823  2.21442e-09 -2.05346e-05 
         850     0.008457   0.00257545  4.59317e-09 -2.05343e-05 
         850      0.01151    0.0035052  8.50794e-09 -2.05339e-05 
         850     0.015036   0.00457899  1.45189e-08 -2.05334e-05 
         850     0.019031    0.0057956  2.32589e-08 -2.05329e-05 
         850     0.023493   0.00715444  3.54439e-08 -2.05324e-05 
         850     0.028429   0.00865763  5.19021e-08 -2.05317e-05 
         850     0.033831    0.0103027  7.35003e-08  -2.0531e-05 
         850     0.039706    0.0120919  1.01244e-07 -2.05303e-05 
         850     0.046047    0.0140229  1.36162e-07 -2.05295e-05 
         850     0.052863    0.0160987  1.79455e-07 -2.05286e-05 
         850      0.06015    0.0183178  2.32338e-07 -2.05277e-05 
         850       0.0679     0.020678  2.96064e-07 -2.05267e-05 
         850     0.076126    0.0231831  3.72142e-07 -2.05256e-05 
         850     0.084816    0.0258295   4.6195e-07 -2.05245e-05 
         850     0.093982    0.0286208  5.67186e-07 -2.05233e-05 
         850     0.103611    0.0315532  6.89356e-07 -2.05221e-05 
         850     0.113718    0.0346311  8.30398e-07 -2.05208e-05 
         850     0.124286    0.0378493  9.91899e-07 -2.05194e-05 
         850     0.135333    0.0412134  1.17605e-06  -2.0518e-05 
         850      0.14685    0.0447206  1.38471e-06 -2.05165e-05 
         850     0.158827    0.0483678  1.61977e-06  -2.0515e-05 
         850     0.171284    0.0521611  1.88379e-06 -2.05134e-05 
         850     0.184201    0.0560944  2.17858e-06 -2.05117e-05 
         850     0.197599    0.0601741  2.50697e-06   -2.051e-05 
         850     0.211455     0.064393  2.87082e-06 -2.05082e-05 
         850     0.225792    0.0687583  3.27322e-06 -2.05064e-05 
         850       0.2406    0.0732668  3.71652e-06 -2.05045e-05 
         850     0.255865    0.0779141  4.20293e-06 -2.05025e-05 
         850     0.271613    0.0827083  4.73604e-06 -2.05005e-05 
         850     0.287818    0.0876411   5.3178e-06 -2.04984e-05 
         850     0.304506    0.0927206  5.95206e-06 -2.04963e-05 
         850      0.32165    0.0979383  6.64078e-06 -2.04941e-05 
         850     0.339278     0.103303  7.38818e-06 -2.04918e-05 
         850     0.357377      0.10881  8.19691e-06 -2.04895e-05 
         850      0.37593     0.114454   9.0694e-06 -2.04871e-05 
         850     0.394968     0.120245  1.00104e-05 -2.04846e-05 
         850     0.414461     0.126173  1.10219e-05 -2.04821e-05 
         850      0.43444     0.132248  1.21089e-05 -2.04796e-05 
         850     0.454872     0.138459  1.32731e-05 -2.04769e-05 
         850     0.475791     0.144816  1.45201e-05 -2.04742e-05 
         850     0.497163     0.151309  1.58517e-05 -2.04715e-05 
         850     0.519021     0.157947  1.72734e-05 -2.04687e-05 
         850      0.54135     0.164726  1.87884e-05 -2.04658e-05 
         850     0.564131     0.171639  2.03991e-05 -2.04628e-05 
         850       0.5874     0.178697   2.2112e-05 -2.04598e-05 
         850     0.611121     0.185889  2.39287e-05 -2.04568e-05 
         850      0.63533     0.193224  2.58558e-05 -2.04536e-05 
         850      0.65999     0.200691  2.78937e-05 -2.04504e-05 
         850     0.685139       0.2083  3.00504e-05 -2.04472e-05 
