Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750            0           -0           -0 -2.44197e-05 
         750     0.000942  0.000299779  6.49114e-11 -2.44196e-05 
         750     0.003768   0.00119912  1.03897e-09 -2.44192e-05 
         750     0.008478   0.00269802  5.25989e-09 -2.44185e-05 
         750     0.015075   0.00479743  1.66303e-08 -2.44175e-05 
         750     0.023553   0.00749545  4.05955e-08 -2.44163e-05 
         750     0.033916    0.0107934  8.41777e-08 -2.44148e-05 
         750     0.046163    0.0146908  1.55946e-07  -2.4413e-05 
         750       0.0603    0.0191897  2.66086e-07 -2.44109e-05 
         750     0.076315    0.0242863  4.26194e-07 -2.44086e-05 
         750     0.094215    0.0299827   6.4957e-07 -2.44059e-05 
         750     0.113999    0.0362786  9.51014e-07  -2.4403e-05 
         750     0.135675    0.0431765  1.34704e-06 -2.43999e-05 
         750     0.159228    0.0506715   1.8553e-06 -2.43964e-05 
         750     0.184664    0.0587654  2.49535e-06 -2.43927e-05 
         750     0.211985    0.0674585  3.28824e-06 -2.43887e-05 
         750     0.241201    0.0767537  4.25692e-06 -2.43844e-05 
         750      0.27229    0.0866436  5.42472e-06 -2.43799e-05 
         750     0.305263     0.097131  6.81755e-06  -2.4375e-05 
         750     0.340135      0.10822  8.46314e-06 -2.43699e-05 
         750     0.376877       0.1199   1.0389e-05 -2.43645e-05 
         750     0.415503     0.132174  1.26256e-05 -2.43589e-05 
         750     0.456013      0.14504  1.52039e-05 -2.43529e-05 
         750     0.498424     0.158502  1.81584e-05 -2.43467e-05 
         750     0.542703     0.172546  2.15209e-05 -2.43401e-05 
         750     0.588866     0.187173  2.53266e-05 -2.43333e-05 
         750     0.636912     0.202378  2.96137e-05 -2.43262e-05 
         750     0.686864     0.218164  3.44159e-05 -2.43189e-05 
         750     0.738679      0.23451  3.97748e-05 -2.43111e-05 
         750     0.792379     0.251414  4.57296e-05  -2.4303e-05 
         750     0.847962     0.268868  5.23146e-05 -2.42947e-05 
         750     0.905453     0.286867  5.95698e-05  -2.4286e-05 
         750     0.964806     0.305385    6.753e-05  -2.4277e-05 
         750      1.02604     0.324412  7.62393e-05 -2.42676e-05 
         750      1.08919     0.343938  8.57402e-05 -2.42578e-05 
         750      1.15419     0.363929  9.60571e-05 -2.42477e-05 
         750      1.22108     0.384367   0.00010722 -2.42372e-05 
         750      1.28985     0.405226  0.000119258 -2.42262e-05 
         750      1.36054     0.426486  0.000132212 -2.42146e-05 
