Variables = x, y, u, v, p

Zone, I=400, F=POINT
         800            0            0            0 -2.25122e-05 
         800     0.000942  0.000293114  6.07515e-11 -2.25121e-05 
         800     0.003768   0.00117246  9.71521e-10 -2.25117e-05 
         800     0.008478   0.00263803  4.91803e-09  -2.2511e-05 
         800     0.015075   0.00469077  1.55494e-08 -2.25101e-05 
         800     0.023553    0.0073288  3.79567e-08  -2.2509e-05 
         800     0.033916    0.0105534  7.87049e-08 -2.25075e-05 
         800     0.046163    0.0143642  1.45807e-07 -2.25059e-05 
         800       0.0603    0.0187631  2.48785e-07 -2.25039e-05 
         800     0.076315    0.0237464  3.98481e-07 -2.25017e-05 
         800     0.094215    0.0293161  6.07332e-07 -2.24993e-05 
         800     0.113999    0.0354721  8.89169e-07 -2.24966e-05 
         800     0.135675    0.0422166  1.25944e-06 -2.24936e-05 
         800     0.159228     0.049545  1.73464e-06 -2.24904e-05 
         800     0.184664     0.057459  2.33306e-06 -2.24869e-05 
         800     0.211985    0.0659589  3.07439e-06 -2.24832e-05 
         800     0.241201    0.0750476  3.98004e-06 -2.24792e-05 
         800      0.27229    0.0847179  5.07185e-06 -2.24749e-05 
         800     0.305263    0.0949725   6.3741e-06 -2.24704e-05 
         800     0.340135     0.105815  7.91286e-06 -2.24656e-05 
         800     0.376877     0.117237  9.71334e-06 -2.24606e-05 
         800     0.415503     0.129239  1.18044e-05 -2.24553e-05 
         800     0.456013     0.141821  1.42155e-05 -2.24497e-05 
         800     0.498424     0.154986  1.69782e-05 -2.24439e-05 
         800     0.542703      0.16872  2.01221e-05 -2.24378e-05 
         800     0.588866     0.183026   2.3682e-05 -2.24314e-05 
         800     0.636912     0.197899  2.76892e-05 -2.24248e-05 
         800     0.686864     0.213341  3.21852e-05 -2.24178e-05 
         800     0.738679     0.229332  3.71972e-05 -2.24106e-05 
         800     0.792379     0.245873  4.27634e-05 -2.24032e-05 
         800     0.847962     0.262954  4.89226e-05 -2.23954e-05 
         800     0.905453     0.280572  5.57158e-05 -2.23873e-05 
         800     0.964806     0.298701  6.31731e-05 -2.23789e-05 
         800      1.02604     0.317334  7.13299e-05 -2.23701e-05 
         800      1.08919     0.336462  8.02235e-05  -2.2361e-05 
         800      1.15419     0.356052   8.9882e-05 -2.23516e-05 
         800      1.22108     0.376089  0.000100345 -2.23419e-05 
         800      1.28985     0.396549  0.000111645 -2.23317e-05 
         800      1.36054     0.417412  0.000123808 -2.23209e-05 
         800      1.43308     0.438631  0.000136832 -2.23097e-05 
         800      1.50751     0.460179  0.000150723 -2.22989e-05 
         800      1.58382     0.482017  0.000165573  -2.2287e-05 
         800      1.66204     0.504111  0.000181408 -2.22738e-05 
         800      1.74212     0.526395  0.000198123   -2.226e-05 
         800      1.82409     0.548828  0.000215691 -2.22459e-05 
         800      1.90793     0.571354  0.000234116 -2.22316e-05 
         800       1.9937      0.59392  0.000253413 -2.22167e-05 
         800      2.08131     0.616445  0.000273561 -2.22013e-05 
         800      2.17081      0.63887  0.000294535 -2.21849e-05 
