Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         850            0            0            0 -2.05354e-05 
         850      0.00015  4.56802e-05  1.44758e-12 -2.05354e-05 
         850     0.000601  0.000183025  2.32069e-11 -2.05353e-05 
         850     0.001352  0.000411731  1.17412e-10 -2.05352e-05 
         850     0.002404  0.000732101  3.71184e-10 -2.05351e-05 
         850     0.003757   0.00114414  9.06532e-10 -2.05349e-05 
         850      0.00541   0.00164753  1.87968e-09 -2.05347e-05 
         850     0.007364   0.00224259  3.48265e-09 -2.05344e-05 
         850     0.009619   0.00292932  5.94206e-09 -2.05341e-05 
         850     0.012174   0.00370741  9.51787e-09 -2.05338e-05 
         850      0.01503   0.00457716  1.45073e-08 -2.05334e-05 
         850     0.018186   0.00553827  2.12394e-08  -2.0533e-05 
         850     0.021643   0.00659105  3.00815e-08 -2.05326e-05 
         850       0.0254   0.00773519  4.14315e-08 -2.05321e-05 
         850     0.029458     0.008971  5.57272e-08 -2.05316e-05 
         850     0.033817    0.0102985  7.34394e-08  -2.0531e-05 
         850     0.038476    0.0117173  9.50686e-08 -2.05304e-05 
         850     0.043436    0.0132278  1.21159e-07 -2.05298e-05 
         850     0.048697      0.01483  1.52285e-07 -2.05291e-05 
         850     0.054258    0.0165235  1.89051e-07 -2.05284e-05 
         850      0.06012    0.0183087  2.32106e-07 -2.05277e-05 
         850     0.066282    0.0201852  2.82123e-07 -2.05269e-05 
         850     0.072745    0.0221534  3.39821e-07  -2.0526e-05 
         850     0.079508     0.024213  4.05941e-07 -2.05252e-05 
         850     0.086572    0.0263642  4.81276e-07 -2.05243e-05 
         850     0.093937    0.0286071  5.66643e-07 -2.05233e-05 
         850     0.101602    0.0309414  6.62884e-07 -2.05223e-05 
         850     0.109568    0.0333673  7.70898e-07 -2.05213e-05 
         850     0.117835    0.0358848  8.91609e-07 -2.05202e-05 
         850     0.126402    0.0384937  1.02596e-06 -2.05191e-05 
         850      0.13527    0.0411942  1.17495e-06  -2.0518e-05 
         850     0.144438    0.0439861   1.3396e-06 -2.05168e-05 
         850     0.153907    0.0468696  1.52098e-06 -2.05156e-05 
         850     0.163676    0.0498444  1.72017e-06 -2.05144e-05 
         850     0.173746    0.0529108  1.93832e-06 -2.05131e-05 
         850     0.184117    0.0560688  2.17659e-06 -2.05117e-05 
         850     0.194788    0.0593181  2.43617e-06 -2.05104e-05 
         850      0.20576     0.062659  2.71829e-06  -2.0509e-05 
         850     0.217033    0.0660914  3.02425e-06 -2.05075e-05 
         850     0.228606    0.0696151   3.3553e-06  -2.0506e-05 
         850      0.24048    0.0732303  3.71282e-06 -2.05045e-05 
         850     0.252654    0.0769366  4.09813e-06 -2.05029e-05 
         850     0.265129    0.0807344  4.51269e-06 -2.05013e-05 
         850     0.277904    0.0846233  4.95789e-06 -2.04997e-05 
         850     0.290981    0.0886039  5.43528e-06  -2.0498e-05 
         850     0.304357    0.0926752  5.94624e-06 -2.04963e-05 
         850     0.318035    0.0968381  6.49243e-06 -2.04945e-05 
         850     0.332013     0.101092  7.07534e-06 -2.04927e-05 
         850     0.346291     0.105437  7.69657e-06 -2.04909e-05 
         850      0.36087     0.109873  8.35781e-06  -2.0489e-05 
         850      0.37575     0.114399  9.06073e-06 -2.04871e-05 
         850      0.39093     0.119017  9.80696e-06 -2.04852e-05 
         850     0.406411     0.123725  1.05983e-05 -2.04832e-05 
         850     0.422193     0.128524  1.14365e-05 -2.04811e-05 
         850     0.438275     0.133414  1.23233e-05 -2.04791e-05 
         850     0.454657     0.138394  1.32606e-05  -2.0477e-05 
         850     0.471341     0.143464  1.42502e-05 -2.04748e-05 
         850     0.488325     0.148624   1.5294e-05 -2.04726e-05 
         850     0.505609     0.153875  1.63938e-05 -2.04704e-05 
         850     0.523194     0.159215  1.75518e-05 -2.04681e-05 
         850      0.54108     0.164644  1.87697e-05 -2.04658e-05 
         850     0.559266     0.170163  2.00496e-05 -2.04635e-05 
         850     0.577753     0.175772  2.13936e-05 -2.04611e-05 
         850     0.596541     0.181469  2.28036e-05 -2.04587e-05 
         850     0.615629     0.187255  2.42821e-05 -2.04562e-05 
         850     0.635018     0.193129  2.58305e-05 -2.04537e-05 
         850     0.654707     0.199091  2.74507e-05 -2.04511e-05 
         850     0.674697     0.205141  2.91453e-05 -2.04485e-05 
         850     0.694987     0.211279  3.09165e-05 -2.04459e-05 
         850     0.715579     0.217503  3.27668e-05 -2.04432e-05 
         850      0.73647     0.223814  3.46981e-05 -2.04405e-05 
         850     0.757663     0.230212  3.67127e-05 -2.04378e-05 
         850     0.779155     0.236694  3.88125e-05  -2.0435e-05 
         850     0.800949     0.243262  4.09999e-05 -2.04321e-05 
         850     0.823043     0.249915  4.32768e-05 -2.04292e-05 
         850     0.845438     0.256652  4.56454e-05 -2.04263e-05 
         850     0.868133     0.263472  4.81079e-05 -2.04233e-05 
         850     0.891129     0.270374  5.06665e-05 -2.04203e-05 
         850     0.914426     0.277359  5.33236e-05 -2.04172e-05 
         850     0.938023     0.284425  5.60812e-05 -2.04141e-05 
         850      0.96192     0.291572  5.89417e-05 -2.04109e-05 
         850     0.986119     0.298798  6.19076e-05 -2.04077e-05 
         850      1.01062     0.306103  6.49808e-05 -2.04045e-05 
         850      1.03542     0.313485  6.81634e-05 -2.04012e-05 
         850      1.06052     0.320944  7.14578e-05 -2.03978e-05 
         850      1.08592     0.328479   7.4866e-05 -2.03944e-05 
         850      1.11162     0.336089  7.83898e-05 -2.03909e-05 
         850      1.13762     0.343772  8.20312e-05 -2.03874e-05 
         850      1.16392     0.351526   8.5792e-05 -2.03839e-05 
         850      1.19053     0.359352  8.96741e-05 -2.03802e-05 
         850      1.21743     0.367247  9.36792e-05 -2.03766e-05 
         850      1.24463     0.375209   9.7809e-05 -2.03729e-05 
         850      1.27214     0.383238  0.000102066 -2.03691e-05 
         850      1.29994     0.391332  0.000106451 -2.03653e-05 
         850      1.32805     0.399488  0.000110966 -2.03614e-05 
         850      1.35646     0.407705  0.000115614 -2.03575e-05 
         850      1.38517     0.415982  0.000120395 -2.03535e-05 
         850      1.41417     0.424316   0.00012531 -2.03494e-05 
         850      1.44348     0.432705   0.00013036 -2.03451e-05 
         850      1.47309     0.441147  0.000135542 -2.03406e-05 
         850        1.503     0.449639  0.000140852 -2.03358e-05 
