Variables = x, y, u, v, p

Zone, I=600, F=POINT
         850            0            0            0 -2.05354e-05 
         850     0.000417  0.000126991  1.11745e-11 -2.05353e-05 
         850     0.001671  0.000508877  1.79347e-10 -2.05352e-05 
         850     0.003762   0.00114566  9.08946e-10 -2.05349e-05 
         850     0.006687   0.00203642  2.87175e-09 -2.05345e-05 
         850      0.01045   0.00318239  7.01307e-09  -2.0534e-05 
         850     0.015048   0.00458264  1.45421e-08 -2.05334e-05 
         850     0.020484   0.00623809  2.69461e-08 -2.05327e-05 
         850     0.026753   0.00814723  4.59629e-08 -2.05319e-05 
         850     0.033862    0.0103122   7.3635e-08  -2.0531e-05 
         850     0.041803    0.0127305   1.1222e-07   -2.053e-05 
         850     0.050579    0.0154031  1.64283e-07 -2.05289e-05 
         850     0.060198    0.0183324  2.32709e-07 -2.05276e-05 
         850     0.070646    0.0215142  3.20494e-07 -2.05263e-05 
         850     0.081937    0.0249527  4.31123e-07 -2.05249e-05 
         850     0.094057    0.0286437  5.68091e-07 -2.05233e-05 
         850     0.107021    0.0325916  7.35476e-07 -2.05216e-05 
         850     0.120813    0.0367917  9.37243e-07 -2.05199e-05 
         850      0.13545     0.041249  1.17808e-06  -2.0518e-05 
         850     0.150914    0.0459582  1.46241e-06  -2.0516e-05 
         850     0.167213    0.0509215  1.79531e-06 -2.05139e-05 
         850     0.184359    0.0561425  2.18232e-06 -2.05117e-05 
         850      0.20233    0.0616146  2.62844e-06 -2.05094e-05 
         850     0.221149    0.0673447  3.14002e-06  -2.0507e-05 
         850     0.240792    0.0733252  3.72246e-06 -2.05045e-05 
         850     0.261284    0.0795639  4.38279e-06 -2.05018e-05 
         850     0.282599    0.0860525  5.12677e-06 -2.04991e-05 
         850     0.304763    0.0927988  5.96211e-06 -2.04962e-05 
         850      0.32775    0.0997947  6.89491e-06 -2.04933e-05 
         850     0.351587     0.107048  7.93363e-06 -2.04902e-05 
         850     0.376246      0.11455  9.08464e-06 -2.04871e-05 
         850      0.40174     0.122305  1.03563e-05 -2.04838e-05 
         850     0.428086     0.130316  1.17576e-05 -2.04804e-05 
         850     0.455252     0.138574  1.32952e-05 -2.04769e-05 
         850     0.483271     0.147089  1.49795e-05 -2.04733e-05 
         850     0.512109     0.155849  1.68173e-05 -2.04696e-05 
         850     0.541801     0.164863  1.88197e-05 -2.04657e-05 
         850     0.572311     0.174121  2.09935e-05 -2.04618e-05 
         850     0.603676     0.183632  2.33508e-05 -2.04577e-05 
         850     0.635857     0.193383  2.58986e-05 -2.04536e-05 
         850     0.668875      0.20338  2.86466e-05 -2.04493e-05 
         850     0.702748     0.213625  3.16077e-05 -2.04449e-05 
         850     0.737438     0.224107  3.47889e-05 -2.04404e-05 
         850     0.772984     0.234833  3.82038e-05 -2.04358e-05 
         850     0.809345     0.245791  4.18581e-05  -2.0431e-05 
         850     0.846564      0.25699  4.57661e-05 -2.04261e-05 
         850     0.884597     0.268414  4.99332e-05 -2.04211e-05 
         850     0.923489     0.280074  5.43748e-05  -2.0416e-05 
         850     0.963194     0.291952  5.90961e-05 -2.04108e-05 
         850      1.00376     0.304059  6.41132e-05 -2.04054e-05 
         850      1.04514     0.316375  6.94304e-05 -2.03999e-05 
         850      1.08735     0.328903  7.50601e-05 -2.03942e-05 
