Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         250            0            0            0 -6.79398e-05 
         250      0.00015  6.49782e-05  4.17267e-12 -6.79398e-05 
         250     0.000601  0.000260346  6.69832e-11 -6.79396e-05 
         250     0.001352   0.00058567  3.38975e-10 -6.79393e-05 
         250     0.002404   0.00104138  1.07173e-09 -6.79389e-05 
         250     0.003757   0.00162749  2.61757e-09 -6.79384e-05 
         250      0.00541   0.00234355  5.42763e-09 -6.79378e-05 
         250     0.007364      0.00319  1.00565e-08 -6.79371e-05 
         250     0.009619   0.00416684  1.71585e-08 -6.79362e-05 
         250     0.012174   0.00527364  2.74844e-08 -6.79353e-05 
         250      0.01503   0.00651084  4.18929e-08 -6.79342e-05 
         250     0.018186   0.00787799  6.13336e-08 -6.79331e-05 
         250     0.021643   0.00937553  8.68682e-08 -6.79318e-05 
         250       0.0254     0.011003  1.19645e-07 -6.79304e-05 
         250     0.029458    0.0127609   1.6093e-07 -6.79289e-05 
         250     0.033817    0.0146492  2.12082e-07 -6.79273e-05 
         250     0.038476    0.0166675  2.74546e-07 -6.79255e-05 
         250     0.043436    0.0188161  3.49895e-07 -6.79237e-05 
         250     0.048697    0.0210952   4.3979e-07 -6.79218e-05 
         250     0.054258    0.0235042  5.45974e-07 -6.79197e-05 
         250      0.06012    0.0260436  6.70324e-07 -6.79175e-05 
         250     0.066282    0.0287129  8.14782e-07 -6.79152e-05 
         250     0.072745    0.0315126   9.8143e-07 -6.79128e-05 
         250     0.079508    0.0344423   1.1724e-06 -6.79103e-05 
         250     0.086572    0.0375024     1.39e-06 -6.79077e-05 
         250     0.093937    0.0406928  1.63657e-06  -6.7905e-05 
         250     0.101602    0.0440132  1.91456e-06 -6.79021e-05 
         250     0.109568    0.0474639  2.22655e-06 -6.78992e-05 
         250     0.117835    0.0510449  2.57523e-06 -6.78961e-05 
         250     0.126402    0.0547559   2.9633e-06 -6.78929e-05 
         250      0.13527    0.0585971  3.39368e-06 -6.78896e-05 
         250     0.144438    0.0625682  3.86929e-06 -6.78862e-05 
         250     0.153907    0.0666695  4.39323e-06 -6.78827e-05 
         250     0.163676    0.0709006  4.96861e-06 -6.78791e-05 
         250     0.173746    0.0752619  5.59875e-06 -6.78753e-05 
         250     0.184117    0.0797533  6.28702e-06 -6.78715e-05 
         250     0.194788    0.0843743   7.0368e-06 -6.78675e-05 
         250      0.20576    0.0891254  7.85173e-06 -6.78634e-05 
         250     0.217033    0.0940064  8.73545e-06 -6.78593e-05 
         250     0.228606    0.0990168  9.69164e-06  -6.7855e-05 
         250      0.24048     0.104157  1.07242e-05 -6.78505e-05 
         250     0.252654     0.109426   1.1837e-05  -6.7846e-05 
         250     0.265129     0.114825  1.30342e-05 -6.78414e-05 
         250     0.277904     0.120353  1.43198e-05 -6.78366e-05 
         250     0.290981     0.126011  1.56982e-05 -6.78317e-05 
         250     0.304357     0.131796  1.71734e-05 -6.78268e-05 
         250     0.318035     0.137712  1.87502e-05 -6.78217e-05 
         250     0.332013     0.143755  2.04327e-05 -6.78164e-05 
         250     0.346291     0.149926  2.22256e-05 -6.78111e-05 
         250      0.36087     0.156225  2.41336e-05 -6.78057e-05 
         250      0.37575     0.162652  2.61614e-05 -6.78001e-05 
         250      0.39093     0.169207  2.83137e-05 -6.77944e-05 
         250     0.406411     0.175888  3.05956e-05 -6.77886e-05 
         250     0.422193     0.182696  3.30119e-05 -6.77827e-05 
         250     0.438275      0.18963  3.55676e-05 -6.77767e-05 
         250     0.454657     0.196689  3.82677e-05 -6.77705e-05 
         250     0.471341     0.203874  4.11176e-05 -6.77642e-05 
         250     0.488325     0.211183  4.41223e-05 -6.77578e-05 
         250     0.505609     0.218615  4.72868e-05 -6.77513e-05 
         250     0.523194     0.226171  5.06168e-05 -6.77446e-05 
         250      0.54108     0.233849  5.41174e-05 -6.77379e-05 
         250     0.559266     0.241648  5.77939e-05  -6.7731e-05 
         250     0.577753     0.249568  6.16518e-05 -6.77239e-05 
         250     0.596541     0.257608  6.56964e-05 -6.77167e-05 
         250     0.615629     0.265767  6.99329e-05 -6.77094e-05 
         250     0.635018     0.274042  7.43669e-05  -6.7702e-05 
