Variables = x, y, u, v, p

Zone, I=400, F=POINT
          20            0           -0           -0   0.00179513 
          20     0.000942  0.000663737  1.00441e-08   0.00179515 
          20     0.003768   0.00265311  1.60232e-07   0.00179522 
          20     0.008478   0.00596259  8.06654e-07   0.00179532 
          20     0.015075    0.0105851  2.53033e-06   0.00179547 
          20     0.023553    0.0165033  6.11355e-06   0.00179564 
          20     0.033916    0.0237033  1.25163e-05   0.00179586 
          20     0.046163    0.0321631  2.28336e-05    0.0017961 
          20       0.0603    0.0418611  3.82566e-05   0.00179636 
          20     0.076315    0.0527576  5.99827e-05   0.00179664 
          20     0.094215    0.0648199  8.91795e-05   0.00179693 
          20     0.113999    0.0780019  0.000126861   0.00179724 
          20     0.135675    0.0922551    0.0001738   0.00179755 
          20     0.159228     0.107506  0.000230319   0.00179787 
          20     0.184664     0.123684  0.000296242    0.0017982 
          20     0.211985     0.140708  0.000370681   0.00179855 
          20     0.241201     0.158494  0.000451964   0.00179893 
          20      0.27229     0.176937  0.000537434   0.00179936 
          20     0.305263     0.195962  0.000623769   0.00179985 
          20     0.340135      0.21551  0.000707098   0.00180042 
          20     0.376877      0.23553  0.000783364   0.00180109 
          20     0.415503     0.256038  0.000849202   0.00180186 
          20     0.456013     0.277086  0.000902524   0.00180275 
          20     0.498424     0.298781  0.000943105   0.00180374 
          20     0.542703     0.321226  0.000972676   0.00180483 
          20     0.588866     0.344552  0.000994671   0.00180598 
          20     0.636912      0.36885   0.00101333   0.00180717 
          20     0.686864     0.394171   0.00103263   0.00180838 
          20     0.738679     0.420473   0.00105548   0.00180958 
          20     0.792379     0.447688   0.00108349   0.00181073 
          20     0.847962     0.475697   0.00111702   0.00181181 
          20     0.905453     0.504365   0.00115572   0.00181278 
          20     0.964806     0.533512   0.00119881    0.0018136 
          20      1.02604     0.562983   0.00124546   0.00181423 
          20      1.08919     0.592625   0.00129491   0.00181461 
          20      1.15419     0.622244   0.00134643    0.0018147 
          20      1.22108      0.65168   0.00139942   0.00181443 
          20      1.28985     0.680758   0.00145333   0.00181375 
          20      1.36054     0.709308   0.00150765   0.00181259 
          20      1.43308     0.737127   0.00156179    0.0018109 
          20      1.50751     0.764042    0.0016152    0.0018086 
          20      1.58382     0.789876   0.00166728   0.00180564 
          20      1.66204     0.814467   0.00171742   0.00180196 
          20      1.74212     0.837641   0.00176496   0.00179751 
          20      1.82409     0.859271   0.00180931   0.00179225 
          20      1.90793     0.879245   0.00184988   0.00178614 
          20       1.9937     0.897487   0.00188618   0.00177914 
          20      2.08131     0.913932   0.00191774   0.00177124 
          20      2.17081     0.928573   0.00194425   0.00176242 
          20      2.26223     0.941434   0.00196549    0.0017527 
          20       2.3555      0.95256   0.00198137   0.00174207 
          20      2.45065     0.962044   0.00199194   0.00173056 
          20      2.54769     0.969997   0.00199739   0.00171819 
          20      2.64665     0.976559     0.001998   0.00170497 
          20      2.74746     0.981872   0.00199416   0.00169095 
          20      2.85014     0.986099   0.00198635   0.00167617 
          20      2.95472     0.989397   0.00197509   0.00166067 
          20      3.06122     0.991922   0.00196091   0.00164447 
          20      3.16956     0.993813   0.00194438   0.00162763 
          20      3.27979     0.995202   0.00192601   0.00161019 
          20       3.3919       0.9962   0.00190629   0.00159219 
          20      3.50594     0.996903   0.00188563   0.00157365 
          20      3.62181     0.997387   0.00186442   0.00155464 
          20      3.73958     0.997716   0.00184295   0.00153517 
          20      3.85927     0.997936   0.00182148   0.00151529 
          20       3.9808     0.998083    0.0018002   0.00149504 
          20      4.10422      0.99818   0.00177927   0.00147445 
          20      4.22952     0.998247   0.00175878   0.00145357 
          20      4.35675     0.998295   0.00173882   0.00143241 
          20      4.48582     0.998332   0.00171942   0.00141103 
          20      4.61677     0.998362   0.00170065   0.00138947 
          20      4.74961     0.998388   0.00168251   0.00136774 
          20      4.88438     0.998413     0.001665   0.00134588 
          20      5.02099     0.998436   0.00164816   0.00132395 
          20      5.15948     0.998459   0.00163198   0.00130195 
          20      5.29985     0.998482   0.00161643   0.00127992 
          20      5.44217     0.998505   0.00160153   0.00125788 
          20      5.58631     0.998527   0.00158726   0.00123591 
          20      5.73233      0.99855   0.00157363   0.00121396 
          20      5.88024     0.998572   0.00156061   0.00119211 
          20       6.0301     0.998595   0.00154819   0.00117037 
          20      6.18178     0.998617   0.00153636   0.00114876 
          20      6.33534     0.998639   0.00152511    0.0011273 
          20      6.49085     0.998661   0.00151442     0.001106 
          20      6.64818     0.998682   0.00150427    0.0010849 
          20      6.80739     0.998704   0.00149464   0.00106402 
          20      6.96849     0.998725   0.00148553   0.00104335 
          20      7.13154     0.998746    0.0014769   0.00102291 
          20      7.29641     0.998767   0.00146877   0.00100274 
          20      7.46316     0.998788   0.00146107  0.000982811 
          20       7.6318     0.998808   0.00145383  0.000963153 
          20      7.80239     0.998828   0.00144701  0.000943764 
          20      7.97479     0.998848   0.00144059  0.000924674 
          20      8.14908     0.998867   0.00143456  0.000905874 
          20      8.32526     0.998886   0.00142892  0.000887368 
          20      8.50338     0.998905   0.00142362   0.00086915 
          20      8.68333     0.998924   0.00141867  0.000851246 
          20      8.86515     0.998942   0.00141404  0.000833647 
          20      9.04894      0.99896    0.0014097  0.000816344 
          20      9.23453     0.998978   0.00140567  0.000799358 
          20      9.42201     0.998995   0.00140194  0.000782688 
          20      9.61137     0.999012   0.00139847  0.000766328 
          20      9.80269     0.999029   0.00139526  0.000750261 
          20      9.99583     0.999045   0.00139218  0.000734516 
          20      10.1908     0.999062   0.00138947  0.000719069 
          20      10.3877     0.999077   0.00138696  0.000703937 
          20      10.5866     0.999093   0.00138461  0.000689084 
          20      10.7873     0.999108   0.00138244  0.000674525 
          20      10.9898     0.999123    0.0013805  0.000660267 
          20      11.1943     0.999138   0.00137874  0.000646301 
          20      11.4007     0.999152   0.00137713  0.000632622 
          20      11.6089     0.999167   0.00137564  0.000619235 
          20       11.819      0.99918    0.0013743  0.000606125 
          20       12.031     0.999194   0.00137314  0.000593278 
          20      12.2449     0.999207    0.0013721    0.0005807 
          20      12.4606      0.99922   0.00137121  0.000568388 
          20      12.6782     0.999233   0.00137039  0.000556341 
          20      12.8978     0.999246    0.0013697  0.000544547 
          20      13.1192     0.999258   0.00136909  0.000533015 
          20      13.3425      0.99927   0.00136858  0.000521733 
          20      13.5677     0.999282    0.0013682  0.000510684 
          20      13.7948     0.999294   0.00136788  0.000499876 
          20      14.0237     0.999305   0.00136765  0.000489307 
          20      14.2546     0.999316    0.0013675  0.000478959 
          20      14.4873     0.999327   0.00136741   0.00046884 
          20      14.7219     0.999338   0.00136737  0.000458944 
          20      14.9584     0.999349   0.00136742  0.000449273 
          20      15.1968     0.999359   0.00136753  0.000439799 
          20      15.4371     0.999369   0.00136767  0.000430526 
          20      15.6792     0.999379    0.0013679  0.000421467 
          20      15.9232     0.999389   0.00136814  0.000412617 
          20      16.1691     0.999398   0.00136844  0.000403943 
          20       16.417     0.999408   0.00136879  0.000395458 
          20      16.6666     0.999417    0.0013692  0.000387175 
          20      16.9182     0.999426   0.00136962  0.000379082 
          20      17.1716     0.999435   0.00137005  0.000371162 
          20       17.427     0.999443   0.00137054  0.000363402 
          20      17.6842     0.999452   0.00137101  0.000355827 
          20      17.9433      0.99946   0.00137161  0.000348427 
          20      18.2042     0.999469   0.00137218  0.000341178 
          20      18.4672     0.999477   0.00137275   0.00033408 
          20      18.7319     0.999484   0.00137338  0.000327164 
          20      18.9985     0.999492   0.00137406  0.000320419 
          20       19.267       0.9995   0.00137461  0.000313756 
          20      19.5375     0.999508   0.00137535  0.000307312 
          20      19.8098     0.999515   0.00137604   0.00030096 
          20       20.084     0.999522   0.00137676  0.000294755 
          20      20.3601     0.999529   0.00137747  0.000288701 
          20       20.638     0.999536   0.00137815  0.000282787 
          20      20.9178     0.999543    0.0013789  0.000276997 
          20      21.1995     0.999549   0.00137966  0.000271337 
          20      21.4832     0.999556   0.00138043  0.000265807 
          20      21.7687     0.999562   0.00138119  0.000260414 
          20       22.056     0.999568   0.00138192  0.000255156 
          20      22.3452     0.999574    0.0013827  0.000250022 
          20      22.6365     0.999581   0.00138351  0.000245001 
          20      22.9295     0.999587   0.00138432  0.000240086 
          20      23.2243     0.999593   0.00138511  0.000235268 
          20      23.5211     0.999599   0.00138588  0.000230545 
          20      23.8199     0.999604   0.00138664  0.000225915 
          20      24.1204      0.99961   0.00138741  0.000221387 
          20      24.4228     0.999615   0.00138823   0.00021697 
          20      24.7272      0.99962   0.00138908  0.000212671 
          20      25.0334     0.999626   0.00138995  0.000208502 
          20      25.3415     0.999631    0.0013908  0.000204452 
          20      25.6514     0.999636   0.00139157  0.000200487 
          20      25.9634     0.999641   0.00139222  0.000196527 
          20      26.2771     0.999646   0.00139282  0.000192666 
          20      26.5927     0.999651   0.00139381  0.000189104 
          20      26.9102     0.999655   0.00139473  0.000185495 
          20      27.2297      0.99966   0.00139538  0.000181898 
          20       27.551     0.999665    0.0013962  0.000178327 
          20      27.8741      0.99967   0.00139695  0.000174891 
          20      28.1991     0.999674   0.00139775  0.000171566 
          20      28.5262     0.999679   0.00139853  0.000168343 
          20       28.855     0.999683    0.0013993   0.00016521 
          20      29.1856     0.999687   0.00140009  0.000162151 
          20      29.5183     0.999691    0.0014009  0.000159155 
          20      29.8528     0.999695   0.00140171  0.000156222 
          20      30.1891       0.9997   0.00140247  0.000153349 
          20      30.5273     0.999704   0.00140316  0.000150542 
          20      30.8676     0.999708   0.00140378  0.000147802 
          20      31.2096     0.999712   0.00140442  0.000145131 
          20      31.5534     0.999715   0.00140517  0.000142529 
          20      31.8992     0.999718   0.00140605  0.000139993 
          20      32.2469     0.999721    0.0014067  0.000137533 
          20      32.5965     0.999726   0.00140756  0.000135176 
          20      32.9479     0.999731   0.00140821  0.000132847 
