Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900            0            0            0 -1.79773e-05 
         900     0.000942     0.000281  5.38381e-11 -1.79772e-05 
         900     0.003768     0.001124  8.59799e-10 -1.79768e-05 
         900     0.008478   0.00252901  4.35126e-09 -1.79763e-05 
         900     0.015075   0.00449691  1.37559e-08 -1.79755e-05 
         900     0.023553   0.00702592  3.35768e-08 -1.79745e-05 
         900     0.033916    0.0101172  6.96204e-08 -1.79732e-05 
         900     0.046163    0.0137706  1.28973e-07 -1.79717e-05 
         900       0.0603    0.0179877  2.20055e-07   -1.797e-05 
         900     0.076315     0.022765  3.52453e-07 -1.79681e-05 
         900     0.094215    0.0281047  5.37162e-07 -1.79659e-05 
         900     0.113999    0.0340063   7.8641e-07 -1.79635e-05 
         900     0.135675    0.0404722  1.11385e-06 -1.79609e-05 
         900     0.159228    0.0474979  1.53406e-06  -1.7958e-05 
         900     0.184664     0.055085   2.0632e-06  -1.7955e-05 
         900     0.211985    0.0632339  2.71867e-06 -1.79517e-05 
         900     0.241201    0.0719475  3.51939e-06 -1.79481e-05 
         900      0.27229    0.0812187  4.48465e-06 -1.79444e-05 
         900     0.305263    0.0910504  5.63586e-06 -1.79404e-05 
         900     0.340135     0.101446  6.99607e-06 -1.79361e-05 
         900     0.376877     0.112397  8.58766e-06 -1.79317e-05 
         900     0.415503     0.123906   1.0436e-05  -1.7927e-05 
         900     0.456013     0.135971   1.2567e-05 -1.79221e-05 
         900     0.498424     0.148596  1.50089e-05  -1.7917e-05 
         900     0.542703     0.161768  1.77877e-05 -1.79116e-05 
         900     0.588866      0.17549  2.09337e-05  -1.7906e-05 
         900     0.636912     0.189758  2.44765e-05 -1.79001e-05 
         900     0.686864     0.204574    2.845e-05  -1.7894e-05 
         900     0.738679      0.21992   3.2881e-05 -1.78877e-05 
         900     0.792379     0.235797  3.78039e-05 -1.78811e-05 
         900     0.847962     0.252197  4.32515e-05 -1.78743e-05 
         900     0.905453     0.269119  4.92598e-05 -1.78672e-05 
         900     0.964806     0.286538  5.58565e-05 -1.78598e-05 
         900      1.02604      0.30445  6.30759e-05 -1.78522e-05 
         900      1.08919     0.322848  7.09534e-05 -1.78443e-05 
         900      1.15419       0.3417  7.95142e-05 -1.78361e-05 
         900      1.22108     0.360997  8.87916e-05 -1.78275e-05 
         900      1.28985     0.380718  9.88134e-05 -1.78188e-05 
         900      1.36054     0.400846  0.000109609 -1.78098e-05 
         900      1.43308     0.421339  0.000121192 -1.78006e-05 
         900      1.50751     0.442176  0.000133601  -1.7791e-05 
         900      1.58382     0.463321  0.000146805   -1.778e-05 
         900      1.66204     0.484747  0.000160891 -1.77681e-05 
         900      1.74212     0.506397  0.000175815 -1.77563e-05 
         900      1.82409     0.528233  0.000191569 -1.77449e-05 
         900      1.90793     0.550207  0.000208145 -1.77337e-05 
         900       1.9937     0.572274  0.000225545 -1.77223e-05 
         900      2.08131     0.594361  0.000243739 -1.77102e-05 
         900      2.17081     0.616417  0.000262708 -1.76969e-05 
         900      2.26223     0.638385  0.000282416  -1.7682e-05 
         900       2.3555     0.660181  0.000302788 -1.76657e-05 
         900      2.45065     0.681745  0.000323761 -1.76481e-05 
         900      2.54769     0.703005  0.000345254 -1.76297e-05 
         900      2.64665     0.723895  0.000367188 -1.76111e-05 
         900      2.74746     0.744326  0.000389452 -1.75927e-05 
         900      2.85014     0.764233  0.000411962 -1.75748e-05 
         900      2.95472     0.783544  0.000434616 -1.75572e-05 
         900      3.06122     0.802196  0.000457314 -1.75393e-05 
         900      3.16956     0.820111   0.00047991 -1.75198e-05 
         900      3.27979     0.837235  0.000502266 -1.74975e-05 
         900       3.3919     0.853514   0.00052422 -1.74721e-05 
         900      3.50594     0.868905  0.000545631 -1.74457e-05 
         900      3.62181      0.88336  0.000566404 -1.74251e-05 
         900      3.73958     0.896853  0.000586678 -1.74265e-05 
         900      3.85927     0.909371  0.000605871 -1.74197e-05 
         900       3.9808     0.920896  0.000624108  -1.7397e-05 
         900      4.10422     0.931434  0.000641329 -1.73636e-05 
         900      4.22952     0.940994  0.000657437 -1.73218e-05 
         900      4.35675     0.949603  0.000672376 -1.72737e-05 
         900      4.48582     0.957285  0.000686098  -1.7221e-05 
         900      4.61677     0.964085  0.000698595 -1.71656e-05 
         900      4.74961     0.970052  0.000709876 -1.71093e-05 
         900      4.88438     0.975242   0.00071997 -1.70546e-05 
         900      5.02099      0.97971  0.000728907 -1.70045e-05 
         900      5.15948     0.983521  0.000736741  -1.6963e-05 
         900      5.29985     0.986737  0.000743529  -1.6935e-05 
         900      5.44217     0.989425  0.000749338 -1.69265e-05 
         900      5.58631     0.991644  0.000754275 -1.69088e-05 
         900      5.73233     0.993456  0.000758512 -1.68016e-05 
         900      5.88024     0.994919  0.000761991 -1.67295e-05 
         900       6.0301     0.996086  0.000764824 -1.66818e-05 
         900      6.18178     0.997006  0.000767104 -1.66493e-05 
         900      6.33534     0.997722  0.000768919 -1.66242e-05 
         900      6.49085     0.998273  0.000770345 -1.66001e-05 
         900      6.64818     0.998692  0.000771448 -1.65724e-05 
         900      6.80739     0.999005  0.000772288 -1.65378e-05 
         900      6.96849     0.999237  0.000772917  -1.6495e-05 
         900      7.13154     0.999406  0.000773383 -1.64441e-05 
         900      7.29641     0.999526  0.000773729 -1.63869e-05 
         900      7.46316     0.999611   0.00077399 -1.63267e-05 
         900       7.6318      0.99967  0.000774193 -1.62673e-05 
         900      7.80239      0.99971  0.000774348  -1.6213e-05 
         900      7.97479     0.999737  0.000774445 -1.61677e-05 
         900      8.14908     0.999756  0.000774488 -1.61218e-05 
         900      8.32526     0.999769  0.000774533 -1.60712e-05 
         900      8.50338     0.999777  0.000774576 -1.60213e-05 
         900      8.68333     0.999782  0.000774621 -1.59697e-05 
         900      8.86515     0.999785   0.00077466 -1.59142e-05 
         900      9.04894     0.999788  0.000774679 -1.58534e-05 
         900      9.23453     0.999789  0.000774668 -1.57884e-05 
         900      9.42201     0.999791  0.000774638 -1.57237e-05 
         900      9.61137     0.999792  0.000774653 -1.56699e-05 
         900      9.80269     0.999792  0.000774871 -1.56472e-05 
         900      9.99583     0.999793  0.000774717 -1.55751e-05 
         900      10.1908     0.999794   0.00077462 -1.55045e-05 
         900      10.3877     0.999795  0.000774649 -1.54466e-05 
         900      10.5866     0.999795   0.00077473  -1.5394e-05 
         900      10.7873     0.999796  0.000774817 -1.53412e-05 
         900      10.9898     0.999796  0.000774881 -1.52848e-05 
         900      11.1943     0.999797  0.000774913 -1.52236e-05 
         900      11.4007     0.999798  0.000774913 -1.51579e-05 
         900      11.6089     0.999799  0.000774891 -1.50893e-05 
         900       11.819     0.999799   0.00077486 -1.50202e-05 
         900       12.031       0.9998  0.000774832 -1.49532e-05 
         900      12.2449     0.999801  0.000774818 -1.48905e-05 
         900      12.4606     0.999801   0.00077482 -1.48335e-05 
         900      12.6782     0.999802   0.00077484 -1.47828e-05 
         900      12.8978     0.999803  0.000774867 -1.47377e-05 
         900      13.1192     0.999804  0.000774889  -1.4697e-05 
         900      13.3425     0.999805  0.000774886 -1.46596e-05 
         900      13.5677     0.999806  0.000774828 -1.46267e-05 
         900      13.7948     0.999806  0.000774809 -1.45573e-05 
         900      14.0237     0.999807  0.000774869 -1.44626e-05 
         900      14.2546     0.999807  0.000774913 -1.43694e-05 
         900      14.4873     0.999808  0.000774936 -1.42772e-05 
         900      14.7219     0.999809   0.00077495 -1.41881e-05 
         900      14.9584      0.99981  0.000774969  -1.4105e-05 
         900      15.1968      0.99981     0.000775 -1.40306e-05 
         900      15.4371     0.999811  0.000775046 -1.39664e-05 
         900      15.6792     0.999812  0.000775097 -1.39126e-05 
         900      15.9232     0.999813  0.000775144 -1.38673e-05 
         900      16.1691     0.999814  0.000775171 -1.38269e-05 
         900       16.417     0.999815  0.000775171 -1.37861e-05 
         900      16.6666     0.999815   0.00077514  -1.3739e-05 
         900      16.9182     0.999816  0.000775085 -1.36795e-05 
         900      17.1716     0.999817  0.000775023 -1.36025e-05 
         900       17.427     0.999818  0.000774976 -1.35051e-05 
         900      17.6842     0.999819  0.000774968 -1.33878e-05 
         900      17.9433     0.999819  0.000775017 -1.32561e-05 
         900      18.2042      0.99982  0.000775124 -1.31213e-05 
         900      18.4672     0.999821  0.000775266 -1.30016e-05 
         900      18.7319     0.999822  0.000775389  -1.2923e-05 
         900      18.9985     0.999823  0.000775412 -1.29191e-05 
         900       19.267     0.999824  0.000775231 -1.30307e-05 
         900      19.5375     0.999825  0.000774757 -1.33044e-05 
         900      19.8098     0.999826  0.000775193 -1.28933e-05 
         900       20.084     0.999827  0.000775314 -1.25914e-05 
         900      20.3601     0.999828  0.000775312 -1.25509e-05 
         900       20.638     0.999829  0.000775708 -1.26862e-05 
         900      20.9178      0.99983  0.000775878 -1.27224e-05 
         900      21.1995     0.999831  0.000775264 -1.24756e-05 
         900      21.4832     0.999831  0.000775021 -1.22942e-05 
         900      21.7687     0.999832  0.000775068 -1.21687e-05 
         900       22.056     0.999833  0.000775269 -1.20842e-05 
         900      22.3452     0.999834  0.000775494 -1.20238e-05 
         900      22.6365     0.999835   0.00077565 -1.19717e-05 
         900      22.9295     0.999836  0.000775691 -1.19148e-05 
         900      23.2243     0.999837  0.000775624  -1.1844e-05 
         900      23.5211     0.999838  0.000775488 -1.17546e-05 
         900      23.8199     0.999839  0.000775343 -1.16466e-05 
         900      24.1204      0.99984  0.000775246 -1.15243e-05 
         900      24.4228     0.999841  0.000775237 -1.13947e-05 
         900      24.7272     0.999842  0.000775324 -1.12665e-05 
         900      25.0334     0.999843  0.000775484 -1.11487e-05 
         900      25.3415     0.999844  0.000775663 -1.10484e-05 
         900      25.6514     0.999845  0.000775797 -1.09694e-05 
         900      25.9634     0.999846   0.00077583 -1.09115e-05 
         900      26.2771     0.999847  0.000775737 -1.08691e-05 
         900      26.5927     0.999848  0.000775552  -1.0832e-05 
         900      26.9102     0.999849  0.000775366 -1.07867e-05 
         900      27.2297     0.999851   0.00077531 -1.07193e-05 
         900       27.551     0.999852  0.000775491 -1.06212e-05 
         900      27.8741     0.999853  0.000775856  -1.0496e-05 
         900      28.1991     0.999854  0.000775963 -1.03706e-05 
         900      28.5262     0.999855   0.00077477 -1.03019e-05 
         900       28.855     0.999855  0.000775999 -1.01108e-05 
         900      29.1856     0.999856  0.000776049  -1.0001e-05 
         900      29.5183     0.999858  0.000775786 -9.92537e-06 
         900      29.8528     0.999859   0.00077561 -9.85665e-06 
         900      30.1891      0.99986  0.000775626  -9.7816e-06 
         900      30.5273     0.999862  0.000775791 -9.69664e-06 
         900      30.8676     0.999863  0.000776001 -9.60395e-06 
         900      31.2096     0.999864  0.000776158  -9.5084e-06 
         900      31.5534     0.999865  0.000776201 -9.41494e-06 
         900      31.8992     0.999866  0.000776117 -9.32703e-06 
         900      32.2469     0.999867  0.000775936 -9.24556e-06 
         900      32.5965     0.999868  0.000775716 -9.16866e-06 
         900      32.9479     0.999869  0.000775523 -9.09174e-06 
         900      33.3012      0.99987  0.000775411 -9.00857e-06 
         900      33.6565     0.999872  0.000775409 -8.91245e-06 
         900      34.0135     0.999873  0.000775512 -8.79822e-06 
         900      34.3725     0.999874  0.000775684   -8.664e-06 
         900      34.7334     0.999875   0.00077587 -8.51355e-06 
         900      35.0962     0.999877  0.000776017 -8.35864e-06 
