Variables = x, y, u, v, p

Zone, I=400, F=POINT
         660            0            0            0 -1.06817e-05 
         660     0.000471  0.000156558  1.84938e-11 -1.06816e-05 
         660     0.001884  0.000626233  2.95889e-10 -1.06814e-05 
         660     0.004239   0.00140902  1.49793e-09  -1.0681e-05 
         660     0.007537   0.00250526  4.73545e-09 -1.06804e-05 
         660     0.011776   0.00391429  1.15601e-08 -1.06797e-05 
         660     0.016958   0.00563676  2.39726e-08 -1.06789e-05 
         660     0.023081   0.00767202  4.44094e-08 -1.06778e-05 
         660      0.03015    0.0100217  7.57775e-08 -1.06767e-05 
         660     0.038157    0.0126832  1.21371e-07 -1.06753e-05 
         660     0.047107    0.0156582  1.84985e-07 -1.06738e-05 
         660     0.056999    0.0189462  2.70832e-07 -1.06722e-05 
         660     0.067837    0.0225487  3.83618e-07 -1.06704e-05 
         660     0.079614    0.0264633  5.28376e-07 -1.06684e-05 
         660     0.092332    0.0306906   7.1067e-07 -1.06663e-05 
         660     0.105992     0.035231  9.36501e-07  -1.0664e-05 
         660       0.1206    0.0400865  1.21242e-06 -1.06616e-05 
         660     0.136145    0.0452533  1.54511e-06  -1.0659e-05 
         660     0.152631    0.0507328  1.94195e-06 -1.06562e-05 
         660     0.170067    0.0565278  2.41094e-06 -1.06533e-05 
         660     0.188438    0.0626333  2.95988e-06 -1.06503e-05 
         660     0.207751    0.0690515   3.5976e-06  -1.0647e-05 
         660     0.228006    0.0757823  4.33318e-06 -1.06437e-05 
         660     0.249212    0.0828285  5.17648e-06 -1.06401e-05 
         660     0.271351    0.0901839  6.13675e-06 -1.06364e-05 
         660     0.294433    0.0978515  7.22474e-06 -1.06326e-05 
         660     0.318456      0.10583  8.45116e-06 -1.06286e-05 
         660     0.343432     0.114124  9.82789e-06 -1.06244e-05 
         660     0.369339     0.122725  1.13653e-05 -1.06201e-05 
         660     0.396189     0.131636  1.30762e-05 -1.06156e-05 
         660     0.423981     0.140856  1.49727e-05 -1.06109e-05 
         660     0.452726     0.150389  1.70687e-05 -1.06061e-05 
         660     0.482403     0.160225  1.93757e-05 -1.06011e-05 
         660     0.513021     0.170368  2.19077e-05  -1.0596e-05 
         660     0.544594      0.18082    2.468e-05 -1.05907e-05 
         660     0.577096     0.191571  2.77045e-05 -1.05852e-05 
         660     0.610541     0.202624  3.09964e-05 -1.05796e-05 
         660     0.644927     0.213975  3.45707e-05 -1.05738e-05 
         660      0.68027     0.225629  3.84439e-05 -1.05678e-05 
         660     0.716541     0.237572  4.26279e-05 -1.05616e-05 
         660     0.753754     0.249806  4.71391e-05 -1.05553e-05 
         660     0.791909     0.262327  5.19928e-05 -1.05487e-05 
         660     0.831022     0.275137  5.72067e-05  -1.0542e-05 
         660     0.871061     0.288221  6.27916e-05 -1.05351e-05 
         660     0.912043     0.301578  6.87649e-05  -1.0528e-05 
         660     0.953966     0.315203  7.51412e-05 -1.05207e-05 
         660     0.996849     0.329095   8.1938e-05 -1.05132e-05 
         660      1.04066     0.343236  8.91638e-05 -1.05055e-05 
         660      1.08541     0.357623  9.68353e-05 -1.04975e-05 
         660      1.13112     0.372255  0.000104969 -1.04894e-05 
         660      1.17775     0.387109   0.00011357 -1.04809e-05 
         660      1.22533     0.402181  0.000122653 -1.04723e-05 
         660      1.27384      0.41746   0.00013223 -1.04633e-05 
         660      1.32333     0.432939  0.000142312 -1.04541e-05 
         660      1.37373     0.448594  0.000152901 -1.04446e-05 
         660      1.42507     0.464414  0.000164005 -1.04348e-05 
         660      1.47736     0.480385   0.00017563 -1.04247e-05 
         660      1.53061     0.496496  0.000187784 -1.04143e-05 
         660      1.58478     0.512717  0.000200456 -1.04035e-05 
         660      1.63989     0.529034   0.00021365 -1.03923e-05 
         660      1.69595     0.545426  0.000227363 -1.03807e-05 
         660      1.75297     0.561879  0.000241594 -1.03687e-05 
         660      1.81091     0.578357   0.00025632 -1.03563e-05 
         660      1.86979     0.594841  0.000271536 -1.03435e-05 
         660      1.92964     0.611314   0.00028723 -1.03302e-05 
         660       1.9904     0.627735  0.000303372 -1.03164e-05 
         660      2.05211     0.644084  0.000319944  -1.0302e-05 
         660      2.11476     0.660332  0.000336921 -1.02872e-05 
         660      2.17838     0.676456  0.000354278 -1.02717e-05 
         660      2.24291     0.692415  0.000371969 -1.02557e-05 
         660      2.30839     0.708184  0.000389964  -1.0239e-05 
         660       2.3748     0.723732  0.000408222 -1.02217e-05 
         660      2.44219     0.739036  0.000426705 -1.02037e-05 
         660      2.51049     0.754052  0.000445351  -1.0185e-05 
         660      2.57974     0.768757  0.000464117 -1.01656e-05 
         660      2.64993     0.783121   0.00048295 -1.01454e-05 
         660      2.72108     0.797121  0.000501801 -1.01245e-05 
         660      2.79315     0.810718  0.000520597 -1.01028e-05 
         660      2.86617     0.823892  0.000539287 -1.00803e-05 
         660      2.94012     0.836618  0.000557811 -1.00571e-05 
         660      3.01505     0.848879  0.000576115  -1.0033e-05 
         660      3.09089     0.860646  0.000594124  -1.0008e-05 
         660      3.16767     0.871905  0.000611787 -9.98224e-06 
         660      3.24542     0.882645  0.000629051 -9.95556e-06 
         660      3.32409     0.892847  0.000645849 -9.92798e-06 
         660       3.4037     0.902506  0.000662135 -9.89947e-06 
         660      3.48425     0.911616   0.00067786 -9.87001e-06 
         660      3.56577     0.920177  0.000692987 -9.83958e-06 
         660       3.6482     0.928184  0.000707464 -9.80819e-06 
         660      3.73158     0.935645  0.000721264 -9.77585e-06 
         660       3.8159     0.942566  0.000734361 -9.74376e-06 
         660      3.90119     0.948962  0.000746733 -9.71044e-06 
         660       3.9874     0.954839  0.000758354 -9.67595e-06 
         660      4.07454     0.960217  0.000769219 -9.64061e-06 
         660      4.16263     0.965114  0.000779326 -9.60467e-06 
         660      4.25169     0.969553  0.000788684 -9.56825e-06 
         660      4.34166     0.973553  0.000797295 -9.53145e-06 
         660      4.43258     0.977139  0.000805179  -9.4943e-06 
         660      4.52447     0.980339  0.000812359 -9.45675e-06 
         660      4.61726     0.983175  0.000818857 -9.41879e-06 
         660        4.711     0.985677  0.000824705 -9.38035e-06 
         660      4.80569     0.987871  0.000829937 -9.34136e-06 
         660      4.90135     0.989784  0.000834589 -9.30173e-06 
         660      4.99791      0.99144  0.000838697 -9.26144e-06 
         660      5.09542     0.992866  0.000842303  -9.2204e-06 
         660      5.19387     0.994086  0.000845447 -9.17855e-06 
         660       5.2933     0.995123  0.000848171 -9.13584e-06 
         660      5.39364     0.995997  0.000850513 -9.09226e-06 
         660      5.49491     0.996731  0.000852514  -9.0478e-06 
         660      5.59713     0.997342  0.000854212 -9.00251e-06 
         660      5.70033     0.997847  0.000855643 -8.95649e-06 
         660      5.80443     0.998262   0.00085684    -8.91e-06 
         660      5.90948     0.998599  0.000857833 -8.86345e-06 
         660      6.01551     0.998873  0.000858652 -8.81748e-06 
         660      6.12244     0.999093  0.000859319 -8.77316e-06 
         660      6.23031     0.999268  0.000859856 -8.73201e-06 
         660      6.33912     0.999406  0.000860295 -8.67744e-06 
         660      6.44892     0.999514  0.000860644 -8.62296e-06 
