Variables = x, y, u, v, p

Zone, I=400, F=POINT
         550            0            0            0 -3.40021e-05 
         550     0.000942  0.000331853  8.81137e-11  -3.4002e-05 
         550     0.003768   0.00132741  1.40968e-09 -3.40014e-05 
         550     0.008478   0.00298667  7.13648e-09 -3.40005e-05 
         550     0.015075    0.0053107  2.25639e-08 -3.39992e-05 
         550     0.023553   0.00829739  5.50799e-08 -3.39975e-05 
         550     0.033916    0.0119481  1.14212e-07 -3.39954e-05 
         550     0.046163    0.0162626  2.11588e-07  -3.3993e-05 
         550       0.0603    0.0212429  3.61026e-07 -3.39902e-05 
         550     0.076315    0.0268847  5.78262e-07  -3.3987e-05 
         550     0.094215    0.0331906  8.81344e-07 -3.39834e-05 
         550     0.113999      0.04016  1.29035e-06 -3.39795e-05 
         550     0.135675    0.0477958  1.82768e-06 -3.39752e-05 
         550     0.159228    0.0560925   2.5173e-06 -3.39705e-05 
         550     0.184664     0.065052  3.38571e-06 -3.39655e-05 
         550     0.211985    0.0746746   4.4615e-06   -3.396e-05 
         550     0.241201    0.0849634  5.77572e-06 -3.39542e-05 
         550      0.27229    0.0959099  7.36003e-06 -3.39481e-05 
         550     0.305263     0.107517  9.24956e-06 -3.39415e-05 
         550     0.340135     0.119789   1.1482e-05 -3.39345e-05 
         550     0.376877     0.132714  1.40941e-05 -3.39272e-05 
         550     0.415503     0.146294  1.71272e-05 -3.39195e-05 
         550     0.456013     0.160527  2.06237e-05 -3.39114e-05 
         550     0.498424     0.175415  2.46291e-05 -3.39029e-05 
         550     0.542703     0.190943  2.91858e-05 -3.38941e-05 
         550     0.588866     0.207109  3.43427e-05 -3.38848e-05 
         550     0.636912     0.223909  4.01467e-05 -3.38751e-05 
         550     0.686864      0.24134  4.66517e-05  -3.3865e-05 
         550     0.738679     0.259378  5.39002e-05 -3.38544e-05 
         550     0.792379     0.278019  6.19449e-05 -3.38435e-05 
         550     0.847962     0.297248  7.08362e-05  -3.3832e-05 
         550     0.905453     0.317058  8.06278e-05 -3.38201e-05 
         550     0.964806     0.337412  9.13595e-05 -3.38076e-05 
         550      1.02604     0.358296   0.00010308 -3.37947e-05 
         550      1.08919     0.379692  0.000115837 -3.37811e-05 
         550      1.15419     0.401553  0.000129661 -3.37671e-05 
         550      1.22108     0.423853  0.000144592 -3.37524e-05 
         550      1.28985     0.446553  0.000160661  -3.3737e-05 
         550      1.36054     0.469619  0.000177895 -3.37208e-05 
         550      1.43308     0.492983  0.000196293 -3.37039e-05 
         550      1.50751     0.516602  0.000215874 -3.36864e-05 
         550      1.58382     0.540414  0.000236624 -3.36676e-05 
         550      1.66204     0.564363  0.000258531  -3.3648e-05 
         550      1.74212     0.588362  0.000281556 -3.36275e-05 
         550      1.82409     0.612342  0.000305663 -3.36058e-05 
         550      1.90793     0.636223  0.000330789 -3.35829e-05 
         550       1.9937     0.659929  0.000356863 -3.35586e-05 
         550      2.08131     0.683352  0.000383768 -3.35329e-05 
         550      2.17081     0.706409  0.000411398 -3.35058e-05 
         550      2.26223     0.729014  0.000439636 -3.34773e-05 
         550       2.3555     0.751057  0.000468316 -3.34472e-05 
         550      2.45065     0.772452  0.000497288 -3.34154e-05 
         550      2.54769     0.793108  0.000526382 -3.33818e-05 
         550      2.64665     0.812946  0.000555423 -3.33463e-05 
         550      2.74746     0.831871  0.000584195 -3.33088e-05 
         550      2.85014     0.849817  0.000612507 -3.32693e-05 
         550      2.95472     0.866722  0.000640158 -3.32279e-05 
         550      3.06122     0.882539  0.000666964 -3.31846e-05 
         550      3.16956     0.897218  0.000692721 -3.31395e-05 
         550      3.27979      0.91074  0.000717277 -3.30927e-05 
         550       3.3919     0.923093  0.000740494 -3.30439e-05 
         550      3.50594     0.934286  0.000762265 -3.29919e-05 
         550      3.62181     0.944328  0.000782467 -3.29345e-05 
         550      3.73958     0.953257  0.000800975 -3.28674e-05 
         550      3.85927     0.961121  0.000817723 -3.28264e-05 
         550       3.9808     0.967971  0.000832812 -3.27748e-05 
         550      4.10422     0.973876  0.000846335 -3.27282e-05 
         550      4.22952     0.978911  0.000858169 -3.26641e-05 
         550      4.35675     0.983156  0.000868435 -3.25921e-05 
         550      4.48582     0.986689  0.000877234  -3.2518e-05 
         550      4.61677     0.989595  0.000884683  -3.2445e-05 
         550      4.74961     0.991955  0.000890906 -3.23741e-05 
         550      4.88438     0.993847  0.000896037 -3.23052e-05 
         550      5.02099     0.995341  0.000900208 -3.22372e-05 
         550      5.15948     0.996506  0.000903556 -3.21686e-05 
         550      5.29985       0.9974   0.00090621 -3.20982e-05 
         550      5.44217     0.998077  0.000908283 -3.20252e-05 
         550      5.58631     0.998581  0.000909873 -3.19495e-05 
         550      5.73233     0.998951  0.000911063 -3.18716e-05 
         550      5.88024     0.999218  0.000911928 -3.17925e-05 
         550       6.0301     0.999407  0.000912538 -3.17135e-05 
         550      6.18178     0.999539  0.000912966 -3.16361e-05 
         550      6.33534      0.99963  0.000913284  -3.1561e-05 
         550      6.49085      0.99969  0.000913545  -3.1488e-05 
         550      6.64818     0.999731  0.000913726 -3.14153e-05 
         550      6.80739     0.999757  0.000913789 -3.13335e-05 
         550      6.96849     0.999774   0.00091391 -3.12399e-05 
         550      7.13154     0.999785  0.000913911 -3.11545e-05 
         550      7.29641     0.999792  0.000913937 -3.10731e-05 
         550      7.46316     0.999796  0.000914003 -3.09914e-05 
         550       7.6318     0.999798  0.000914071 -3.09063e-05 
         550      7.80239       0.9998  0.000914102 -3.08164e-05 
         550      7.97479     0.999801  0.000914086 -3.07221e-05 
         550      8.14908     0.999802  0.000914048 -3.06256e-05 
         550      8.32526     0.999803  0.000914026 -3.05309e-05 
         550      8.50338     0.999804  0.000914051 -3.04415e-05 
         550      8.68333     0.999804  0.000914118  -3.0359e-05 
         550      8.86515     0.999805  0.000914175 -3.02785e-05 
         550      9.04894     0.999805  0.000914149 -3.01834e-05 
         550      9.23453     0.999806  0.000914034 -3.00419e-05 
         550      9.42201     0.999806  0.000914076 -2.99525e-05 
         550      9.61137     0.999807  0.000914289 -2.99336e-05 
         550      9.80269     0.999808   0.00091412 -2.98093e-05 
         550      9.99583     0.999808  0.000914188 -2.96983e-05 
         550      10.1908     0.999809  0.000914216 -2.95975e-05 
         550      10.3877     0.999809  0.000914188 -2.94948e-05 
         550      10.5866      0.99981  0.000914174  -2.9387e-05 
         550      10.7873     0.999811  0.000914203 -2.92751e-05 
         550      10.9898     0.999811  0.000914251 -2.91616e-05 
         550      11.1943     0.999812  0.000914275 -2.90484e-05 
         550      11.4007     0.999813  0.000914254 -2.89362e-05 
         550      11.6089     0.999813  0.000914217 -2.88248e-05 
         550       11.819     0.999814  0.000914222 -2.87138e-05 
         550       12.031     0.999814    0.0009143  -2.8603e-05 
         550      12.2449     0.999815  0.000914394 -2.84937e-05 
         550      12.4606     0.999816  0.000914366 -2.83871e-05 
         550      12.6782     0.999817  0.000914196 -2.82818e-05 
         550      12.8978     0.999817  0.000914184 -2.81775e-05 
         550      13.1192     0.999818  0.000914224 -2.80685e-05 
         550      13.3425     0.999819   0.00091438 -2.79458e-05 
         550      13.5677     0.999819  0.000914394  -2.7818e-05 
         550      13.7948      0.99982  0.000914325 -2.76969e-05 
         550      14.0237      0.99982  0.000914457 -2.75716e-05 
         550      14.2546     0.999821  0.000914333 -2.74461e-05 
         550      14.4873     0.999822  0.000914268 -2.73212e-05 
         550      14.7219     0.999823   0.00091433 -2.71998e-05 
         550      14.9584     0.999824  0.000914458 -2.70832e-05 
         550      15.1968     0.999824  0.000914563 -2.69705e-05 
         550      15.4371     0.999825  0.000914582 -2.68583e-05 
         550      15.6792     0.999826  0.000914517 -2.67422e-05 
         550      15.9232     0.999827  0.000914421 -2.66189e-05 
         550      16.1691     0.999827  0.000914369 -2.64883e-05 
         550       16.417     0.999828  0.000914412 -2.63545e-05 
         550      16.6666     0.999829  0.000914534 -2.62252e-05 
         550      16.9182      0.99983  0.000914636 -2.61083e-05 
         550      17.1716      0.99983  0.000914605 -2.60033e-05 
         550       17.427     0.999831  0.000914485 -2.58878e-05 
         550      17.6842     0.999832  0.000914852 -2.56951e-05 
         550      17.9433     0.999833  0.000914479 -2.56269e-05 
         550      18.2042     0.999834  0.000914546 -2.54891e-05 
         550      18.4672     0.999835  0.000914669 -2.53268e-05 
         550      18.7319     0.999835  0.000914708 -2.51636e-05 
         550      18.9985     0.999836  0.000914657 -2.50087e-05 
         550       19.267     0.999837  0.000914569 -2.48631e-05 
         550      19.5375     0.999838  0.000914505 -2.47241e-05 
         550      19.8098     0.999838  0.000914503 -2.45882e-05 
         550       20.084     0.999839  0.000914568 -2.44522e-05 
         550      20.3601      0.99984  0.000914674 -2.43127e-05 
         550       20.638     0.999841  0.000914765 -2.41629e-05 
         550      20.9178     0.999842  0.000914764 -2.39887e-05 
         550      21.1995     0.999843  0.000914566 -2.37615e-05 
         550      21.4832     0.999844  0.000914734 -2.36888e-05 
         550      21.7687     0.999845  0.000914774 -2.35548e-05 
         550       22.056     0.999845  0.000914776  -2.3386e-05 
         550      22.3452     0.999846  0.000914782 -2.32108e-05 
         550      22.6365     0.999847  0.000914786 -2.30497e-05 
         550      22.9295     0.999848  0.000914775 -2.29127e-05 
         550      23.2243     0.999849  0.000914763 -2.27927e-05 
         550      23.5211      0.99985  0.000914816 -2.26556e-05 
         550      23.8199      0.99985   0.00091499 -2.24549e-05 
         550      24.1204     0.999852  0.000914898 -2.23557e-05 
         550      24.4228     0.999853    0.0009149 -2.22067e-05 
         550      24.7272     0.999854   0.00091494 -2.20383e-05 
         550      25.0334     0.999855  0.000914971 -2.18678e-05 
         550      25.3415     0.999855  0.000914968 -2.17028e-05 
         550      25.6514     0.999856  0.000914926 -2.15442e-05 
         550      25.9634     0.999857  0.000914857 -2.13888e-05 
         550      26.2771     0.999858   0.00091479 -2.12319e-05 
         550      26.5927     0.999859  0.000914754 -2.10689e-05 
         550      26.9102      0.99986  0.000914772 -2.08968e-05 
         550      27.2297     0.999861  0.000914854 -2.07157e-05 
         550       27.551     0.999862   0.00091499 -2.05288e-05 
         550      27.8741     0.999863  0.000915145 -2.03427e-05 
         550      28.1991     0.999864   0.00091527 -2.01667e-05 
         550      28.5262     0.999865  0.000915302 -2.00118e-05 
         550       28.855     0.999866  0.000915185  -1.9889e-05 
         550      29.1856     0.999867  0.000914896 -1.98011e-05 
         550      29.5183     0.999868   0.00091488 -1.95678e-05 
         550      29.8528     0.999869  0.000914863 -1.93607e-05 
         550      30.1891     0.999871  0.000914938 -1.91768e-05 
         550      30.5273     0.999872   0.00091513 -1.90163e-05 
         550      30.8676     0.999873  0.000915303 -1.88806e-05 
         550      31.2096     0.999873  0.000915019 -1.87668e-05 
         550      31.5534     0.999875  0.000915152 -1.86149e-05 
         550      31.8992     0.999876  0.000915283 -1.83747e-05 
         550      32.2469     0.999877  0.000915181 -1.80628e-05 
         550      32.5965     0.999877  0.000915063 -1.76983e-05 
         550      32.9479     0.999878  0.000914944  -1.7597e-05 
         550      33.3012      0.99988  0.000914989 -1.75273e-05 
         550      33.6565     0.999881  0.000915153 -1.73591e-05 
         550      34.0135     0.999882   0.00091531 -1.71564e-05 
         550      34.3725     0.999883  0.000915396 -1.69574e-05 
         550      34.7334     0.999885  0.000915395 -1.67794e-05 
         550      35.0962     0.999886  0.000915324 -1.66242e-05 
         550      35.4608     0.999887  0.000915219 -1.64821e-05 
         550      35.8272     0.999888  0.000915127 -1.63382e-05 
         550      36.1957     0.999889  0.000915088 -1.61768e-05 
         550       36.566      0.99989  0.000915128 -1.59859e-05 
         550      36.9381     0.999891  0.000915238 -1.57609e-05 
         550      37.3121     0.999893  0.000915377 -1.55065e-05 
         550      37.6882     0.999894  0.000915475 -1.52376e-05 
         550       38.066     0.999895  0.000915463 -1.49776e-05 
         550      38.4456     0.999896  0.000915335  -1.4754e-05 
         550      38.8272     0.999897  0.000915261 -1.45907e-05 
         550      39.2108     0.999898  0.000915644 -1.44855e-05 
         550      39.5961       0.9999  0.000915262 -1.42537e-05 
         550      39.9833     0.999901  0.000915314 -1.40295e-05 
         550      40.3724     0.999902  0.000915465 -1.38133e-05 
         550      40.7635     0.999903  0.000915552 -1.36039e-05 
         550      41.1564     0.999905  0.000915536 -1.33996e-05 
         550      41.5511     0.999906  0.000915453 -1.31981e-05 
         550      41.9479     0.999907  0.000915368 -1.29976e-05 
         550      42.3464     0.999908  0.000915341 -1.27963e-05 
         550      42.7468     0.999909  0.000915391 -1.25924e-05 
         550      43.1491      0.99991  0.000915493 -1.23841e-05 
         550      43.5534     0.999912  0.000915604 -1.21703e-05 
         550      43.9595     0.999913   0.00091568 -1.19605e-05 
         550      44.3674     0.999914  0.000915686 -1.17501e-05 
         550      44.7772     0.999915  0.000915648 -1.15338e-05 
         550      45.1891     0.999917  0.000915581 -1.13157e-05 
         550      45.6027     0.999918  0.000915517 -1.10978e-05 
         550      46.0181     0.999919  0.000915487 -1.08791e-05 
         550      46.4355      0.99992  0.000915506 -1.06574e-05 
         550      46.8549     0.999921  0.000915563 -1.04292e-05 
         550       47.276     0.999922  0.000915615 -1.01924e-05 
         550       47.699     0.999923  0.000915608 -9.94672e-06 
         550      48.1241     0.999925  0.000915517 -9.69592e-06 
         550      48.5508     0.999927  0.000915444 -9.45009e-06 
         550      48.9795     0.999928  0.000915768 -9.22685e-06 
         550        49.41     0.999929  0.000915694 -9.01263e-06 
         550      49.8426     0.999931   0.00091561 -8.78756e-06 
         550      50.2769     0.999931  0.000915743 -8.56547e-06 
