Variables = x, y, u, v, p

Zone, I=800, F=POINT
         600            0            0            0 -3.11282e-05 
         600     0.000234  8.02053e-05  5.00372e-12 -3.11282e-05 
         600     0.000939   0.00032185  8.06069e-11  -3.1128e-05 
         600     0.002113  0.000724247  4.08198e-10 -3.11278e-05 
         600     0.003759   0.00128843  1.29189e-09 -3.11275e-05 
         600     0.005872   0.00201267  3.15249e-09 -3.11271e-05 
         600     0.008457    0.0028987  6.53905e-09 -3.11267e-05 
         600      0.01151   0.00394515  1.21125e-08 -3.11261e-05 
         600     0.015036   0.00515371  2.06703e-08 -3.11255e-05 
         600     0.019031   0.00652303  3.31135e-08 -3.11247e-05 
         600     0.023493   0.00805242  5.04614e-08 -3.11239e-05 
         600     0.028429   0.00974428  7.38936e-08  -3.1123e-05 
         600     0.033831    0.0115959  1.04644e-07  -3.1122e-05 
         600     0.039706    0.0136096  1.44144e-07  -3.1121e-05 
         600     0.046047     0.015783   1.9386e-07 -3.11198e-05 
         600     0.052863    0.0181193  2.55499e-07 -3.11185e-05 
         600      0.06015    0.0206169  3.30795e-07 -3.11172e-05 
         600       0.0679    0.0232733  4.21529e-07 -3.11158e-05 
         600     0.076126    0.0260928  5.29852e-07 -3.11143e-05 
         600     0.084816    0.0290714  6.57725e-07 -3.11127e-05 
         600     0.093982    0.0322131  8.07566e-07  -3.1111e-05 
         600     0.103611    0.0355135  9.81523e-07 -3.11093e-05 
         600     0.113718    0.0389776  1.18235e-06 -3.11074e-05 
         600     0.124286    0.0425998  1.41232e-06 -3.11055e-05 
         600     0.135333    0.0463861  1.67453e-06 -3.11035e-05 
         600      0.14685    0.0503333  1.97166e-06 -3.11014e-05 
         600     0.158827    0.0544382  2.30638e-06 -3.10992e-05 
         600     0.171284    0.0587075  2.68233e-06 -3.10969e-05 
         600     0.184201    0.0631342  3.10211e-06 -3.10945e-05 
         600     0.197599    0.0677257  3.56975e-06 -3.10921e-05 
         600     0.211455    0.0724738  4.08786e-06 -3.10895e-05 
         600     0.225792    0.0773865  4.66089e-06 -3.10869e-05 
         600       0.2406    0.0824603  5.29215e-06 -3.10842e-05 
         600     0.255865    0.0876903  5.98479e-06 -3.10814e-05 
         600     0.271613    0.0930852  6.74395e-06 -3.10785e-05 
         600     0.287818    0.0986362  7.57238e-06 -3.10756e-05 
         600     0.304506     0.104352  8.47553e-06 -3.10725e-05 
         600      0.32165     0.110223   9.4562e-06 -3.10694e-05 
         600     0.339278     0.116259  1.05204e-05 -3.10661e-05 
         600     0.357377     0.122455  1.16719e-05 -3.10628e-05 
         600      0.37593     0.128805  1.29142e-05 -3.10594e-05 
         600     0.394968     0.135319  1.42539e-05 -3.10559e-05 
         600     0.414461     0.141987  1.56939e-05 -3.10523e-05 
         600      0.43444      0.14882  1.72412e-05 -3.10487e-05 
         600     0.454872     0.155805  1.88984e-05 -3.10449e-05 
         600     0.475791     0.162953  2.06733e-05  -3.1041e-05 
         600     0.497163     0.170254  2.25682e-05 -3.10371e-05 
         600     0.519021     0.177716  2.45914e-05 -3.10331e-05 
         600      0.54135     0.185336  2.67469e-05  -3.1029e-05 
         600     0.564131     0.193105  2.90381e-05 -3.10247e-05 
         600       0.5874     0.201035  3.14743e-05 -3.10204e-05 
         600     0.611121     0.209113  3.40576e-05  -3.1016e-05 
         600      0.63533     0.217351  3.67972e-05 -3.10115e-05 
         600      0.65999     0.225734  3.96939e-05  -3.1007e-05 
         600     0.685139     0.234275  4.27588e-05 -3.10023e-05 
         600     0.710759     0.242967  4.59957e-05 -3.09975e-05 
         600     0.736828     0.251801  4.94076e-05 -3.09926e-05 
         600     0.763387     0.260789  5.30055e-05 -3.09876e-05 
         600     0.790396     0.269916  5.67897e-05 -3.09825e-05 
         600     0.817896     0.279195  6.07716e-05 -3.09773e-05 
         600     0.845843     0.288609  6.49504e-05  -3.0972e-05 
         600     0.874283     0.298171  6.93387e-05 -3.09666e-05 
         600      0.90317     0.307864  7.39351e-05 -3.09611e-05 
         600     0.932551     0.317702  7.87529e-05 -3.09555e-05 
         600     0.962401     0.327673  8.37938e-05 -3.09498e-05 
         600     0.992697     0.337768  8.90591e-05 -3.09439e-05 
         600      1.02349     0.347999  9.45629e-05 -3.09379e-05 
         600      1.05472     0.358347  0.000100301 -3.09318e-05 
         600      1.08645     0.368826  0.000106288 -3.09255e-05 
         600      1.11863     0.379416  0.000112519 -3.09192e-05 
         600       1.1513     0.390129  0.000119008 -3.09127e-05 
         600      1.18444     0.400953  0.000125754 -3.09061e-05 
         600      1.21802     0.411875  0.000132755 -3.08993e-05 
         600      1.25211     0.422908  0.000140027 -3.08924e-05 
         600      1.28663      0.43403  0.000147559 -3.08853e-05 
         600      1.32165     0.445254   0.00015537 -3.08781e-05 
         600      1.35712     0.456556  0.000163447 -3.08707e-05 
         600      1.39308     0.467949  0.000171808  -3.0863e-05 
         600      1.42951     0.479417  0.000180446 -3.08552e-05 
         600      1.46638     0.490945  0.000189353 -3.08471e-05 
         600      1.50375     0.502546  0.000198538 -3.08387e-05 
         600      1.54156     0.514193  0.000207999 -3.08291e-05 
         600      1.57987     0.525898  0.000217753 -3.08204e-05 
         600      1.61863     0.537635  0.000227776 -3.08123e-05 
         600      1.65788     0.549414  0.000238081 -3.08044e-05 
         600      1.69757     0.561209  0.000248646 -3.07963e-05 
         600      1.73776      0.57303  0.000259483 -3.07878e-05 
         600      1.77842     0.584859   0.00027058 -3.07787e-05 
         600      1.81952     0.596676   0.00028192 -3.07691e-05 
         600      1.86113     0.608492  0.000293519 -3.07588e-05 
         600      1.90316     0.620278  0.000305349 -3.07479e-05 
         600      1.94571     0.632042  0.000317424 -3.07364e-05 
         600      1.98869     0.643756  0.000329715 -3.07245e-05 
         600      2.03217     0.655428  0.000342232 -3.07121e-05 
         600      2.07612     0.667038  0.000354955 -3.06995e-05 
         600      2.12051     0.678565  0.000367862 -3.06866e-05 
         600       2.1654     0.690017   0.00038096 -3.06736e-05 
         600      2.21073     0.701365  0.000394214 -3.06606e-05 
         600      2.25656     0.712616  0.000407629 -3.06475e-05 
         600      2.30283      0.72374  0.000421167 -3.06344e-05 
         600       2.3496     0.734743  0.000434832 -3.06213e-05 
         600      2.39685     0.745606  0.000448594  -3.0608e-05 
         600      2.44452     0.756309  0.000462423 -3.05947e-05 
         600      2.49271     0.766857  0.000476319  -3.0581e-05 
         600      2.54132     0.777224  0.000490241  -3.0567e-05 
         600      2.59044     0.787415   0.00050419 -3.05524e-05 
         600         2.64     0.797403  0.000518121 -3.05372e-05 
         600      2.69006     0.807195  0.000532036 -3.05212e-05 
         600      2.74056     0.816764   0.00054589 -3.05044e-05 
         600      2.79156     0.826117  0.000559684 -3.04866e-05 
         600      2.84304     0.835238  0.000573385 -3.04679e-05 
         600      2.89494     0.844111   0.00058696 -3.04483e-05 
         600      2.94735     0.852743  0.000600409 -3.04278e-05 
         600       3.0002     0.861112  0.000613689 -3.04067e-05 
         600      3.05355     0.869227  0.000626799 -3.03851e-05 
         600      3.10733     0.877068  0.000639695 -3.03634e-05 
         600      3.16163     0.884644  0.000652375 -3.03418e-05 
         600      3.21639     0.891943  0.000664807 -3.03206e-05 
         600      3.27158     0.898957  0.000676958 -3.03002e-05 
         600      3.32729     0.905695  0.000688825 -3.02807e-05 
         600      3.38342     0.912145  0.000700369 -3.02621e-05 
         600      3.44007     0.918316  0.000711589 -3.02441e-05 
         600      3.49714     0.924198  0.000722452 -3.02259e-05 
         600      3.55472     0.929802  0.000732966 -3.02062e-05 
         600      3.61273     0.935122  0.000743113 -3.01828e-05 
         600      3.67125     0.940168  0.000752921 -3.01524e-05 
         600      3.73025     0.944939   0.00076241 -3.01105e-05 
         600      3.78967     0.949437  0.000771404 -3.00797e-05 
         600      3.84961     0.953674  0.000779983 -3.00574e-05 
         600      3.90996     0.957649  0.000788202  -3.0033e-05 
         600      3.97084     0.961376  0.000796049 -3.00072e-05 
         600      4.03214     0.964854  0.000803498 -2.99806e-05 
         600      4.09395     0.968098  0.000810552 -2.99536e-05 
         600      4.15624     0.971112  0.000817204 -2.99263e-05 
         600      4.21895     0.973904  0.000823451  -2.9899e-05 
         600      4.28217     0.976487  0.000829309 -2.98716e-05 
         600      4.34582     0.978866  0.000834779 -2.98441e-05 
         600      4.40998     0.981054  0.000839882 -2.98164e-05 
         600      4.47457     0.983058  0.000844621 -2.97884e-05 
         600      4.53968     0.984892  0.000849018   -2.976e-05 
         600      4.60525     0.986562  0.000853084 -2.97312e-05 
         600      4.67125     0.988078   0.00085683  -2.9702e-05 
         600      4.73777     0.989452  0.000860277 -2.96724e-05 
         600       4.8047     0.990691  0.000863433 -2.96429e-05 
         600      4.87216     0.991807  0.000866317 -2.96136e-05 
         600      4.94003     0.992808  0.000868939 -2.95854e-05 
         600      5.00843     0.993703  0.000871317 -2.95581e-05 
         600      5.07724       0.9945  0.000873477 -2.95156e-05 
         600      5.14658     0.995208   0.00087542 -2.94745e-05 
         600      5.21639     0.995834  0.000877161  -2.9435e-05 
         600      5.28661     0.996387  0.000878715  -2.9397e-05 
         600      5.35736     0.996872  0.000880097 -2.93604e-05 
         600      5.42852     0.997297  0.000881319  -2.9325e-05 
         600      5.50021     0.997668  0.000882398 -2.92905e-05 
         600      5.57231      0.99799  0.000883345 -2.92568e-05 
