Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         900            0            0            0 -1.79773e-05 
         900      0.00015  4.47453e-05  1.38321e-12 -1.79773e-05 
         900     0.000601  0.000179279  2.19459e-11 -1.79772e-05 
         900     0.001352  0.000403304  1.10818e-10 -1.79771e-05 
         900     0.002404  0.000717118  3.50104e-10  -1.7977e-05 
         900     0.003757   0.00112072  8.54788e-10 -1.79769e-05 
         900      0.00541   0.00161381   1.7721e-09 -1.79767e-05 
         900     0.007364    0.0021967  3.28302e-09 -1.79764e-05 
         900     0.009619   0.00286937  5.60111e-09 -1.79761e-05 
         900     0.012174   0.00363153  8.97138e-09 -1.79758e-05 
         900      0.01503   0.00448349  1.36739e-08 -1.79755e-05 
         900     0.018186   0.00542493  2.00188e-08 -1.79751e-05 
         900     0.021643   0.00645616  2.83522e-08 -1.79747e-05 
         900       0.0254   0.00757689   3.9049e-08 -1.79742e-05 
         900     0.029458   0.00878741   5.2522e-08 -1.79737e-05 
         900     0.033817    0.0100877  6.92145e-08 -1.79732e-05 
         900     0.038476    0.0114775  8.95984e-08 -1.79726e-05 
         900     0.043436    0.0129571  1.14186e-07  -1.7972e-05 
         900     0.048697    0.0145265   1.4352e-07 -1.79714e-05 
         900     0.054258    0.0161853  1.78168e-07 -1.79707e-05 
         900      0.06012     0.017934  2.18743e-07   -1.797e-05 
         900     0.066282    0.0197722  2.65877e-07 -1.79693e-05 
         900     0.072745    0.0217001  3.20251e-07 -1.79685e-05 
         900     0.079508    0.0237175   3.8256e-07 -1.79677e-05 
         900     0.086572    0.0258247  4.53551e-07 -1.79668e-05 
         900     0.093937    0.0280218  5.33997e-07 -1.79659e-05 
         900     0.101602    0.0303082  6.24688e-07  -1.7965e-05 
         900     0.109568    0.0326845  7.26471e-07  -1.7964e-05 
         900     0.117835    0.0351506  8.40218e-07  -1.7963e-05 
         900     0.126402    0.0377061  9.66814e-07  -1.7962e-05 
         900      0.13527    0.0403514  1.10721e-06 -1.79609e-05 
         900     0.144438    0.0430861  1.26235e-06 -1.79598e-05 
         900     0.153907    0.0459107  1.43326e-06 -1.79587e-05 
         900     0.163676    0.0488246  1.62095e-06 -1.79575e-05 
         900     0.173746    0.0518283   1.8265e-06 -1.79563e-05 
         900     0.184117    0.0549218    2.051e-06  -1.7955e-05 
         900     0.194788    0.0581047  2.29557e-06 -1.79537e-05 
         900      0.20576    0.0613772  2.56139e-06 -1.79524e-05 
         900     0.217033    0.0647395  2.84965e-06  -1.7951e-05 
         900     0.228606    0.0681911  3.16155e-06 -1.79496e-05 
         900      0.24048    0.0717324  3.49839e-06 -1.79482e-05 
         900     0.252654    0.0753631  3.86142e-06 -1.79467e-05 
         900     0.265129    0.0790833  4.25197e-06 -1.79452e-05 
         900     0.277904    0.0828928  4.67138e-06 -1.79437e-05 
         900     0.290981    0.0867921  5.12111e-06 -1.79421e-05 
         900     0.304357    0.0907803  5.60248e-06 -1.79405e-05 
         900     0.318035    0.0948582  6.11704e-06 -1.79388e-05 
         900     0.332013    0.0990253  6.66618e-06 -1.79371e-05 
         900     0.346291     0.103281   7.2514e-06 -1.79354e-05 
         900      0.36087     0.107627  7.87429e-06 -1.79336e-05 
         900      0.37575     0.112061  8.53642e-06 -1.79318e-05 
         900      0.39093     0.116585  9.23935e-06   -1.793e-05 
         900     0.406411     0.121197  9.98476e-06 -1.79281e-05 
         900     0.422193     0.125899  1.07743e-05 -1.79262e-05 
         900     0.438275     0.130689  1.16097e-05 -1.79243e-05 
         900     0.454657     0.135567  1.24925e-05 -1.79223e-05 
         900     0.471341     0.140535  1.34247e-05 -1.79203e-05 
         900     0.488325      0.14559  1.44079e-05 -1.79182e-05 
         900     0.505609     0.150734  1.54439e-05 -1.79161e-05 
         900     0.523194     0.155966  1.65345e-05  -1.7914e-05 
         900      0.54108     0.161286  1.76817e-05 -1.79118e-05 
         900     0.559266     0.166693  1.88872e-05 -1.79096e-05 
         900     0.577753     0.172188  2.01531e-05 -1.79073e-05 
         900     0.596541      0.17777  2.14812e-05 -1.79051e-05 
         900     0.615629      0.18344  2.28732e-05 -1.79027e-05 
         900     0.635018     0.189196  2.43317e-05 -1.79004e-05 
         900     0.654707     0.195038  2.58583e-05  -1.7898e-05 
         900     0.674697     0.200967  2.74551e-05 -1.78955e-05 
         900     0.694987     0.206981  2.91238e-05  -1.7893e-05 
         900     0.715579     0.213082  3.08668e-05 -1.78905e-05 
         900      0.73647     0.219266  3.26857e-05  -1.7888e-05 
         900     0.757663     0.225537   3.4583e-05 -1.78854e-05 
         900     0.779155      0.23189  3.65605e-05 -1.78828e-05 
         900     0.800949     0.238328  3.86205e-05 -1.78801e-05 
         900     0.823043      0.24485  4.07651e-05 -1.78774e-05 
         900     0.845438     0.251454  4.29964e-05 -1.78746e-05 
         900     0.868133      0.25814  4.53165e-05 -1.78718e-05 
         900     0.891129     0.264907  4.77275e-05  -1.7869e-05 
         900     0.914426     0.271756  5.02315e-05 -1.78661e-05 
         900     0.938023     0.278685  5.28305e-05 -1.78632e-05 
         900      0.96192     0.285693  5.55265e-05 -1.78602e-05 
         900     0.986119      0.29278  5.83218e-05 -1.78572e-05 
         900      1.01062     0.299945  6.12183e-05 -1.78541e-05 
         900      1.03542     0.307186  6.42178e-05  -1.7851e-05 
         900      1.06052     0.314504  6.73227e-05 -1.78479e-05 
         900      1.08592     0.321897  7.05348e-05 -1.78447e-05 
         900      1.11162     0.329363  7.38562e-05 -1.78415e-05 
