Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0            0            0 -4.58202e-05 
         400     0.000234  9.04384e-05  7.18441e-12 -4.58202e-05 
         400     0.000939  0.000362913  1.15701e-10   -4.582e-05 
         400     0.002113  0.000816651  5.85886e-10 -4.58197e-05 
         400     0.003759   0.00145281  1.85422e-09 -4.58193e-05 
         400     0.005872   0.00226946  4.52469e-09 -4.58187e-05 
         400     0.008457   0.00326854  9.38534e-09  -4.5818e-05 
         400      0.01151   0.00444849  1.73848e-08 -4.58172e-05 
         400     0.015036   0.00581126  2.96677e-08 -4.58163e-05 
         400     0.019031   0.00735529  4.75272e-08 -4.58152e-05 
         400     0.023493   0.00907981  7.24265e-08 -4.58141e-05 
         400     0.028429    0.0109875  1.06058e-07 -4.58128e-05 
         400     0.033831    0.0130754  1.50194e-07 -4.58114e-05 
         400     0.039706     0.015346  2.06888e-07 -4.58098e-05 
         400     0.046047    0.0177967  2.78245e-07 -4.58082e-05 
         400     0.052863    0.0204311  3.66716e-07 -4.58064e-05 
         400      0.06015    0.0232474  4.74786e-07 -4.58045e-05 
         400       0.0679    0.0262427  6.05017e-07 -4.58024e-05 
         400     0.076126     0.029422  7.60492e-07 -4.58003e-05 
         400     0.084816    0.0327806  9.44028e-07  -4.5798e-05 
         400     0.093982    0.0363231  1.15909e-06 -4.57956e-05 
         400     0.103611    0.0400446  1.40877e-06  -4.5793e-05 
         400     0.113718    0.0439507  1.69702e-06 -4.57904e-05 
         400     0.124286    0.0480349  2.02709e-06 -4.57876e-05 
         400     0.135333    0.0523042  2.40344e-06 -4.57847e-05 
         400      0.14685     0.056755   2.8299e-06 -4.57817e-05 
         400     0.158827    0.0613835   3.3103e-06 -4.57785e-05 
         400     0.171284    0.0661972  3.84989e-06 -4.57753e-05 
         400     0.184201    0.0711885  4.45237e-06 -4.57719e-05 
         400     0.197599    0.0763654  5.12353e-06 -4.57684e-05 
         400     0.211455    0.0817188  5.86712e-06 -4.57647e-05 
         400     0.225792    0.0872577   6.6895e-06  -4.5761e-05 
         400       0.2406     0.092978  7.59544e-06 -4.57571e-05 
         400     0.255865    0.0988742  8.58944e-06 -4.57531e-05 
         400     0.271613     0.104956  9.67883e-06 -4.57489e-05 
         400     0.287818     0.111214  1.08676e-05 -4.57446e-05 
         400     0.304506     0.117657  1.21635e-05 -4.57403e-05 
         400      0.32165     0.124274  1.35706e-05 -4.57357e-05 
         400     0.339278     0.131077  1.50974e-05 -4.57311e-05 
         400     0.357377      0.13806  1.67493e-05 -4.57263e-05 
         400      0.37593     0.145216  1.85313e-05 -4.57214e-05 
         400     0.394968     0.152556  2.04529e-05 -4.57164e-05 
         400     0.414461     0.160069   2.2518e-05 -4.57113e-05 
         400      0.43444     0.167765  2.47368e-05  -4.5706e-05 
         400     0.454872     0.175633  2.71128e-05 -4.57006e-05 
         400     0.475791     0.183683  2.96572e-05  -4.5695e-05 
         400     0.497163     0.191903  3.23731e-05 -4.56894e-05 
         400     0.519021     0.200303  3.52722e-05 -4.56835e-05 
         400      0.54135     0.208878  3.83601e-05 -4.56776e-05 
         400     0.564131     0.217619  4.16418e-05 -4.56715e-05 
         400       0.5874     0.226539  4.51301e-05 -4.56653e-05 
         400     0.611121     0.235623  4.88274e-05  -4.5659e-05 
         400      0.63533     0.244882  5.27471e-05 -4.56525e-05 
         400      0.65999     0.254302   5.6891e-05 -4.56458e-05 
         400     0.685139     0.263895  6.12734e-05  -4.5639e-05 
         400     0.710759     0.273652  6.58992e-05 -4.56321e-05 
         400     0.736828     0.283564  7.07721e-05  -4.5625e-05 
         400     0.763387     0.293643  7.59075e-05 -4.56178e-05 
         400     0.790396     0.303872  8.13055e-05 -4.56104e-05 
         400     0.817896     0.314264  8.69818e-05 -4.56029e-05 
         400     0.845843     0.324799  9.29348e-05 -4.55952e-05 
         400     0.874283     0.335491  9.91815e-05 -4.55873e-05 
         400      0.90317     0.346321  0.000105719 -4.55792e-05 
         400     0.932551     0.357302  0.000112565  -4.5571e-05 
         400     0.962401     0.368421  0.000119721 -4.55626e-05 
         400     0.992697     0.379664  0.000127187 -4.55539e-05 
         400      1.02349     0.391047  0.000134982 -4.55451e-05 
         400      1.05472     0.402545  0.000143097 -4.55361e-05 
         400      1.08645     0.414172  0.000151553 -4.55269e-05 
         400      1.11863     0.425905   0.00016034 -4.55175e-05 
         400       1.1513     0.437755  0.000169476 -4.55078e-05 
         400      1.18444     0.449708  0.000178957 -4.54979e-05 
         400      1.21802     0.461746   0.00018878 -4.54878e-05 
         400      1.25211     0.473884  0.000198963 -4.54775e-05 
         400      1.28663     0.486093  0.000209489 -4.54669e-05 
         400      1.32165     0.498387  0.000220379  -4.5456e-05 
         400      1.35712     0.510736  0.000231613 -4.54447e-05 
         400      1.39308     0.523152   0.00024321 -4.54332e-05 
