Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0           -0           -0 -9.12231e-05 
         200     0.000234  0.000106017  1.16706e-11  -9.1223e-05 
         200     0.000939  0.000425425  1.87929e-10 -9.12227e-05 
         200     0.002113  0.000957321  9.51619e-10 -9.12222e-05 
         200     0.003759   0.00170306  3.01169e-09 -9.12215e-05 
         200     0.005872   0.00266039  7.34921e-09 -9.12206e-05 
         200     0.008457   0.00383156  1.52442e-08 -9.12195e-05 
         200      0.01151   0.00521477  2.82374e-08 -9.12182e-05 
         200     0.015036   0.00681228  4.81885e-08 -9.12167e-05 
         200     0.019031   0.00862228   7.7198e-08  -9.1215e-05 
         200     0.023493    0.0106439  1.17643e-07 -9.12131e-05 
         200     0.028429    0.0128802  1.72272e-07  -9.1211e-05 
         200     0.033831    0.0153277  2.43965e-07 -9.12087e-05 
         200     0.039706    0.0179895   3.3606e-07 -9.12062e-05 
         200     0.046047    0.0208625  4.51974e-07 -9.12035e-05 
         200     0.052863    0.0239506  5.95692e-07 -9.12006e-05 
         200      0.06015    0.0272522  7.71252e-07 -9.11975e-05 
         200       0.0679    0.0307635  9.82815e-07 -9.11942e-05 
         200     0.076126    0.0344905  1.23539e-06 -9.11907e-05 
         200     0.084816    0.0384277  1.53357e-06  -9.1187e-05 
         200     0.093982    0.0425805  1.88297e-06  -9.1183e-05 
         200     0.103611    0.0469431  2.28862e-06 -9.11789e-05 
         200     0.113718    0.0515221  2.75693e-06 -9.11746e-05 
         200     0.124286    0.0563099   3.2932e-06 -9.11701e-05 
         200     0.135333    0.0613146  3.90468e-06 -9.11654e-05 
         200      0.14685     0.066532  4.59759e-06 -9.11605e-05 
         200     0.158827    0.0719576  5.37815e-06 -9.11554e-05 
         200     0.171284    0.0776003  6.25488e-06   -9.115e-05 
         200     0.184201    0.0834509  7.23382e-06 -9.11445e-05 
         200     0.197599    0.0895189  8.32432e-06 -9.11388e-05 
         200     0.211455    0.0957936  9.53253e-06 -9.11329e-05 
         200     0.225792     0.102285  1.08687e-05 -9.11267e-05 
         200       0.2406     0.108989  1.23406e-05 -9.11204e-05 
         200     0.255865     0.115899  1.39556e-05 -9.11139e-05 
         200     0.271613     0.123026  1.57255e-05 -9.11071e-05 
         200     0.287818     0.130358  1.76566e-05 -9.11002e-05 
         200     0.304506     0.137906  1.97617e-05  -9.1093e-05 
         200      0.32165     0.145659  2.20472e-05 -9.10857e-05 
         200     0.339278     0.153627   2.4527e-05 -9.10781e-05 
         200     0.357377     0.161804  2.72095e-05 -9.10703e-05 
         200      0.37593     0.170183  3.01027e-05 -9.10623e-05 
         200     0.394968     0.178775  3.32221e-05 -9.10541e-05 
         200     0.414461     0.187568  3.65737e-05 -9.10457e-05 
         200      0.43444     0.196573   4.0174e-05  -9.1037e-05 
         200     0.454872     0.205776  4.40281e-05 -9.10281e-05 
         200     0.475791     0.215189   4.8154e-05  -9.1019e-05 
         200     0.497163     0.224796  5.25565e-05 -9.10097e-05 
         200     0.519021     0.234611   5.7254e-05 -9.10002e-05 
         200      0.54135     0.244624  6.22551e-05 -9.09904e-05 
         200     0.564131     0.254827  6.75672e-05 -9.09804e-05 
         200       0.5874     0.265231  7.32103e-05 -9.09701e-05 
         200     0.611121      0.27582  7.91877e-05 -9.09596e-05 
         200      0.63533     0.286606  8.55201e-05 -9.09488e-05 
         200      0.65999      0.29757  9.22091e-05 -9.09378e-05 
         200     0.685139     0.308726  9.92767e-05 -9.09265e-05 
         200     0.710759     0.320062  0.000106729 -9.09149e-05 
         200     0.736828     0.331565  0.000114572  -9.0903e-05 
         200     0.763387     0.343249  0.000122826 -9.08909e-05 
         200     0.790396     0.355091  0.000131492 -9.08784e-05 
         200     0.817896     0.367106  0.000140591 -9.08656e-05 
         200     0.845843     0.379268  0.000150118 -9.08526e-05 
         200     0.874283     0.391592  0.000160099 -9.08391e-05 
         200      0.90317     0.404051  0.000170525 -9.08253e-05 
         200     0.932551     0.416661  0.000181421 -9.08112e-05 
         200     0.962401     0.429402  0.000192785 -9.07967e-05 
         200     0.992697     0.442258  0.000204613 -9.07818e-05 
         200      1.02349     0.455241   0.00021693 -9.07664e-05 
         200      1.05472     0.468321   0.00022972 -9.07507e-05 
         200      1.08645     0.481512  0.000243005 -9.07345e-05 
         200      1.11863     0.494781  0.000256766 -9.07178e-05 
         200       1.1513      0.50814  0.000271025 -9.07006e-05 
         200      1.18444     0.521568   0.00028577 -9.06829e-05 
         200      1.21802     0.535043  0.000300986 -9.06647e-05 
         200      1.25211     0.548574  0.000316692  -9.0646e-05 
         200      1.28663     0.562127  0.000332857 -9.06266e-05 
         200      1.32165     0.575712  0.000349498 -9.06067e-05 
         200      1.35712     0.589292   0.00036658 -9.05861e-05 
         200      1.39308     0.602875  0.000384117 -9.05649e-05 
         200      1.42951     0.616437  0.000402081 -9.05429e-05 
         200      1.46638     0.629951  0.000420442 -9.05203e-05 
         200      1.50375     0.643423  0.000439209 -9.04969e-05 
         200      1.54156     0.656817  0.000458334 -9.04726e-05 
         200      1.57987     0.670137  0.000477823 -9.04476e-05 
         200      1.61863     0.683345  0.000497621 -9.04218e-05 
         200      1.65788     0.696446  0.000517731 -9.03952e-05 
         200      1.69757     0.709403  0.000538092 -9.03677e-05 
         200      1.73776     0.722218  0.000558705 -9.03392e-05 
         200      1.77842     0.734865  0.000579519 -9.03098e-05 
         200      1.81952     0.747316  0.000600482 -9.02795e-05 
         200      1.86113     0.759575   0.00062159 -9.02481e-05 
         200      1.90316     0.771605  0.000642769 -9.02157e-05 
         200      1.94571      0.78341  0.000664012 -9.01822e-05 
         200      1.98869     0.794953  0.000685244 -9.01476e-05 
         200      2.03217     0.806239  0.000706454 -9.01119e-05 
         200      2.07612     0.817244   0.00072758 -9.00751e-05 
         200      2.12051     0.827945  0.000748561 -9.00373e-05 
         200       2.1654     0.838346  0.000769384 -8.99982e-05 
         200      2.21073     0.848418  0.000789971  -8.9958e-05 
         200      2.25656     0.858166  0.000810308 -8.99167e-05 
         200      2.30283     0.867565  0.000830318 -8.98742e-05 
         200       2.3496      0.87662  0.000849989 -8.98306e-05 
         200      2.39685     0.885318  0.000869263 -8.97857e-05 
         200      2.44452     0.893645  0.000888082 -8.97398e-05 
         200      2.49271     0.901609  0.000906437 -8.96926e-05 
         200      2.54132     0.909194  0.000924262 -8.96443e-05 
         200      2.59044     0.916412  0.000941552 -8.95949e-05 
         200         2.64      0.92325  0.000958246 -8.95442e-05 
         200      2.69006     0.929721  0.000974344 -8.94925e-05 
         200      2.74056     0.935816  0.000989794 -8.94396e-05 
         200      2.79156      0.94155    0.0010046 -8.93855e-05 
         200      2.84304     0.946924   0.00101873 -8.93303e-05 
         200      2.89494      0.95194   0.00103217 -8.92741e-05 
         200      2.94735     0.956615   0.00104492 -8.92168e-05 
         200       3.0002     0.960951   0.00105696 -8.91585e-05 
         200      3.05355     0.964966   0.00106831 -8.90991e-05 
         200      3.10733     0.968666   0.00107896 -8.90388e-05 
         200      3.16163     0.972067   0.00108891 -8.89775e-05 
         200      3.21639     0.975182   0.00109819 -8.89153e-05 
         200      3.27158     0.978021    0.0011068 -8.88524e-05 
         200      3.32729     0.980603   0.00111476 -8.87885e-05 
         200      3.38342     0.982939   0.00112208 -8.87239e-05 
         200      3.44007     0.985049   0.00112881 -8.86584e-05 
         200      3.49714     0.986942   0.00113495 -8.85923e-05 
         200      3.55472     0.988637   0.00114054 -8.85252e-05 
         200      3.61273     0.990146    0.0011456 -8.84574e-05 
         200      3.67125     0.991487   0.00115016 -8.83885e-05 
         200      3.73025     0.992671   0.00115427 -8.83185e-05 
         200      3.78967     0.993713   0.00115795 -8.82478e-05 
         200      3.84961     0.994626   0.00116121 -8.81756e-05 
         200      3.90996     0.995421    0.0011641 -8.81027e-05 
         200      3.97084     0.996112   0.00116666 -8.80294e-05 
         200      4.03214     0.996709   0.00116891 -8.79562e-05 
         200      4.09395     0.997222   0.00117088 -8.78828e-05 
         200      4.15624     0.997662   0.00117258 -8.78092e-05 
         200      4.21895     0.998035   0.00117406 -8.77353e-05 
         200      4.28217     0.998353   0.00117533 -8.76606e-05 
         200      4.34582      0.99862   0.00117641 -8.75853e-05 
         200      4.40998     0.998844   0.00117734 -8.75092e-05 
         200      4.47457     0.999031   0.00117814 -8.74323e-05 
         200      4.53968     0.999186   0.00117882 -8.73546e-05 
         200      4.60525     0.999315   0.00117939 -8.72762e-05 
         200      4.67125      0.99942   0.00117988 -8.71971e-05 
         200      4.73777     0.999506   0.00118028 -8.71171e-05 
         200       4.8047     0.999576   0.00118061 -8.70357e-05 
         200      4.87216     0.999632   0.00118087 -8.69522e-05 
         200      4.94003     0.999677   0.00118109 -8.68707e-05 
         200      5.00843     0.999714   0.00118127 -8.67898e-05 
         200      5.07724     0.999742   0.00118143 -8.67087e-05 
         200      5.14658     0.999765   0.00118156 -8.66262e-05 
         200      5.21639     0.999783   0.00118168 -8.65412e-05 
         200      5.28661     0.999797   0.00118177  -8.6452e-05 
         200      5.35736     0.999807   0.00118184  -8.6367e-05 
         200      5.42852     0.999816    0.0011819 -8.62776e-05 
         200      5.50021     0.999822   0.00118195 -8.61882e-05 
         200      5.57231     0.999827   0.00118199 -8.61058e-05 
         200      5.64493     0.999831   0.00118202 -8.60188e-05 
         200      5.71803     0.999833   0.00118206 -8.59207e-05 
         200      5.79154     0.999836    0.0011821 -8.58366e-05 
         200      5.86558     0.999837   0.00118214 -8.57568e-05 
         200      5.94003     0.999838   0.00118218 -8.56754e-05 
         200      6.01501     0.999839   0.00118222 -8.55892e-05 
         200       6.0904      0.99984   0.00118224 -8.54977e-05 
         200      6.16632     0.999841   0.00118226  -8.5402e-05 
         200      6.24271     0.999841   0.00118227 -8.53042e-05 
         200       6.3195     0.999842   0.00118228 -8.52066e-05 
         200      6.39683     0.999842    0.0011823 -8.51102e-05 
         200      6.47457     0.999842   0.00118234 -8.50155e-05 
         200      6.55284     0.999842   0.00118238  -8.4921e-05 
         200      6.63152     0.999843   0.00118243 -8.48249e-05 
         200      6.71073     0.999843   0.00118246  -8.4725e-05 
         200      6.79034     0.999843   0.00118246  -8.4622e-05 
         200      6.87049     0.999843   0.00118246 -8.45217e-05 
         200      6.95111     0.999843   0.00118257 -8.44383e-05 
         200      7.03214     0.999844   0.00118252 -8.43406e-05 
         200       7.1137     0.999844   0.00118252 -8.42476e-05 
         200      7.19566     0.999844   0.00118256 -8.41551e-05 
         200      7.27816     0.999844    0.0011826 -8.40608e-05 
         200      7.36106     0.999844   0.00118264 -8.39637e-05 
         200      7.44451     0.999845   0.00118267 -8.38635e-05 
         200      7.52842     0.999845   0.00118269 -8.37607e-05 
         200      7.61273     0.999845    0.0011827  -8.3656e-05 
         200      7.69758     0.999845   0.00118272 -8.35501e-05 
         200      7.78283     0.999845   0.00118273  -8.3444e-05 
         200      7.86862     0.999846   0.00118275 -8.33381e-05 
