Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      2.67554 -3.13632e-07 -4.36631e-08  0.000651489  8.31414e-10  1.28858e-12  1.00325e-09 
         -70      2.74287 -3.31173e-07  -4.4131e-08  0.000651477  8.18185e-10  1.74378e-12  9.51693e-10 
         -70        2.811 -3.45368e-07 -4.45407e-08  0.000651464  7.98155e-10  2.06172e-12  9.01759e-10 
         -70         2.88 -3.56593e-07 -4.48979e-08  0.000651451  7.72639e-10  2.25826e-12  8.53557e-10 
         -70      2.94979 -3.65173e-07  -4.5204e-08  0.000651438  7.43097e-10  2.35702e-12  8.07256e-10 
         -70      3.02047 -3.71436e-07 -4.54578e-08  0.000651424  7.10939e-10  2.38815e-12   7.6286e-10 
         -70      3.09194  -3.7566e-07 -4.56549e-08  0.000651409  6.77565e-10  2.38482e-12  7.20432e-10 
         -70      3.16429 -3.78106e-07 -4.57899e-08  0.000651394   6.4413e-10  2.37953e-12  6.79894e-10 
         -70      3.23743    -3.79e-07 -4.58576e-08  0.000651379  6.11611e-10  2.39898e-12  6.41236e-10 
         -70       3.3114 -3.78546e-07  -4.5856e-08  0.000651363  5.80577e-10  2.45781e-12  6.04365e-10 
         -70      3.38626 -3.76932e-07 -4.57894e-08  0.000651347  5.51166e-10  2.55101e-12  5.69199e-10 
         -70      3.46191 -3.74354e-07 -4.56736e-08   0.00065133  5.23066e-10  2.64443e-12  5.35749e-10 
         -70      3.53844 -3.71025e-07 -4.55406e-08  0.000651313  4.95318e-10  2.66404e-12  5.04011e-10 
         -70      3.61576 -3.67222e-07  -4.5447e-08  0.000651295  4.66413e-10  2.48271e-12  4.74155e-10 
         -70      3.69396 -3.63307e-07 -4.54814e-08  0.000651276  4.34116e-10  1.90465e-12  4.46424e-10 
         -70      3.77295 -3.59667e-07 -4.55082e-08  0.000651258  4.08315e-10  1.72625e-12  4.19714e-10 
         -70      3.85283 -3.56264e-07 -4.50525e-08  0.000651238  3.83588e-10   1.6195e-12  3.94447e-10 
         -70      3.93349 -3.53251e-07 -4.46298e-08  0.000651218  3.60294e-10  1.52412e-12  3.70622e-10 
         -70      4.01504  -3.5055e-07 -4.41888e-08  0.000651198  3.38312e-10  1.41432e-12  3.48142e-10 
         -70      4.09737 -3.48087e-07 -4.36861e-08  0.000651178  3.17589e-10  1.27201e-12  3.26963e-10 
         -70      4.18054 -3.44677e-07 -4.36088e-08  0.000651156  2.97947e-10  1.17655e-12  3.07096e-10 
         -70       4.2646  -3.4086e-07 -4.36576e-08  0.000651133  2.79403e-10  1.05134e-12  2.88416e-10 
         -70      4.34945  -3.3709e-07 -4.35985e-08   0.00065111  2.61982e-10   9.1053e-13  2.70797e-10 
         -70      4.43518 -3.33337e-07 -4.34314e-08  0.000651086  2.45602e-10  7.60812e-13  2.54164e-10 
         -70      4.52169 -3.29593e-07 -4.31584e-08  0.000651062  2.30225e-10  6.11289e-13   2.3849e-10 
         -70      4.60909 -3.25858e-07 -4.27848e-08  0.000651037  2.15781e-10  4.70987e-13  2.23718e-10 
         -70      4.69728 -3.22145e-07 -4.23217e-08  0.000651012  2.02238e-10  3.47976e-13  2.09829e-10 
         -70      4.78636 -3.18459e-07 -4.17848e-08  0.000650986   1.8953e-10  2.47405e-13  1.96771e-10 
         -70      4.87621 -3.14816e-07 -4.11969e-08  0.000650959  1.77627e-10  1.71117e-13  1.84524e-10 
         -70      4.96691  -3.1122e-07  -4.0585e-08  0.000650932  1.66476e-10  1.16697e-13  1.73043e-10 
         -70      5.05849 -3.07668e-07 -3.99788e-08  0.000650904  1.56027e-10  7.77496e-14  1.62281e-10 
         -70      5.15086 -3.04161e-07 -3.94095e-08  0.000650875  1.46249e-10  4.46238e-14  1.52206e-10 
         -70      5.24411 -3.00686e-07 -3.89021e-08  0.000650845  1.37086e-10  5.75761e-15   1.4276e-10 
         -70      5.33815 -2.97241e-07 -3.84728e-08  0.000650815  1.28507e-10  -4.9706e-14  1.33904e-10 
         -70      5.43308 -2.93819e-07 -3.81181e-08  0.000650784   1.2046e-10 -1.28627e-13  1.25581e-10 
         -70      5.52879 -2.90442e-07 -3.78067e-08  0.000650752  1.12916e-10 -2.28847e-13  1.17758e-10 
         -70       5.6254 -2.87151e-07 -3.74658e-08  0.000650719  1.05828e-10 -3.33412e-13  1.10393e-10 
         -70      5.72278 -2.84043e-07 -3.69675e-08  0.000650686  9.91727e-11 -4.02395e-13  1.03478e-10 
         -70      5.82099 -2.81273e-07  -3.6109e-08  0.000650651  9.29197e-11 -3.63818e-13  9.70194e-11 
         -70      5.92011 -2.79315e-07  -3.5644e-08  0.000650616  8.70947e-11 -3.97611e-13   9.1007e-11 
         -70         6.02 -2.76131e-07 -3.53725e-08  0.000650581  8.17612e-11 -4.95857e-13  8.53503e-11 
         -70      6.12078 -2.71963e-07 -3.49157e-08  0.000650544   7.6826e-11 -5.69815e-13  8.00227e-11 
         -70      6.22234 -2.67523e-07 -3.43832e-08  0.000650507  7.22316e-11 -6.19949e-13  7.50315e-11 
         -70       6.3248 -2.63272e-07 -3.38442e-08  0.000650468  6.79251e-11 -6.49345e-13  7.03627e-11 
         -70      6.42803 -2.59481e-07 -3.33364e-08  0.000650429  6.38778e-11 -6.62663e-13  6.60069e-11 
         -70      6.53216 -2.56246e-07 -3.28711e-08  0.000650389   6.0062e-11 -6.65519e-13  6.19398e-11 
         -70      6.63707 -2.53541e-07 -3.24423e-08  0.000650348  5.64679e-11 -6.63688e-13   5.8144e-11 
         -70      6.74287 -2.51243e-07 -3.20314e-08  0.000650306  5.30829e-11 -6.62478e-13  5.45925e-11 
         -70      6.84945  -2.4918e-07 -3.16154e-08  0.000650263  4.99064e-11 -6.66173e-13   5.1268e-11 
         -70      6.95686 -2.47152e-07 -3.11711e-08   0.00065022  4.69334e-11 -6.77577e-13  4.81491e-11 
         -70      7.06517 -2.44967e-07 -3.06806e-08  0.000650175  4.41591e-11 -6.97745e-13  4.52184e-11 
         -70      7.17426 -2.42468e-07 -3.01363e-08   0.00065013  4.15822e-11  -7.2579e-13  4.24675e-11 
         -70      7.28424 -2.39551e-07 -2.95415e-08  0.000650083  3.91923e-11 -7.59052e-13   3.9885e-11 
         -70        7.395 -2.36185e-07 -2.89148e-08  0.000650036  3.69818e-11 -7.93277e-13  3.74693e-11 
         -70      7.50666  -2.3241e-07 -2.82864e-08  0.000649987  3.49347e-11 -8.23346e-13  3.52149e-11 
         -70      7.61908 -2.28352e-07 -2.76992e-08  0.000649938  3.30381e-11 -8.44008e-13  3.31214e-11 
         -70      7.73241 -2.24191e-07 -2.72013e-08  0.000649887   3.1274e-11 -8.51254e-13  3.11802e-11 
         -70      7.84651  -2.2016e-07 -2.68412e-08  0.000649836  2.96312e-11 -8.43863e-13  2.93797e-11 
         -70      7.96145 -2.16489e-07 -2.66558e-08  0.000649784  2.81012e-11 -8.25522e-13  2.76922e-11 
         -70      8.07729 -2.13363e-07 -2.66583e-08   0.00064973  2.66873e-11 -8.07365e-13  2.60708e-11 
         -70      8.19389  -2.1072e-07 -2.66097e-08  0.000649675  2.54213e-11 -8.17641e-13   2.4468e-11 
         -70      8.31141 -2.07639e-07 -2.51826e-08   0.00064962  2.40564e-11 -8.81408e-13  2.29875e-11 
         -70      8.42969 -2.05844e-07 -2.45712e-08  0.000649564  2.26989e-11 -9.26173e-13  2.16753e-11 
         -70      8.54887  -2.0435e-07 -2.47207e-08  0.000649506  2.14022e-11 -8.93392e-13  2.05344e-11 
         -70      8.66882 -2.02071e-07 -2.41471e-08  0.000649448  2.03484e-11 -9.04993e-13   1.9419e-11 
         -70      8.78968 -1.99886e-07 -2.35692e-08  0.000649388   1.9395e-11 -9.19084e-13  1.83328e-11 
         -70      8.91131 -1.97739e-07 -2.30474e-08  0.000649327  1.85013e-11 -9.32905e-13   1.7294e-11 
         -70      9.03384 -1.95557e-07 -2.26045e-08  0.000649265  1.76425e-11 -9.44874e-13  1.63121e-11 
         -70      9.15713 -1.93276e-07 -2.22374e-08  0.000649202  1.68101e-11 -9.54296e-13  1.53939e-11 
         -70      9.28126 -1.90838e-07 -2.19249e-08  0.000649138  1.60038e-11 -9.61189e-13  1.45399e-11 
         -70       9.4063 -1.88204e-07 -2.16361e-08  0.000649073    1.523e-11 -9.66051e-13  1.37476e-11 
         -70       9.5321 -1.85363e-07 -2.13393e-08  0.000649007  1.44993e-11 -9.69655e-13  1.30136e-11 
         -70      9.65882 -1.82327e-07 -2.10062e-08   0.00064894  1.38208e-11 -9.72894e-13  1.23315e-11 
         -70      9.78629 -1.79147e-07 -2.06195e-08  0.000648871  1.32025e-11 -9.76606e-13  1.16957e-11 
         -70      9.91468 -1.75893e-07 -2.01738e-08  0.000648801  1.26467e-11 -9.81466e-13  1.10995e-11 
         -70      10.0438 -1.72668e-07 -1.96797e-08  0.000648731  1.21512e-11 -9.87878e-13  1.05383e-11 
         -70      10.1739 -1.69585e-07 -1.91609e-08  0.000648659  1.17069e-11 -9.95944e-13  1.00072e-11 
         -70      10.3047 -1.66767e-07 -1.86536e-08  0.000648586  1.13002e-11 -1.00543e-12  9.50447e-12 
         -70      10.4363 -1.64318e-07 -1.81985e-08  0.000648511  1.09128e-11 -1.01587e-12  9.02873e-12 
         -70      10.5689  -1.6231e-07 -1.78335e-08  0.000648436  1.05254e-11  -1.0266e-12  8.58023e-12 
         -70      10.7022 -1.60755e-07 -1.75812e-08  0.000648359  1.01222e-11 -1.03699e-12  8.16105e-12 
         -70      10.8365 -1.59564e-07 -1.74318e-08  0.000648282  9.69513e-12 -1.04669e-12  7.77261e-12 
         -70      10.9715 -1.58516e-07 -1.73237e-08  0.000648203  9.25291e-12 -1.05595e-12  7.41661e-12 
         -70      11.1074 -1.57199e-07 -1.71176e-08  0.000648123  8.82804e-12 -1.06607e-12  7.09185e-12 
         -70      11.2441 -1.54967e-07 -1.65666e-08  0.000648041  8.48998e-12  -1.0799e-12  6.79414e-12 
         -70      11.3816 -1.51013e-07 -1.62731e-08  0.000647959  8.24828e-12 -1.11342e-12  6.50965e-12 
         -70        11.52  -1.4723e-07 -1.65625e-08  0.000647875  7.99427e-12 -1.15195e-12  6.23112e-12 
         -70      11.6592 -1.44177e-07 -1.64087e-08   0.00064779  7.74341e-12 -1.17906e-12  5.97724e-12 
         -70      11.7993 -1.41633e-07 -1.60028e-08  0.000647704  7.50101e-12 -1.19624e-12  5.74072e-12 
         -70      11.9401 -1.39433e-07 -1.54906e-08  0.000647616  7.27039e-12 -1.20546e-12  5.51723e-12 
         -70      12.0819 -1.37446e-07 -1.49757e-08  0.000647528  7.05236e-12 -1.20901e-12  5.30399e-12 
         -70      12.2244 -1.35582e-07 -1.45269e-08  0.000647438  6.84676e-12 -1.20928e-12   5.1004e-12 
         -70      12.3678 -1.33776e-07 -1.41809e-08  0.000647347  6.65194e-12 -1.20867e-12  4.90651e-12 
         -70       12.512 -1.31992e-07 -1.39495e-08  0.000647255  6.46613e-12 -1.20934e-12  4.72362e-12 
         -70      12.6571 -1.30207e-07 -1.38238e-08  0.000647161   6.2869e-12 -1.21316e-12  4.55294e-12 
         -70       12.803 -1.28414e-07 -1.37802e-08  0.000647067  6.11242e-12 -1.22156e-12  4.39612e-12 
         -70      12.9498 -1.26609e-07 -1.37851e-08  0.000646971   5.9409e-12 -1.23545e-12   4.2541e-12 
         -70      13.0973 -1.24796e-07 -1.38005e-08  0.000646874  5.77165e-12 -1.25514e-12  4.12766e-12 
         -70      13.2457 -1.22972e-07 -1.37889e-08  0.000646775  5.60456e-12 -1.28036e-12  4.01655e-12 
         -70       13.395  -1.2113e-07  -1.3718e-08  0.000646676  5.44047e-12 -1.31024e-12  3.91972e-12 
         -70       13.545 -1.19259e-07 -1.35655e-08  0.000646575  5.28151e-12 -1.34329e-12  3.83538e-12 
         -70       13.696 -1.17333e-07 -1.33234e-08  0.000646473  5.13028e-12 -1.37762e-12  3.76072e-12 
         -70      13.8477 -1.15322e-07 -1.30018e-08   0.00064637  4.99045e-12 -1.41093e-12  3.69242e-12 
         -70      14.0004 -1.13179e-07  -1.2632e-08  0.000646265  4.86568e-12 -1.44086e-12  3.62662e-12 
         -70      14.1537 -1.10859e-07 -1.22704e-08  0.000646159  4.75985e-12 -1.46506e-12  3.55961e-12 
         -70      14.3081 -1.08302e-07 -1.19995e-08  0.000646052  4.67582e-12 -1.48169e-12  3.48811e-12 
         -70      14.4631 -1.05458e-07 -1.19306e-08  0.000645944  4.61517e-12 -1.48965e-12  3.41025e-12 
         -70       14.619 -1.03876e-07 -1.18037e-08  0.000645834  4.50384e-12 -1.49178e-12  3.36334e-12 
         -70      14.7758 -1.02752e-07 -1.15614e-08  0.000645723  4.37939e-12 -1.47843e-12  3.30076e-12 
         -70      14.9334 -1.01307e-07 -1.14596e-08  0.000645611  4.31763e-12 -1.46061e-12  3.22173e-12 
         -70      15.0919 -9.97099e-08 -1.15267e-08  0.000645498  4.30124e-12 -1.44451e-12  3.13857e-12 
         -70      15.2511 -9.80561e-08  -1.1704e-08  0.000645384  4.30757e-12 -1.43883e-12  3.06947e-12 
         -70      15.4113 -9.63468e-08   -1.183e-08  0.000645268  4.30757e-12 -1.45456e-12  3.03949e-12 
         -70      15.5722 -9.44853e-08  -1.1622e-08  0.000645151  4.26478e-12 -1.50475e-12  3.08237e-12 
         -70      15.7341 -9.22539e-08 -1.06551e-08  0.000645033  4.13389e-12 -1.60453e-12  3.24231e-12 
         -70      15.8966 -9.31734e-08 -1.08922e-08  0.000644914  3.91555e-12 -1.61733e-12  3.19982e-12 
         -70      16.0602 -9.33802e-08 -1.16015e-08  0.000644793  3.72582e-12 -1.59099e-12  3.03227e-12 
         -70      16.2244 -9.12224e-08 -1.16533e-08  0.000644672  3.60831e-12 -1.58435e-12  2.94508e-12 
         -70      16.3895 -8.77935e-08 -1.13039e-08  0.000644549  3.54628e-12 -1.59494e-12  2.91627e-12 
         -70      16.5555  -8.3959e-08 -1.07658e-08  0.000644425  3.52195e-12 -1.61973e-12  2.92704e-12 
         -70      16.7223 -8.03977e-08 -1.02135e-08    0.0006443  3.51688e-12 -1.65508e-12  2.96152e-12 
         -70        16.89 -7.76156e-08 -9.78472e-09  0.000644173  3.51244e-12 -1.69689e-12  3.00691e-12 
         -70      17.0584 -7.59889e-08 -9.58385e-09  0.000644046  3.49039e-12 -1.74051e-12  3.05317e-12 
         -70      17.2278 -7.57775e-08 -9.68024e-09  0.000643918  3.43329e-12 -1.78095e-12  3.09309e-12 
         -70      17.3979 -7.67874e-08 -1.00676e-08  0.000643788  3.29525e-12 -1.79475e-12  3.11837e-12 
         -70      17.5689 -7.49515e-08   -1.025e-08  0.000643657  3.33738e-12 -1.81836e-12  3.11847e-12 
         -70      17.7407 -7.35566e-08 -1.04726e-08  0.000643524  3.34554e-12 -1.83511e-12  3.11822e-12 
         -70      17.9133 -7.24198e-08 -1.06441e-08   0.00064339  3.32199e-12 -1.84491e-12  3.11726e-12 
         -70      18.0869  -7.1367e-08 -1.07016e-08  0.000643255   3.2716e-12 -1.84854e-12   3.1162e-12 
         -70      18.2611 -7.02511e-08 -1.06133e-08   0.00064312  3.20139e-12 -1.84746e-12  3.11642e-12 
         -70      18.4364  -6.8961e-08 -1.03773e-08  0.000642983  3.11973e-12 -1.84364e-12  3.11973e-12 
         -70      18.6123 -6.74373e-08 -1.00211e-08  0.000642845  3.03597e-12  -1.8393e-12  3.12807e-12 
         -70      18.7892 -6.56721e-08 -9.59544e-09  0.000642705  2.95935e-12 -1.83675e-12  3.14326e-12 
         -70      18.9669 -6.37179e-08 -9.16998e-09  0.000642565  2.89856e-12 -1.83812e-12  3.16667e-12 
         -70      19.1454 -6.16761e-08 -8.82183e-09  0.000642424  2.86063e-12  -1.8452e-12  3.19899e-12 
         -70      19.3247 -5.96978e-08  -8.6256e-09  0.000642281   2.8502e-12 -1.85921e-12  3.23984e-12 
         -70       19.505 -5.79597e-08 -8.63697e-09  0.000642138  2.86845e-12 -1.88062e-12  3.28767e-12 
         -70      19.6859 -5.66525e-08 -8.87512e-09  0.000641993  2.91207e-12  -1.9089e-12   3.3393e-12 
         -70      19.8677 -5.59458e-08 -9.30083e-09  0.000641847   2.9722e-12 -1.94242e-12  3.38984e-12 
         -70      20.0505  -5.5957e-08 -9.79123e-09  0.000641701  3.03326e-12  -1.9782e-12  3.43238e-12 
         -70       20.234 -5.67071e-08 -1.01089e-08  0.000641553  3.07152e-12 -2.01171e-12   3.4577e-12 
         -70      20.4184  -5.8069e-08 -9.86943e-09  0.000641404  3.05398e-12 -2.03683e-12   3.4542e-12 
         -70      20.6035 -5.89052e-08 -8.73728e-09  0.000641255  2.88281e-12 -2.05934e-12   3.4363e-12 
         -70      20.7896 -5.54364e-08 -8.60449e-09  0.000641103  2.71831e-12  -2.0465e-12  3.53768e-12 
         -70      20.9765 -5.22359e-08 -8.88311e-09  0.000640951  2.62876e-12 -2.04175e-12  3.60527e-12 
         -70      21.1642 -4.94281e-08 -9.29633e-09  0.000640797   2.5821e-12 -2.04337e-12  3.65216e-12 
         -70      21.3527 -4.70781e-08 -9.64885e-09  0.000640643  2.55513e-12 -2.04971e-12  3.68869e-12 
         -70      21.5421 -4.51906e-08 -9.82009e-09  0.000640488  2.53207e-12 -2.05909e-12  3.72282e-12 
         -70      21.7323 -4.37267e-08 -9.75438e-09  0.000640332  2.50367e-12 -2.06978e-12  3.76015e-12 
         -70      21.9233 -4.26153e-08 -9.45267e-09  0.000640175  2.46608e-12 -2.07995e-12  3.80391e-12 
         -70      22.1153 -4.17575e-08 -8.96267e-09  0.000640017  2.41974e-12 -2.08764e-12  3.85524e-12 
         -70       22.308 -4.10408e-08 -8.37063e-09  0.000639858  2.36846e-12 -2.09076e-12  3.91299e-12 
         -70      22.5016 -4.03435e-08  -7.7894e-09  0.000639698  2.31826e-12 -2.08704e-12  3.97396e-12 
         -70      22.6959  -3.9546e-08 -7.35076e-09  0.000639538  2.27654e-12 -2.07403e-12  4.03267e-12 
         -70      22.8912 -3.85337e-08 -7.19265e-09  0.000639376  2.25101e-12 -2.04909e-12  4.08154e-12 
         -70      23.0872  -3.7063e-08 -7.26216e-09  0.000639213   2.2716e-12 -2.06994e-12   4.1005e-12 
         -70      23.2841 -3.59766e-08 -7.46998e-09  0.000639049  2.26625e-12 -2.12546e-12   4.1385e-12 
         -70      23.4819 -3.54479e-08 -7.84885e-09  0.000638885  2.26602e-12 -2.17416e-12  4.19918e-12 
         -70      23.6804 -3.52491e-08 -8.31788e-09  0.000638719  2.26337e-12 -2.21325e-12  4.27441e-12 
