Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      0.20233 -2.13517e-06  7.07036e-09 -0.000151518  1.66876e-08 -1.85646e-10  6.87579e-11 
         -70     0.221149 -2.28325e-06  1.12979e-09 -0.000151518  1.74549e-08 -2.22265e-10  9.04186e-11 
         -70     0.240792 -2.42641e-06 -7.87296e-09 -0.000151518  1.80889e-08 -2.60198e-10  1.17814e-10 
         -70     0.261284 -2.56127e-06 -2.30073e-08 -0.000151519  1.85946e-08 -2.98017e-10  1.53448e-10 
         -70     0.282599 -2.68676e-06  -4.3227e-08  -0.00015152   1.8978e-08  -3.3393e-10  1.89897e-10 
         -70     0.304763 -2.79955e-06 -6.99756e-08 -0.000151521  1.92545e-08 -3.74422e-10  2.54171e-10 
         -70      0.32775 -2.89474e-06 -1.07882e-07 -0.000151523  1.94287e-08 -4.14348e-10  3.40396e-10 
         -70     0.351587 -2.96814e-06 -1.58831e-07 -0.000151528  1.95095e-08 -4.52643e-10  4.46734e-10 
         -70     0.376246  -3.0163e-06 -2.21362e-07 -0.000151534  1.95069e-08 -4.90732e-10  5.73476e-10 
         -70      0.40174 -3.03727e-06 -2.90687e-07 -0.000151544  1.94316e-08 -5.30758e-10  7.21383e-10 
         -70     0.428086 -3.03076e-06   -3.588e-07 -0.000151557  1.92918e-08  -5.7338e-10  8.89241e-10 
         -70     0.455252 -2.99856e-06 -4.14947e-07 -0.000151574  1.90926e-08 -6.15775e-10  1.07136e-09 
         -70     0.483271 -2.94454e-06 -4.47077e-07 -0.000151595  1.88347e-08 -6.50864e-10  1.25714e-09 
         -70     0.512109 -2.87462e-06 -4.43499e-07 -0.000151617  1.85159e-08   -6.681e-10  1.43098e-09 
         -70     0.541801 -2.79587e-06 -3.95746e-07  -0.00015164  1.81337e-08  -6.5785e-10  1.57728e-09 
         -70     0.572311 -2.71548e-06 -3.02383e-07 -0.000151659  1.76945e-08 -6.20585e-10  1.68887e-09 
         -70     0.603676 -2.63822e-06 -1.73738e-07 -0.000151669  1.72252e-08 -5.83306e-10  1.78442e-09 
         -70     0.635857 -2.56362e-06 -3.89918e-08 -0.000151672  1.67616e-08 -4.30527e-10  1.56452e-09 
         -70     0.668875 -2.47598e-06  5.36342e-08 -0.000151663   1.6247e-08 -3.07636e-10   1.5185e-09 
         -70     0.702748 -2.37079e-06  1.05409e-07 -0.000151644  1.56618e-08 -2.11765e-10  1.56283e-09 
         -70     0.737438 -2.24637e-06  1.21631e-07 -0.000151619  1.50118e-08 -1.34995e-10  1.65835e-09 
         -70     0.772984 -2.10248e-06  1.08509e-07 -0.000151591  1.43024e-08 -7.13103e-11  1.77565e-09 
         -70     0.809345  -1.9408e-06  7.28408e-08 -0.000151562   1.3541e-08 -1.68727e-11  1.89447e-09 
         -70     0.846564 -1.76416e-06  2.16949e-08 -0.000151536  1.27339e-08  3.04832e-11  2.00355e-09 
         -70     0.884597 -1.57703e-06 -3.77629e-08 -0.000151515    1.189e-08  7.12996e-11  2.09892e-09 
         -70     0.923489 -1.38448e-06 -9.88401e-08 -0.000151499  1.10166e-08  1.05131e-10  2.18272e-09 
         -70     0.963194 -1.19261e-06 -1.55425e-07 -0.000151489  1.01235e-08  1.30838e-10  2.26082e-09 
         -70      1.00376 -1.00724e-06 -2.02627e-07 -0.000151485   9.2189e-09  1.47271e-10  2.34093e-09 
         -70      1.04514 -8.34387e-07 -2.36873e-07 -0.000151486  8.31327e-09  1.53682e-10  2.42991e-09 
         -70      1.08735 -6.78913e-07 -2.56407e-07 -0.000151492  7.41579e-09  1.50269e-10  2.53185e-09 
         -70      1.13042 -5.44453e-07 -2.61372e-07 -0.000151499  6.53575e-09  1.38457e-10  2.64629e-09 
         -70      1.17431 -4.33162e-07  -2.5392e-07 -0.000151507  5.68416e-09  1.21047e-10  2.76692e-09 
         -70      1.21905  -3.4483e-07   -2.381e-07 -0.000151513  4.87003e-09  1.01921e-10  2.88243e-09 
         -70      1.26461 -2.77226e-07 -2.19526e-07 -0.000151515  4.10442e-09  8.53952e-11  2.97793e-09 
         -70      1.31103 -2.25697e-07 -2.04638e-07 -0.000151512  3.39658e-09  7.47765e-11  3.04004e-09 
         -70      1.35826 -1.83847e-07 -1.99689e-07 -0.000151505  2.75758e-09  7.02268e-11  3.06417e-09 
         -70      1.40635  -1.4403e-07 -2.09098e-07 -0.000151496  2.19709e-09  6.54444e-11  3.06654e-09 
         -70      1.45525 -9.88574e-08 -2.33255e-07  -0.00015149  1.72657e-09  4.31097e-11  3.10104e-09 
         -70      1.50498 -4.29742e-08 -2.65594e-07 -0.000151495  1.35689e-09 -3.13459e-11  3.28249e-09 
         -70      1.55558  3.04267e-09 -2.62702e-07 -0.000151496   1.0109e-09 -1.89212e-12  3.19232e-09 
         -70      1.60699   4.9951e-08 -2.60574e-07 -0.000151496  7.73476e-10  1.25893e-12  3.19367e-09 
         -70      1.65927  9.75521e-08 -2.59865e-07 -0.000151497  6.21088e-10  2.56061e-12  3.18205e-09 
         -70      1.71235  1.45078e-07 -2.60231e-07 -0.000151496  5.40486e-10  2.42639e-12  3.15823e-09 
         -70      1.76629  1.91925e-07 -2.61356e-07 -0.000151496   5.1883e-10  1.24038e-12  3.12301e-09 
         -70      1.82104  2.37436e-07 -2.62965e-07 -0.000151495  5.44222e-10 -6.46768e-13   3.0773e-09 
         -70      1.87666  2.81125e-07 -2.64823e-07 -0.000151494  6.05663e-10 -2.92561e-12  3.02195e-09 
         -70      1.93309  3.22465e-07 -2.66728e-07 -0.000151492   6.9303e-10 -5.32225e-12  2.95796e-09 
         -70      1.99034  3.61084e-07 -2.68525e-07 -0.000151491  7.97342e-10  -7.6092e-12  2.88627e-09 
         -70      2.04847  3.96672e-07 -2.70091e-07 -0.000151489  9.10734e-10 -9.60206e-12  2.80779e-09 
         -70       2.1074  4.28933e-07 -2.71341e-07 -0.000151487  1.02623e-09 -1.11568e-11  2.72362e-09 
         -70      2.16721  4.57729e-07 -2.72224e-07 -0.000151485  1.13823e-09  -1.2177e-11  2.63463e-09 
         -70      2.22781  4.82921e-07 -2.72717e-07 -0.000151483  1.24196e-09  -1.2606e-11  2.54188e-09 
         -70      2.28928  5.04514e-07 -2.72826e-07 -0.000151481  1.33396e-09 -1.24293e-11   2.4462e-09 
         -70      2.35156  5.22521e-07 -2.72576e-07 -0.000151479  1.41153e-09 -1.16699e-11  2.34862e-09 
         -70       2.4147  5.37073e-07 -2.72012e-07 -0.000151477  1.47315e-09 -1.03841e-11  2.24986e-09 
         -70      2.47865  5.48321e-07 -2.71189e-07 -0.000151475  1.51795e-09 -8.66033e-12  2.15087e-09 
         -70      2.54347  5.56501e-07 -2.70165e-07 -0.000151473  1.54595e-09 -6.60789e-12  2.05225e-09 
         -70      2.60909   5.6187e-07 -2.69003e-07  -0.00015147  1.55774e-09 -4.35911e-12   1.9548e-09 
         -70      2.67554  5.64739e-07 -2.67758e-07 -0.000151468  1.55447e-09 -2.05418e-12  1.85904e-09 
         -70      2.74287  5.65437e-07 -2.66474e-07 -0.000151466  1.53764e-09  1.62705e-13  1.76542e-09 
         -70        2.811  5.64308e-07 -2.65182e-07 -0.000151463  1.50903e-09  2.14716e-12  1.67449e-09 
         -70         2.88  5.61695e-07 -2.63895e-07 -0.000151461  1.47051e-09  3.77227e-12  1.58645e-09 
         -70      2.94979  5.57939e-07 -2.62607e-07 -0.000151458  1.42402e-09  4.92814e-12  1.50166e-09 
         -70      3.02047  5.53343e-07 -2.61292e-07 -0.000151455  1.37129e-09  5.53852e-12  1.42015e-09 
         -70      3.09194  5.48187e-07 -2.59912e-07 -0.000151453  1.31399e-09  5.56441e-12  1.34212e-09 
         -70      3.16429  5.42681e-07 -2.58412e-07 -0.000151449  1.25341e-09  5.01575e-12  1.26746e-09 
         -70      3.23743  5.36987e-07 -2.56744e-07 -0.000151446  1.19074e-09  3.95946e-12  1.19622e-09 
         -70       3.3114  5.31174e-07 -2.54868e-07 -0.000151443  1.12685e-09  2.52552e-12  1.12829e-09 
         -70      3.38626  5.25221e-07 -2.52777e-07 -0.000151439   1.0625e-09  9.13284e-13  1.06354e-09 
         -70      3.46191  5.19018e-07 -2.50526e-07 -0.000151436  9.98659e-10 -5.99676e-13    1.002e-09 
         -70      3.53844  5.12328e-07 -2.48253e-07 -0.000151432   9.3652e-10  -1.6611e-12  9.43604e-10 
         -70      3.61576  5.04819e-07 -2.46231e-07 -0.000151428  8.78183e-10 -1.83712e-12   8.8857e-10 
         -70      3.69396   4.9602e-07 -2.44907e-07 -0.000151424  8.26896e-10 -6.18353e-13  8.37139e-10 
         -70      3.77295  4.86306e-07 -2.44216e-07  -0.00015142  7.92416e-10  1.62548e-12  7.87885e-10 
         -70      3.85283  4.78297e-07 -2.42331e-07 -0.000151416  7.46462e-10  6.17951e-13  7.41519e-10 
         -70      3.93349  4.70528e-07 -2.40381e-07 -0.000151411  7.02206e-10 -3.01694e-14  6.97423e-10 
         -70      4.01504  4.62903e-07 -2.38314e-07 -0.000151407  6.59874e-10 -4.55954e-13  6.55584e-10 
         -70      4.09737  4.55371e-07 -2.36096e-07 -0.000151403  6.19694e-10 -7.59357e-13  6.16047e-10 
         -70      4.18054  4.47888e-07  -2.3369e-07 -0.000151398  5.81736e-10 -1.01022e-12  5.78745e-10 
         -70       4.2646  4.40284e-07 -2.31743e-07 -0.000151393  5.45929e-10 -1.25621e-12  5.43637e-10 
         -70      4.34945  4.32684e-07 -2.30217e-07 -0.000151388  5.12215e-10 -1.49408e-12  5.10602e-10 
         -70      4.43518  4.25176e-07 -2.28622e-07 -0.000151383  4.80559e-10 -1.71015e-12  4.79458e-10 
         -70      4.52169  4.17745e-07 -2.26925e-07 -0.000151378  4.50902e-10 -1.91872e-12  4.50146e-10 
         -70      4.60909  4.10364e-07 -2.25114e-07 -0.000151372  4.23089e-10 -2.12504e-12  4.22534e-10 
         -70      4.69728  4.03031e-07 -2.23199e-07 -0.000151367  3.97027e-10 -2.32725e-12  3.96565e-10 
         -70      4.78636   3.9573e-07   -2.212e-07 -0.000151361  3.72558e-10 -2.52009e-12  3.72121e-10 
         -70      4.87621  3.88467e-07 -2.19152e-07 -0.000151355  3.49591e-10 -2.69659e-12  3.49149e-10 
         -70      4.96691  3.81237e-07 -2.17091e-07 -0.000151349  3.28004e-10 -2.85098e-12  3.27551e-10 
         -70      5.05849  3.74039e-07  -2.1505e-07 -0.000151343  3.07696e-10 -2.98003e-12  3.07239e-10 
         -70      5.15086  3.66885e-07 -2.13061e-07 -0.000151337  2.88622e-10 -3.08399e-12  2.88163e-10 
         -70      5.24411  3.59772e-07 -2.11142e-07  -0.00015133  2.70704e-10 -3.16739e-12  2.70229e-10 
         -70      5.33815  3.52715e-07 -2.09298e-07 -0.000151323  2.53921e-10 -3.23796e-12  2.53392e-10 
         -70      5.43308  3.45714e-07 -2.07509e-07 -0.000151316  2.38209e-10 -3.30532e-12  2.37566e-10 
         -70      5.52879  3.38792e-07 -2.05737e-07 -0.000151309  2.23529e-10 -3.37764e-12  2.22714e-10 
         -70       5.6254  3.31955e-07  -2.0391e-07 -0.000151302  2.09765e-10 -3.45746e-12  2.08764e-10 
         -70      5.72278  3.25235e-07 -2.01932e-07 -0.000151295   1.9677e-10 -3.53509e-12  1.95686e-10 
         -70      5.82099  3.18663e-07  -1.9987e-07 -0.000151287  1.84451e-10 -3.61629e-12  1.83438e-10 
         -70      5.92011  3.12166e-07 -1.98452e-07 -0.000151279  1.73212e-10  -3.6672e-12  1.71958e-10 
         -70         6.02  3.05697e-07 -1.96688e-07 -0.000151271  1.62607e-10  -3.6833e-12  1.61197e-10 
         -70      6.12078  2.99279e-07 -1.94733e-07 -0.000151263  1.52626e-10 -3.68129e-12  1.51104e-10 
         -70      6.22234   2.9294e-07   -1.927e-07 -0.000151255   1.4327e-10 -3.67245e-12  1.41651e-10 
         -70       6.3248  2.86681e-07  -1.9066e-07 -0.000151246  1.34508e-10 -3.66345e-12  1.32792e-10 
         -70      6.42803  2.80509e-07 -1.88665e-07 -0.000151237  1.26323e-10   -3.657e-12    1.245e-10 
         -70      6.53216  2.74408e-07  -1.8675e-07 -0.000151228  1.18674e-10 -3.65242e-12   1.1673e-10 
         -70      6.63707  2.68373e-07 -1.84955e-07 -0.000151219  1.11531e-10 -3.64603e-12  1.09457e-10 
         -70      6.74287  2.62384e-07 -1.83328e-07  -0.00015121  1.04848e-10 -3.63141e-12   1.0264e-10 
         -70      6.84945  2.56436e-07 -1.81946e-07   -0.0001512  9.85928e-11 -3.59944e-12  9.62568e-11 
         -70      6.95686  2.50689e-07 -1.80004e-07  -0.00015119  9.27637e-11 -3.57841e-12  9.02722e-11 
         -70      7.06517  2.45099e-07 -1.77907e-07  -0.00015118  8.73147e-11 -3.55435e-12    8.467e-11 
         -70      7.17426  2.39562e-07 -1.75998e-07  -0.00015117  8.22049e-11 -3.51058e-12  7.94281e-11 
         -70      7.28424  2.34039e-07 -1.74207e-07  -0.00015116  7.74108e-11 -3.45574e-12  7.45197e-11 
         -70        7.395  2.28512e-07 -1.72499e-07 -0.000151149   7.2919e-11 -3.39913e-12  6.99307e-11 
         -70      7.50666  2.22965e-07 -1.70857e-07 -0.000151138  6.87035e-11 -3.34926e-12  6.56361e-11 
         -70      7.61908  2.17415e-07 -1.69278e-07 -0.000151127  6.47508e-11 -3.31186e-12   6.1622e-11 
         -70      7.73241  2.11896e-07 -1.67732e-07 -0.000151116  6.10441e-11 -3.28593e-12  5.78649e-11 
         -70      7.84651  2.06497e-07 -1.66133e-07 -0.000151104    5.759e-11 -3.25881e-12  5.43491e-11 
         -70      7.96145  2.01359e-07 -1.64271e-07 -0.000151092  5.44131e-11 -3.19916e-12  5.10503e-11 
         -70      8.07729  1.96612e-07 -1.61978e-07  -0.00015108  5.15098e-11 -3.07899e-12  4.79507e-11 
         -70      8.19389  1.91552e-07  -1.6074e-07 -0.000151068  4.84496e-11 -3.06399e-12   4.5075e-11 
         -70      8.31141  1.86717e-07 -1.59049e-07 -0.000151055  4.57976e-11  -3.0312e-12  4.23748e-11 
         -70      8.42969  1.82105e-07 -1.57278e-07 -0.000151043  4.33871e-11 -2.98304e-12  3.98449e-11 
         -70      8.54887  1.77679e-07 -1.55608e-07  -0.00015103  4.11135e-11  -2.9236e-12   3.7474e-11 
         -70      8.66882  1.73399e-07 -1.54045e-07 -0.000151017  3.89335e-11 -2.85656e-12  3.52552e-11 
         -70      8.78968  1.69215e-07 -1.52407e-07 -0.000151003  3.68412e-11 -2.78207e-12  3.31738e-11 
         -70      8.91131  1.65121e-07 -1.50525e-07 -0.000150989  3.48716e-11 -2.70395e-12   3.1221e-11 
         -70      9.03384  1.61069e-07 -1.49249e-07 -0.000150975  3.30584e-11 -2.66476e-12  2.94092e-11 
         -70      9.15713  1.56945e-07 -1.47819e-07 -0.000150961  3.13656e-11 -2.62196e-12  2.77131e-11 
         -70      9.28126   1.5276e-07 -1.46291e-07 -0.000150947  2.97836e-11 -2.57723e-12  2.61243e-11 
         -70       9.4063  1.48538e-07  -1.4471e-07 -0.000150932  2.83024e-11 -2.53136e-12  2.46348e-11 
         -70       9.5321  1.44323e-07 -1.43113e-07 -0.000150917  2.69144e-11 -2.48473e-12  2.32398e-11 
         -70      9.65882  1.40151e-07 -1.41522e-07 -0.000150902  2.56092e-11 -2.43734e-12  2.19312e-11 
         -70      9.78629  1.36071e-07 -1.39957e-07 -0.000150886    2.438e-11 -2.38934e-12  2.07052e-11 
         -70      9.91468  1.32116e-07 -1.38427e-07  -0.00015087  2.32186e-11 -2.34091e-12   1.9555e-11 
         -70      10.0438  1.28321e-07 -1.36939e-07 -0.000150854  2.21208e-11 -2.29268e-12  1.84778e-11 
         -70      10.1739  1.24701e-07 -1.35491e-07 -0.000150838  2.10812e-11 -2.24545e-12  1.74682e-11 
         -70      10.3047  1.21265e-07  -1.3408e-07 -0.000150821  2.00983e-11 -2.20045e-12  1.65239e-11 
         -70      10.4363  1.18004e-07 -1.32699e-07 -0.000150804  1.91698e-11  -2.1589e-12   1.5641e-11 
         -70      10.5689  1.14893e-07 -1.31335e-07 -0.000150787  1.82944e-11 -2.12188e-12  1.48157e-11 
         -70      10.7022  1.11901e-07 -1.29978e-07  -0.00015077  1.74722e-11 -2.08993e-12  1.40454e-11 
         -70      10.8365  1.08979e-07 -1.28608e-07 -0.000150752  1.67004e-11 -2.06237e-12  1.33248e-11 
         -70      10.9715  1.06078e-07 -1.27207e-07 -0.000150734  1.59758e-11 -2.03674e-12  1.26493e-11 
         -70      11.1074  1.03147e-07 -1.25746e-07 -0.000150716    1.529e-11 -2.00772e-12  1.20109e-11 
         -70      11.2441  1.00182e-07  -1.2425e-07 -0.000150697  1.46424e-11 -1.96966e-12  1.14052e-11 
         -70      11.3816  9.73893e-08 -1.22984e-07 -0.000150679  1.41188e-11 -1.94749e-12  1.08563e-11 
         -70        11.52  9.45586e-08 -1.21657e-07  -0.00015066   1.3594e-11 -1.91643e-12  1.03357e-11 
         -70      11.6592  9.16819e-08 -1.20311e-07  -0.00015064  1.30626e-11 -1.88481e-12  9.84376e-12 
         -70      11.7993   8.8772e-08 -1.18978e-07 -0.000150621  1.25275e-11 -1.85783e-12  9.38089e-12 
         -70      11.9401  8.58627e-08 -1.17687e-07 -0.000150601   1.1999e-11 -1.83796e-12  8.94779e-12 
         -70      12.0819  8.29914e-08  -1.1645e-07 -0.000150581  1.14889e-11 -1.82516e-12   8.5434e-12 
         -70      12.2244  8.02049e-08 -1.15267e-07  -0.00015056  1.10118e-11 -1.81732e-12  8.16676e-12 
         -70      12.3678  7.75383e-08 -1.14119e-07 -0.000150539    1.058e-11 -1.81052e-12  7.81516e-12 
         -70       12.512  7.50188e-08  -1.1296e-07 -0.000150518   1.0204e-11 -1.79932e-12  7.48609e-12 
         -70      12.6571  7.26423e-08  -1.1171e-07 -0.000150497  9.88915e-12 -1.77702e-12  7.17598e-12 
         -70       12.803  7.03805e-08 -1.10287e-07 -0.000150475  9.62402e-12 -1.74186e-12  6.87984e-12 
         -70      12.9498  6.83046e-08 -1.09308e-07 -0.000150454  9.25049e-12 -1.76165e-12  6.62484e-12 
         -70      13.0973  6.62766e-08 -1.08227e-07 -0.000150432  8.90286e-12  -1.7674e-12  6.38269e-12 
         -70      13.2457  6.42683e-08  -1.0709e-07 -0.000150409  8.58041e-12 -1.76301e-12  6.15221e-12 
         -70       13.395  6.22636e-08  -1.0593e-07 -0.000150386  8.28152e-12 -1.75195e-12  5.93293e-12 
         -70       13.545  6.02596e-08  -1.0477e-07 -0.000150363  8.00435e-12 -1.73727e-12  5.72531e-12 
         -70       13.696  5.82561e-08 -1.03624e-07  -0.00015034   7.7459e-12 -1.72153e-12  5.52961e-12 
         -70      13.8477  5.62627e-08 -1.02499e-07 -0.000150316  7.50359e-12 -1.70686e-12  5.34669e-12 
         -70      14.0004   5.4287e-08 -1.01398e-07 -0.000150292  7.27428e-12 -1.69489e-12  5.17696e-12 
         -70      14.1537  5.23426e-08 -1.00321e-07 -0.000150268  7.05566e-12  -1.6868e-12  5.02105e-12 
         -70      14.3081   5.0438e-08 -9.92645e-08 -0.000150244  6.84538e-12 -1.68323e-12  4.87888e-12 
         -70      14.4631  4.85847e-08 -9.82277e-08 -0.000150219   6.6423e-12 -1.68435e-12  4.75027e-12 
         -70       14.619  4.67882e-08 -9.72078e-08 -0.000150194  6.44579e-12 -1.68975e-12  4.63426e-12 
         -70      14.7758  4.50513e-08 -9.62035e-08 -0.000150169  6.25627e-12 -1.69853e-12  4.52929e-12 
         -70      14.9334  4.33769e-08  -9.5217e-08 -0.000150143  6.07571e-12 -1.70915e-12  4.43334e-12 
         -70      15.0919  4.17616e-08 -9.42494e-08 -0.000150117  5.90692e-12 -1.71952e-12  4.34349e-12 
         -70      15.2511  4.02048e-08 -9.33059e-08 -0.000150091  5.75452e-12 -1.72688e-12   4.2564e-12 
         -70      15.4113  3.87028e-08 -9.23891e-08 -0.000150065  5.62413e-12 -1.72785e-12  4.16798e-12 
         -70      15.5722  3.72873e-08 -9.14735e-08 -0.000150038  5.49228e-12 -1.72953e-12  4.08093e-12 
         -70      15.7341  3.60407e-08 -9.04054e-08 -0.000150011  5.30999e-12 -1.73845e-12  4.03089e-12 
         -70      15.8966  3.47922e-08 -8.93351e-08 -0.000149984  5.18161e-12 -1.73426e-12  3.97452e-12 
         -70      16.0602  3.35336e-08 -8.83041e-08 -0.000149956  5.08144e-12 -1.72767e-12  3.91987e-12 
         -70      16.2244  3.22634e-08 -8.73512e-08 -0.000149928  4.98509e-12 -1.72501e-12  3.87003e-12 
         -70      16.3895  3.09794e-08 -8.64993e-08   -0.0001499  4.87392e-12 -1.72924e-12  3.82482e-12 
         -70      16.5555  2.96771e-08 -8.57432e-08 -0.000149872  4.73959e-12 -1.74004e-12  3.78316e-12 
         -70      16.7223   2.8346e-08 -8.50298e-08 -0.000149843  4.58809e-12 -1.75281e-12  3.74587e-12 
         -70        16.89  2.69558e-08 -8.42286e-08 -0.000149814   4.4421e-12 -1.75659e-12   3.7187e-12 
         -70      17.0584  2.54513e-08 -8.31007e-08 -0.000149785  4.34387e-12 -1.73059e-12  3.71627e-12 
         -70      17.2278  2.45521e-08 -8.24743e-08 -0.000149756  4.27416e-12 -1.76804e-12  3.67876e-12 
         -70      17.3979  2.36635e-08  -8.1761e-08 -0.000149726  4.23147e-12 -1.79621e-12  3.65441e-12 
         -70      17.5689  2.26991e-08 -8.08586e-08 -0.000149696  4.19768e-12 -1.80233e-12  3.64583e-12 
         -70      17.7407  2.17607e-08   -7.992e-08 -0.000149665  4.14788e-12  -1.7988e-12  3.64175e-12 
         -70      17.9133     2.09e-08 -7.90482e-08 -0.000149635  4.07104e-12 -1.79569e-12  3.63739e-12 
         -70      18.0869  2.01325e-08 -7.82934e-08 -0.000149604  3.97078e-12 -1.80088e-12  3.63276e-12 
         -70      18.2611  1.94515e-08 -7.76362e-08 -0.000149573  3.86427e-12 -1.81827e-12  3.63222e-12 
         -70      18.4364  1.88382e-08 -7.69503e-08 -0.000149542  3.77831e-12   -1.844e-12  3.64545e-12 
         -70      18.6123  1.77813e-08 -7.62876e-08  -0.00014951  3.70745e-12 -1.85392e-12  3.62512e-12 
         -70      18.7892   1.6717e-08 -7.56009e-08 -0.000149478  3.62497e-12 -1.86079e-12  3.61589e-12 
         -70      18.9669  1.56852e-08 -7.48916e-08 -0.000149446  3.55122e-12 -1.86456e-12  3.61854e-12 
         -70      19.1454  1.47029e-08  -7.4166e-08 -0.000149414   3.4838e-12 -1.86724e-12   3.6324e-12 
         -70      19.3247   1.3784e-08 -7.34332e-08 -0.000149381  3.42133e-12  -1.8707e-12  3.65578e-12 
         -70       19.505  1.29339e-08 -7.27007e-08 -0.000149348  3.36294e-12  -1.8765e-12  3.68631e-12 
         -70      19.6859  1.21537e-08 -7.19774e-08 -0.000149315  3.30833e-12 -1.88579e-12  3.72122e-12 
         -70      19.8677  1.14364e-08 -7.12701e-08 -0.000149282   3.2574e-12 -1.89919e-12  3.75768e-12 
         -70      20.0505  1.07697e-08 -7.05839e-08 -0.000149248  3.21019e-12 -1.91679e-12  3.79309e-12 
         -70       20.234  1.01379e-08 -6.99235e-08 -0.000149214  3.16678e-12 -1.93804e-12  3.82525e-12 
         -70      20.4184  9.52087e-09 -6.92899e-08  -0.00014918  3.12702e-12 -1.96191e-12  3.85282e-12 
         -70      20.6035  8.89993e-09 -6.86831e-08 -0.000149146  3.09064e-12 -1.98684e-12  3.87535e-12 
         -70      20.7896  8.25759e-09 -6.80996e-08 -0.000149111  3.05696e-12 -2.01097e-12   3.8937e-12 
         -70      20.9765  7.58461e-09 -6.75349e-08 -0.000149076  3.02502e-12 -2.03228e-12  3.91009e-12 
         -70      21.1642   6.8815e-09 -6.69813e-08 -0.000149041  2.99346e-12  -2.0489e-12  3.92841e-12 
         -70      21.3527  6.16731e-09 -6.64309e-08 -0.000149006  2.96065e-12 -2.05933e-12  3.95423e-12 
         -70      21.5421   5.4831e-09  -6.5874e-08  -0.00014897  2.92461e-12 -2.06297e-12  3.99504e-12 
         -70      21.7323  4.90082e-09  -6.5301e-08 -0.000148934  2.88322e-12 -2.06051e-12  4.06032e-12 
         -70      21.9233   4.5327e-09 -6.47043e-08 -0.000148898   2.8344e-12  -2.0545e-12  4.16141e-12 
         -70      22.1153  4.22801e-09 -6.42584e-08 -0.000148862  2.71395e-12 -2.01692e-12  4.13068e-12 
         -70       22.308  3.83282e-09 -6.37114e-08 -0.000148826  2.63353e-12 -1.99107e-12  4.14086e-12 
         -70      22.5016  3.38391e-09 -6.31054e-08 -0.000148789  2.58617e-12 -1.98583e-12   4.1752e-12 
         -70      22.6959  2.90748e-09 -6.24866e-08 -0.000148752   2.5579e-12   -1.994e-12   4.2222e-12 
         -70      22.8912  2.42234e-09 -6.18841e-08 -0.000148715  2.53828e-12 -2.00986e-12  4.27416e-12 
         -70      23.0872  1.94275e-09 -6.13158e-08 -0.000148678  2.52016e-12 -2.02914e-12  4.32631e-12 
