Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0    4.768e-19  2.41237e-23      31.9061 
         -50     0.013333  0.000433578  9.10103e-08      31.9061 
         -50     0.053333  0.000405454  5.80097e-07      31.9061 
         -50         0.12  0.000392912  1.86517e-06      31.9061 
         -50     0.213332  0.000380628  4.22071e-06      31.9061 
         -50     0.333332  0.000369713  7.47569e-06      31.9061 
         -50         0.48  0.000364687  1.19788e-05       31.906 
         -50     0.653331  0.000367801  1.64735e-05      31.9059 
         -50     0.853332  0.000374775  2.16225e-05      31.9058 
         -50         1.08  0.000380503  2.64967e-05      31.9055 
         -50      1.33333  0.000384985  3.05333e-05      31.9052 
         -50      1.61333  0.000388416  3.37346e-05      31.9048 
         -50         1.92  0.000389867  3.61935e-05      31.9042 
         -50      2.25333  0.000380955  3.43694e-05      31.9035 
         -50      2.61333  0.000365747   2.9349e-05      31.9026 
         -50            3  0.000358276  2.72257e-05      31.9015 
         -25            0           -0           -0      30.6133 
         -25     0.013333  0.000313981  2.51583e-08      30.6133 
         -25     0.053333  0.000290887  7.30958e-08      30.6133 
         -25         0.12  0.000286998  6.57008e-08      30.6133 
         -25     0.213332  0.000291663 -2.08292e-08      30.6133 
         -25     0.333332  0.000299345 -1.76707e-07      30.6133 
         -25         0.48  0.000306891 -4.85536e-07      30.6132 
         -25     0.653331  0.000311147 -1.00905e-06      30.6132 
         -25     0.853332  0.000309235 -1.80642e-06      30.6131 
         -25         1.08  0.000303448 -2.70114e-06      30.6131 
         -25      1.33333  0.000297193 -3.25183e-06      30.6129 
         -25      1.61333  0.000292335 -3.09902e-06      30.6128 
         -25         1.92   0.00029003 -3.59334e-06      30.6126 
         -25      2.25333  0.000283394 -2.02608e-06      30.6123 
         -25      2.61333  0.000278883  1.32581e-06      30.6119 
         -25            3  0.000281003  2.11496e-06      30.6115 
           0            0            0            0      29.5658 
           0     0.013333  0.000751897 -0.000439836      29.5674 
           0     0.053333  0.000410811 -0.000225524       29.569 
           0         0.12  0.000273977  -0.00014219      29.5707 
           0     0.213332  0.000210495 -0.000105833      29.5726 
           0     0.333332   0.00018439 -8.35038e-05      29.5745 
           0         0.48  0.000173008 -6.79615e-05      29.5763 
           0     0.653331  0.000167393 -5.73372e-05      29.5781 
           0     0.853332  0.000167442 -4.99339e-05      29.5798 
           0         1.08  0.000176874 -4.45234e-05      29.5814 
           0      1.33333   0.00019315 -4.02608e-05      29.5829 
           0      1.61333  0.000210088 -3.67771e-05      29.5843 
           0         1.92  0.000222178 -3.36755e-05      29.5855 
           0      2.25333  0.000230609 -3.05461e-05      29.5867 
           0      2.61333  0.000240454 -2.63403e-05      29.5877 
           0            3  0.000251131 -2.10661e-05      29.5886 
          20            0            0            0      28.8899 
          20     0.013333  0.000238201  4.35165e-08      28.8899 
          20     0.053333  0.000198415  4.82378e-07      28.8899 
          20         0.12  0.000155373  1.83143e-06      28.8899 
          20     0.213332  0.000112957  4.18315e-06      28.8899 
          20     0.333332  8.26268e-05  7.21114e-06      28.8899 
          20         0.48  6.87442e-05   1.0725e-05      28.8899 
          20     0.653331  6.84776e-05  1.46994e-05      28.8899 
          20     0.853332  8.03556e-05  1.89974e-05      28.8898 
          20         1.08  0.000107075  2.34983e-05      28.8898 
          20      1.33333  0.000140591  2.78003e-05      28.8897 
          20      1.61333  0.000174963  3.12434e-05      28.8897 
          20         1.92  0.000209242  3.36351e-05      28.8896 
          20      2.25333   0.00023665  3.44011e-05      28.8895 
          20      2.61333  0.000251774  3.36408e-05      28.8893 
          20            3  0.000256286  3.32054e-05      28.8891 
          40            0            0            0      28.2181 
          40     0.013333  0.000222666  1.44131e-08      28.2181 
          40     0.053333  0.000189425  1.33307e-07      28.2181 
          40         0.12  0.000165356  3.95283e-07      28.2181 
          40     0.213332  0.000152959  5.76549e-07      28.2181 
          40     0.333332  0.000152916   3.2122e-07      28.2181 
          40         0.48  0.000158777 -5.34419e-07      28.2181 
          40     0.653331  0.000164302 -1.84178e-06       28.218 
          40     0.853332  0.000169711   -3.197e-06       28.218 
          40         1.08   0.00017797 -4.33771e-06       28.218 
          40      1.33333  0.000188266 -5.23977e-06       28.218 
          40      1.61333  0.000199156 -5.95875e-06       28.218 
          40         1.92  0.000209083 -6.51738e-06      28.2179 
          40      2.25333  0.000214414 -6.75586e-06      28.2179 
          40      2.61333  0.000214418 -6.88906e-06      28.2178 
          40            3  0.000211157 -7.05207e-06      28.2177 
          60            0           -0           -0      27.5781 
          60     0.013333  0.000218936  2.39657e-08      27.5781 
          60     0.053333  0.000193892  3.20746e-07      27.5781 
          60         0.12  0.000166076  1.38496e-06      27.5781 
