Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  2.00288e-19  3.12059e-23      62.7367 
         -50     0.013333  0.000180015  5.15124e-08      62.7367 
         -50     0.053333  0.000177786  1.35085e-07      62.7367 
         -50         0.12  0.000185407   2.6293e-07      62.7367 
         -50     0.213332  0.000191106  4.24439e-07      62.7366 
         -50     0.333332  0.000191911  6.19422e-07      62.7366 
         -50         0.48  0.000189405  2.66789e-06      62.7364 
         -50     0.653331  0.000187174  3.96688e-06      62.7362 
         -50     0.853332  0.000182991  5.48714e-06      62.7359 
         -50         1.08   0.00017661  7.12549e-06      62.7355 
         -50      1.33333  0.000170087  8.78524e-06      62.7348 
         -50      1.61333  0.000164156  1.03233e-05       62.734 
         -50         1.92  0.000159174  1.11821e-05      62.7329 
         -50      2.25333  0.000148974  1.09271e-05      62.7315 
         -50      2.61333  0.000137694  1.05331e-05      62.7297 
         -50            3  0.000133929  1.12386e-05      62.7274 
         -25            0           -0           -0      60.2109 
         -25     0.013333   0.00013481   2.1164e-08      60.2109 
         -25     0.053333  0.000141326  1.02012e-07      60.2109 
         -25         0.12  0.000155226  3.86282e-07      60.2109 
         -25     0.213332  0.000166026    1.099e-06      60.2108 
         -25     0.333332  0.000172766   2.4037e-06      60.2108 
         -25         0.48  0.000177805   4.2225e-06      60.2108 
         -25     0.653331  0.000182209  6.62379e-06      60.2107 
         -25     0.853332  0.000181178   9.1094e-06      60.2106 
         -25         1.08   0.00017067  1.11292e-05      60.2104 
         -25      1.33333  0.000154602  1.28135e-05      60.2102 
         -25      1.61333  0.000137311  1.38988e-05      60.2098 
         -25         1.92   0.00011562  1.37726e-05      60.2094 
         -25      2.25333  0.000101498  1.40577e-05      60.2088 
         -25      2.61333  9.87241e-05  1.42352e-05      60.2082 
         -25            3  9.84715e-05  1.14643e-05      60.2073 
           0            0            0            0      58.1672 
           0     0.013333  0.000263805 -0.000181907      58.1693 
           0     0.053333  0.000191703 -8.90841e-05      58.1725 
           0         0.12  0.000174689 -6.10359e-05       58.176 
           0     0.213332  0.000173661 -4.72999e-05      58.1796 
           0     0.333332  0.000172215 -4.04274e-05      58.1833 
           0         0.48  0.000164542 -3.59635e-05      58.1868 
           0     0.653331  0.000153165  -3.3269e-05      58.1903 
           0     0.853332  0.000140282 -3.16971e-05      58.1936 
           0         1.08  0.000128801 -3.06519e-05      58.1967 
           0      1.33333  0.000118072 -2.96889e-05      58.1996 
           0      1.61333  0.000105747 -2.85256e-05      58.2023 
           0         1.92  9.24914e-05  -2.7014e-05      58.2048 
           0      2.25333  7.83343e-05 -2.54139e-05       58.207 
           0      2.61333  6.75266e-05 -2.28416e-05       58.209 
           0            3  6.99381e-05 -1.56672e-05      58.2108 
          20            0            0            0      56.8489 
          20     0.013333  0.000111728 -4.95396e-08      56.8489 
          20     0.053333  0.000147955 -7.86041e-07      56.8489 
          20         0.12  0.000221391 -3.22327e-06      56.8488 
          20     0.213332  0.000302232 -7.50106e-06      56.8488 
          20     0.333332  0.000357132 -1.27434e-05      56.8488 
          20         0.48  0.000376116 -1.81755e-05      56.8488 
          20     0.653331   0.00037156 -2.34596e-05      56.8488 
          20     0.853332  0.000349874 -2.83868e-05      56.8487 
          20         1.08  0.000303071 -3.30463e-05      56.8486 
          20      1.33333  0.000242169 -3.70613e-05      56.8485 
          20      1.61333  0.000177955 -3.95214e-05      56.8484 
          20         1.92  0.000113614 -4.04382e-05      56.8482 
          20      2.25333   5.8272e-05 -3.91844e-05       56.848 
          20      2.61333  2.59304e-05 -3.53298e-05      56.8477 
          20            3  1.88616e-05 -3.13391e-05      56.8473 
          40            0            0            0      55.5403 
          40     0.013333  9.18059e-05 -2.63909e-08      55.5403 
          40     0.053333  8.69415e-05 -4.10798e-07      55.5403 
          40         0.12  9.79716e-05  -1.7062e-06      55.5403 
          40     0.213332  0.000118806 -4.13384e-06      55.5403 
          40     0.333332  0.000140108 -7.55415e-06      55.5403 
          40         0.48  0.000155146 -1.19167e-05      55.5403 
          40     0.653331  0.000158227 -1.75033e-05      55.5402 
          40     0.853332  0.000144388 -2.46019e-05      55.5402 
          40         1.08  0.000121316 -3.26375e-05      55.5402 
          40      1.33333  0.000102461 -4.02478e-05      55.5401 
          40      1.61333  8.98673e-05 -4.62392e-05      55.5401 
