Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -99.4484 
         -50     0.013333 -0.000213566 -3.83149e-08     -99.4484 
         -50     0.053333  -0.00020717  -1.3886e-07     -99.4484 
         -50         0.12 -0.000198622 -2.27257e-07     -99.4484 
         -50     0.213332 -0.000198202 -4.50136e-08     -99.4484 
         -50     0.333332 -0.000202951  5.64018e-07     -99.4484 
         -50         0.48 -0.000208302 -1.50308e-07     -99.4483 
         -50     0.653331 -0.000212409  2.10936e-06     -99.4482 
         -50     0.853332 -0.000213322  3.30644e-06      -99.448 
         -50         1.08 -0.000212018  4.07231e-06     -99.4477 
         -50      1.33333 -0.000210105    4.933e-06     -99.4473 
         -50      1.61333  -0.00020741  5.42286e-06     -99.4467 
         -50         1.92   -0.0002078  4.59027e-06      -99.446 
         -50      2.25333  -0.00020669  4.02882e-06     -99.4451 
         -50      2.61333 -0.000204588  3.35767e-06      -99.444 
         -50            3 -0.000206442  3.28513e-07     -99.4426 
         -25            0           -0           -0      -96.735 
         -25     0.013333 -0.000181672 -5.00133e-09      -96.735 
         -25     0.053333  -0.00017779  2.39539e-08      -96.735 
         -25         0.12 -0.000172742  1.87377e-07      -96.735 
         -25     0.213332 -0.000173279  5.86556e-07     -96.7349 
         -25     0.333332 -0.000175726  1.29034e-06     -96.7349 
         -25         0.48 -0.000177256  2.30032e-06     -96.7349 
         -25     0.653331 -0.000176873   3.4236e-06     -96.7349 
         -25     0.853332 -0.000175067  4.75875e-06     -96.7348 
         -25         1.08 -0.000174392  6.29445e-06     -96.7348 
         -25      1.33333 -0.000175698   7.2685e-06     -96.7347 
         -25      1.61333 -0.000177122   8.0083e-06     -96.7345 
         -25         1.92 -0.000175749  8.52713e-06     -96.7343 
         -25      2.25333 -0.000173395  7.81349e-06     -96.7341 
         -25      2.61333 -0.000170664  7.36506e-06     -96.7338 
         -25            3 -0.000167416   8.8324e-06     -96.7334 
           0            0            0            0     -94.1923 
           0     0.013333 -0.000485729   0.00028816     -94.1952 
           0     0.053333 -0.000346268  0.000158382     -94.1996 
           0         0.12 -0.000287713  0.000108304     -94.2043 
           0     0.213332 -0.000258214  8.26964e-05     -94.2092 
           0     0.333332  -0.00023671  6.59101e-05     -94.2142 
           0         0.48  -0.00021946  5.27528e-05     -94.2191 
           0     0.653331 -0.000207514   4.2029e-05     -94.2239 
           0     0.853332 -0.000197642  3.31081e-05     -94.2285 
           0         1.08 -0.000188013    2.561e-05     -94.2329 
           0      1.33333 -0.000179703  1.91529e-05     -94.2371 
           0      1.61333 -0.000173638  1.37136e-05     -94.2411 
           0         1.92 -0.000168966  9.68618e-06     -94.2449 
           0      2.25333  -0.00016338  6.52844e-06     -94.2485 
           0      2.61333 -0.000158999  4.03431e-06     -94.2519 
           0            3 -0.000159177  2.14009e-06     -94.2551 
          20            0 -0.000492658  7.48748e-05     -92.4471 
          20     0.013333 -0.000485469  7.44514e-05     -92.4471 
          20     0.053333 -0.000465174  7.28536e-05     -92.4471 
          20         0.12 -0.000436242  6.91141e-05     -92.4471 
          20     0.213332  -0.00040821  6.19167e-05     -92.4471 
          20     0.333332 -0.000398235  4.93653e-05     -92.4471 
          20         0.48 -0.000393989  3.04263e-05     -92.4471 
          20     0.653331 -0.000377907  6.64055e-06     -92.4471 
          20     0.853332 -0.000336799 -1.89428e-05      -92.447 
          20         1.08 -0.000267423 -4.34193e-05      -92.447 
          20      1.33333 -0.000180281 -6.48171e-05     -92.4469 
          20      1.61333 -9.17023e-05 -8.18884e-05     -92.4469 
          20         1.92 -1.74073e-05 -9.34399e-05     -92.4468 
          20      2.25333  2.69114e-05 -9.95762e-05     -92.4467 
          20      2.61333  3.38956e-05 -0.000102377     -92.4466 
          20            3  1.22666e-05 -0.000100895     -92.4465 
          40            0           -0           -0     -90.6587 
          40     0.013333 -0.000242762 -2.16913e-07     -90.6587 
          40     0.053333 -0.000348649 -2.39726e-06     -90.6587 
          40         0.12  -0.00037329 -1.13944e-05     -90.6586 
          40     0.213332 -0.000303214 -3.25775e-05     -90.6586 
          40     0.333332 -0.000300403 -6.75673e-05     -90.6584 
          40         0.48  -0.00035461 -0.000104511     -90.6582 
          40     0.653331   -0.0003142 -0.000129324     -90.6578 
          40     0.853332 -0.000296087 -0.000151021     -90.6573 
          40         1.08 -0.000309555 -0.000169827     -90.6565 
          40      1.33333 -0.000302312 -0.000178702     -90.6555 
          40      1.61333  -0.00027465 -0.000175017     -90.6542 
          40         1.92  -0.00023537 -0.000159235     -90.6527 
          40      2.25333 -0.000198475 -0.000134138     -90.6511 
          40      2.61333 -0.000174624 -0.000104163     -90.6493 
