Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.90438 
         -50     0.000942 -2.33142e-07 -1.03985e-10     -1.90438 
         -50     0.003768 -7.05039e-07 -3.48033e-10     -1.90438 
         -50     0.008478 -9.78935e-07 -5.90924e-10     -1.90438 
         -50     0.015075  -8.8963e-07 -7.46499e-10     -1.90438 
         -50     0.023553 -7.17304e-07 -8.49423e-10     -1.90438 
         -50     0.033916 -7.76385e-07 -9.82759e-10     -1.90438 
         -50     0.046163 -8.95925e-07 -1.15171e-09     -1.90438 
         -50       0.0603 -7.83241e-07 -1.31482e-09     -1.90438 
         -50     0.076315 -9.17332e-07 -1.52891e-09     -1.90438 
         -50     0.094215 -8.43648e-07 -1.66938e-09     -1.90438 
         -50     0.113999 -8.62008e-07 -1.81727e-09     -1.90438 
         -50     0.135675 -8.59606e-07 -1.91222e-09     -1.90438 
         -50     0.159228 -8.77102e-07 -1.93459e-09     -1.90438 
         -50     0.184664 -8.90823e-07 -1.86123e-09     -1.90438 
         -50     0.211985 -8.93237e-07 -1.70846e-09     -1.90438 
         -50     0.241201 -9.11429e-07   -1.564e-09     -1.90438 
         -50      0.27229 -9.13799e-07  -1.6707e-09     -1.90438 
         -50     0.305263 -9.21266e-07 -2.06611e-09     -1.90438 
         -50     0.340135 -9.26509e-07 -2.94548e-09     -1.90438 
         -50     0.376877 -9.31344e-07 -4.34716e-09     -1.90438 
         -50     0.415503 -9.35955e-07  -6.1029e-09     -1.90438 
         -50     0.456013 -9.39776e-07 -7.92882e-09     -1.90438 
         -50     0.498424 -9.42515e-07 -9.57739e-09     -1.90437 
         -50     0.542703 -9.44649e-07 -1.10231e-08     -1.90437 
         -50     0.588866 -9.46245e-07 -1.26436e-08     -1.90437 
         -50     0.636912  -9.4662e-07 -1.30853e-08     -1.90437 
         -50     0.686864  -9.4601e-07 -1.25836e-08     -1.90437 
         -50     0.738679 -9.43375e-07 -1.31031e-08     -1.90437 
         -50     0.792379 -9.38986e-07 -1.48256e-08     -1.90436 
         -50     0.847962 -9.33045e-07 -1.74695e-08     -1.90436 
         -50     0.905453 -9.25674e-07  -2.0444e-08     -1.90436 
         -50     0.964806 -9.16929e-07 -2.30508e-08     -1.90435 
         -50      1.02604 -9.06783e-07 -2.47295e-08     -1.90435 
         -50      1.08919 -8.95146e-07 -2.52778e-08     -1.90435 
         -50      1.15419 -8.81905e-07 -2.50048e-08     -1.90434 
         -50      1.22108 -8.66914e-07  -2.4725e-08     -1.90434 
         -50      1.28985 -8.50042e-07 -2.54751e-08     -1.90433 
         -50      1.36054 -8.31177e-07 -2.78083e-08     -1.90433 
         -50      1.43308 -8.10266e-07 -3.04631e-08     -1.90432 
         -50      1.50751 -7.87189e-07 -2.83556e-08     -1.90431 
         -50      1.58382 -7.60805e-07 -3.12003e-08     -1.90431 
         -50      1.66204 -7.37293e-07 -3.27082e-08      -1.9043 
         -50      1.74212 -7.15025e-07 -3.34763e-08     -1.90429 
         -50      1.82409 -6.93229e-07 -3.41789e-08     -1.90428 
         -50      1.90793 -6.71948e-07 -3.55222e-08     -1.90427 
         -50       1.9937  -6.5189e-07 -3.81977e-08     -1.90426 
         -50      2.08131 -6.34286e-07 -4.28217e-08     -1.90425 
         -50      2.17081 -6.20622e-07 -4.98834e-08     -1.90424 
         -50      2.26223 -6.12421e-07 -5.96868e-08     -1.90423 
         -50       2.3555 -6.10977e-07 -7.22808e-08     -1.90421 
         -50      2.45065 -6.17061e-07 -8.74359e-08      -1.9042 
         -50      2.54769  -6.3069e-07 -1.04601e-07     -1.90419 
         -50      2.64665 -6.50927e-07 -1.22906e-07     -1.90417 
         -50      2.74746 -6.75737e-07 -1.41159e-07     -1.90415 
         -50      2.85014 -7.02053e-07  -1.5796e-07     -1.90414 
         -50      2.95472 -7.25948e-07 -1.71799e-07     -1.90412 
         -50      3.06122 -7.43093e-07 -1.81264e-07      -1.9041 
         -50      3.16956 -7.49507e-07 -1.85321e-07     -1.90408 
         -50      3.27979 -7.42774e-07 -1.83729e-07     -1.90406 
         -50       3.3919 -7.23696e-07 -1.77564e-07     -1.90404 
         -50      3.50594   -6.986e-07  -1.6991e-07     -1.90401 
         -50      3.62181  -6.8244e-07 -1.66759e-07     -1.90399 
         -50      3.73958 -7.02691e-07 -1.78095e-07     -1.90396 
         -50      3.85927 -7.06372e-07 -1.69191e-07     -1.90393 
         -50       3.9808 -7.02561e-07 -1.69013e-07     -1.90391 
         -50      4.10422  -7.0299e-07 -1.62967e-07     -1.90388 
         -50      4.22952 -7.01788e-07 -1.56349e-07     -1.90384 
         -50      4.35675 -7.01928e-07 -1.49216e-07     -1.90381 
         -50      4.48582 -7.03991e-07  -1.4267e-07     -1.90378 
         -50      4.61677 -7.07349e-07 -1.37985e-07     -1.90374 
         -50      4.74961 -7.11134e-07 -1.35938e-07     -1.90371 
         -50      4.88438 -7.14875e-07 -1.36387e-07     -1.90367 
         -50      5.02099 -7.18626e-07 -1.38235e-07     -1.90363 
         -50      5.15948 -7.22447e-07 -1.39902e-07     -1.90358 
         -50      5.29985 -7.24996e-07 -1.40452e-07     -1.90354 
         -50      5.44217  -7.2102e-07  -1.4155e-07      -1.9035 
         -50      5.58631 -7.17915e-07 -1.49151e-07     -1.90345 
         -50      5.73233 -7.20005e-07   -1.558e-07      -1.9034 
         -50      5.88024 -7.23994e-07 -1.58388e-07     -1.90335 
         -50       6.0301 -7.27565e-07 -1.59236e-07      -1.9033 
         -50      6.18178 -7.29431e-07 -1.60781e-07     -1.90324 
         -50      6.33534 -7.29508e-07 -1.62505e-07     -1.90318 
         -50      6.49085 -7.28937e-07 -1.60794e-07     -1.90312 
         -50      6.64818 -7.29944e-07 -1.52612e-07     -1.90306 
         -50      6.80739 -7.34268e-07 -1.44356e-07       -1.903 
         -50      6.96849 -7.38203e-07 -1.39649e-07     -1.90294 
         -50      7.13154 -7.44818e-07 -1.34364e-07     -1.90287 
         -50      7.29641   -7.449e-07 -1.40718e-07      -1.9028 
         -50      7.46316 -7.36642e-07 -1.40543e-07     -1.90273 
         -50       7.6318  -7.2933e-07 -1.37438e-07     -1.90265 
         -50      7.80239 -7.26562e-07 -1.35238e-07     -1.90257 
         -50      7.97479 -7.28061e-07 -1.35604e-07     -1.90249 
         -50      8.14908 -7.31472e-07  -1.3842e-07     -1.90241 
         -50      8.32526 -7.33992e-07  -1.4235e-07     -1.90233 
         -50      8.50338 -7.33696e-07 -1.45584e-07     -1.90224 
         -50      8.68333 -7.30494e-07 -1.46769e-07     -1.90215 
         -50      8.86515 -7.26278e-07 -1.47975e-07     -1.90206 
         -50      9.04894 -7.23205e-07   -1.452e-07     -1.90196 
         -50      9.23453 -7.29119e-07 -1.51765e-07     -1.90186 
         -50      9.42201 -7.36077e-07 -1.37766e-07     -1.90176 
         -50      9.61137 -7.35253e-07 -1.22509e-07     -1.90166 
         -50      9.80269 -7.34859e-07 -1.22327e-07     -1.90155 
         -50      9.99583 -7.36534e-07 -1.29188e-07     -1.90144 
         -50      10.1908 -7.39393e-07 -1.37274e-07     -1.90133 
         -50      10.3877 -7.41553e-07  -1.4314e-07     -1.90121 
         -50      10.5866 -7.41373e-07 -1.45645e-07     -1.90109 
         -50      10.7873 -7.38353e-07 -1.45609e-07     -1.90097 
         -50      10.9898 -7.33559e-07 -1.45172e-07     -1.90084 
         -50      11.1943 -7.29499e-07 -1.46766e-07     -1.90071 
         -50      11.4007 -7.29308e-07  -1.5166e-07     -1.90058 
         -50      11.6089 -7.35124e-07 -1.58013e-07     -1.90045 
         -50       11.819 -7.45502e-07 -1.58369e-07     -1.90031 
         -50       12.031  -7.4289e-07 -1.63035e-07     -1.90016 
         -50      12.2449 -7.40284e-07 -1.71788e-07     -1.90002 
         -50      12.4606 -7.38032e-07 -1.72563e-07     -1.89987 
         -50      12.6782 -7.31093e-07 -1.70511e-07     -1.89972 
         -50      12.8978  -7.2446e-07 -1.72712e-07     -1.89956 
         -50      13.1192 -7.26333e-07 -1.73867e-07      -1.8994 
         -50      13.3425 -7.22931e-07 -1.72212e-07     -1.89923 
         -50      13.5677 -7.17598e-07 -1.73489e-07     -1.89907 
         -50      13.7948 -7.13611e-07 -1.76845e-07     -1.89889 
         -50      14.0237 -7.12214e-07 -1.81232e-07     -1.89872 
         -50      14.2546 -7.13152e-07 -1.85621e-07     -1.89854 
         -50      14.4873 -7.15237e-07 -1.89177e-07     -1.89835 
         -50      14.7219 -7.16902e-07 -1.91437e-07     -1.89817 
         -50      14.9584 -7.16756e-07 -1.92448e-07     -1.89798 
         -50      15.1968 -7.14124e-07 -1.92893e-07     -1.89778 
         -50      15.4371 -7.09563e-07 -1.94166e-07     -1.89758 
         -50      15.6792 -7.05348e-07 -1.98413e-07     -1.89738 
         -50      15.9232 -7.05894e-07 -2.08513e-07     -1.89717 
         -50      16.1691 -7.07922e-07 -2.04642e-07     -1.89696 
         -50       16.417 -7.05335e-07  -2.0352e-07     -1.89674 
         -50      16.6666 -7.02012e-07 -2.07025e-07     -1.89652 
         -50      16.9182 -6.99876e-07 -2.11474e-07      -1.8963 
         -50      17.1716 -7.00026e-07 -2.13583e-07     -1.89607 
         -50       17.427 -7.03457e-07 -2.10599e-07     -1.89584 
         -50      17.6842 -7.02138e-07 -2.18927e-07      -1.8956 
         -50      17.9433 -6.93309e-07 -2.29474e-07     -1.89536 
         -50      18.2042 -6.84935e-07 -2.34566e-07     -1.89511 
         -50      18.4672 -6.79717e-07 -2.36101e-07     -1.89486 
         -50      18.7319 -6.77676e-07 -2.36805e-07     -1.89461 
         -50      18.9985 -6.77443e-07 -2.38894e-07     -1.89435 
         -50       19.267 -6.78162e-07 -2.42093e-07     -1.89408 
         -50      19.5375 -6.82027e-07 -2.40916e-07     -1.89381 
         -50      19.8098  -6.9447e-07 -2.26122e-07     -1.89354 
         -50       20.084 -6.82732e-07 -2.43698e-07     -1.89326 
         -50      20.3601 -6.72059e-07 -2.51171e-07     -1.89298 
         -50       20.638 -6.63649e-07 -2.52505e-07      -1.8927 
         -50      20.9178 -6.57942e-07 -2.50811e-07     -1.89241 
         -50      21.1995 -6.54816e-07 -2.48394e-07     -1.89211 
         -50      21.4832 -6.53747e-07 -2.46821e-07     -1.89181 
         -50      21.7687 -6.53972e-07 -2.47007e-07     -1.89151 
         -50       22.056 -6.54634e-07 -2.49288e-07      -1.8912 
         -50      22.3452 -6.54916e-07 -2.53521e-07     -1.89089 
         -50      22.6365 -6.54156e-07 -2.59192e-07     -1.89057 
         -50      22.9295 -6.51935e-07 -2.65516e-07     -1.89025 
         -50      23.2243  -6.4814e-07 -2.71575e-07     -1.88992 
         -50      23.5211 -6.43002e-07 -2.76441e-07     -1.88959 
         -50      23.8199 -6.37083e-07 -2.79325e-07     -1.88925 
         -50      24.1204 -6.31244e-07 -2.79722e-07     -1.88891 
         -50      24.4228 -6.26541e-07 -2.77587e-07     -1.88857 
         -50      24.7272 -6.24086e-07 -2.73497e-07     -1.88822 
         -50      25.0334 -6.24853e-07  -2.6885e-07     -1.88786 
         -50      25.3415   -6.294e-07 -2.66049e-07      -1.8875 
         -50      25.6514 -6.32768e-07 -2.71098e-07     -1.88714 
         -50      25.9634 -6.25228e-07 -3.01221e-07     -1.88677 
         -50      26.2771 -6.25119e-07  -2.8552e-07      -1.8864 
         -50      26.5927 -6.21367e-07 -2.83525e-07     -1.88602 
         -50      26.9102 -6.17754e-07 -2.82779e-07     -1.88564 
