Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50      1.50751  1.34297e-06  3.22239e-07    0.0707808 
         -50      1.58382  1.29784e-06  3.30556e-07    0.0707806 
         -50      1.66204  1.24501e-06  3.33915e-07    0.0707803 
         -50      1.74212  1.18814e-06  3.34404e-07    0.0707801 
         -50      1.82409   1.1304e-06  3.33662e-07    0.0707798 
         -50      1.90793  1.07447e-06  3.32854e-07    0.0707794 
         -50       1.9937  1.02249e-06  3.32686e-07    0.0707791 
         -50      2.08131   9.7607e-07  3.33432e-07    0.0707787 
         -50      2.17081  9.36208e-07  3.34993e-07    0.0707783 
         -50      2.26223   9.0335e-07  3.36966e-07    0.0707779 
         -50       2.3555  8.77471e-07  3.38735e-07    0.0707775 
         -50      2.45065  8.58062e-07  3.39584e-07     0.070777 
         -50      2.54769  8.44273e-07  3.38807e-07    0.0707765 
         -50      2.64665     8.35e-07  3.35824e-07     0.070776 
         -50      2.74746  8.29028e-07  3.30298e-07    0.0707754 
         -50      2.85014  8.25147e-07  3.22215e-07    0.0707748 
         -50      2.95472  8.22315e-07  3.11938e-07    0.0707742 
         -50      3.06122  8.19795e-07  3.00203e-07    0.0707735 
         -50      3.16956  8.17301e-07  2.88055e-07    0.0707728 
         -50      3.27979  8.15094e-07  2.76646e-07    0.0707721 
         -50       3.3919  8.14068e-07  2.66929e-07    0.0707713 
         -50      3.50594  8.15766e-07  2.59178e-07    0.0707705 
         -50      3.62181  8.22317e-07  2.52301e-07    0.0707696 
         -50      3.73958  8.36281e-07  2.42871e-07    0.0707687 
         -50      3.85927  8.41533e-07  2.44668e-07    0.0707677 
         -50       3.9808  8.44786e-07  2.46338e-07    0.0707667 
         -50      4.10422  8.47272e-07  2.44184e-07    0.0707657 
         -50      4.22952  8.54349e-07  2.43446e-07    0.0707646 
         -50      4.35675  8.62131e-07  2.43934e-07    0.0707635 
         -50      4.48582  8.69169e-07  2.44847e-07    0.0707623 
         -50      4.61677  8.75524e-07  2.45111e-07     0.070761 
         -50      4.74961  8.81904e-07   2.4372e-07    0.0707597 
         -50      4.88438  8.88975e-07  2.40069e-07    0.0707584 
         -50      5.02099  8.96933e-07  2.34277e-07     0.070757 
         -50      5.15948  9.05463e-07  2.27441e-07    0.0707555 
         -50      5.29985  9.14187e-07  2.21846e-07    0.0707539 
         -50      5.44217  9.23766e-07  2.21056e-07    0.0707523 
         -50      5.58631  9.18891e-07  2.13806e-07    0.0707507 
         -50      5.73233  9.20987e-07  2.11495e-07     0.070749 
         -50      5.88024  9.27087e-07  2.12756e-07    0.0707472 
         -50       6.0301  9.33525e-07  2.13731e-07    0.0707453 
         -50      6.18178   9.3775e-07  2.11724e-07    0.0707434 
         -50      6.33534  9.39067e-07   2.0699e-07    0.0707414 
         -50      6.49085   9.3914e-07  2.02804e-07    0.0707393 
         -50      6.64818  9.42235e-07  2.03332e-07    0.0707371 
         -50      6.80739  9.49986e-07  2.07653e-07    0.0707349 
         -50      6.96849  9.48221e-07  2.04529e-07    0.0707326 
         -50      7.13154  9.40819e-07  1.94402e-07    0.0707302 
         -50      7.29641  9.49246e-07  1.99658e-07    0.0707277 
         -50      7.46316  9.52128e-07  1.98418e-07    0.0707252 
         -50       7.6318  9.53671e-07  1.98583e-07    0.0707225 
         -50      7.80239  9.57524e-07  2.02533e-07    0.0707198 
         -50      7.97479  9.63784e-07  2.07472e-07     0.070717 
         -50      8.14908  9.70823e-07  2.09659e-07     0.070714 
         -50      8.32526  9.76827e-07  2.07415e-07     0.070711 
         -50      8.50338  9.80957e-07  2.02567e-07    0.0707079 
         -50      8.68333  9.83993e-07  1.99874e-07    0.0707047 
         -50      8.86515  9.86696e-07  2.04742e-07    0.0707014 
         -50      9.04894  9.89606e-07  2.14004e-07    0.0706981 
         -50      9.23453  9.92355e-07  1.95829e-07    0.0706946 
         -50      9.42201  9.94501e-07  2.04892e-07     0.070691 
         -50      9.61137  9.90663e-07  2.12316e-07    0.0706873 
         -50      9.80269  9.84764e-07  2.11625e-07    0.0706834 
         -50      9.99583   9.8237e-07  2.08775e-07    0.0706795 
         -50      10.1908  9.84566e-07  2.06929e-07    0.0706755 
         -50      10.3877  9.89771e-07  2.07144e-07    0.0706713 
         -50      10.5866  9.95345e-07  2.09055e-07    0.0706671 
         -50      10.7873  9.98887e-07  2.11526e-07    0.0706627 
         -50      10.9898  9.99183e-07  2.13258e-07    0.0706582 
         -50      11.1943  9.96629e-07   2.1332e-07    0.0706536 
         -50      11.4007  9.93073e-07  2.11577e-07    0.0706489 
         -50      11.6089  9.90937e-07  2.09002e-07     0.070644 
         -50       11.819  9.91448e-07  2.07809e-07     0.070639 
         -50       12.031  9.89979e-07   2.0926e-07    0.0706339 
         -50      12.2449  9.90276e-07  2.14253e-07    0.0706287 
         -50      12.4606  9.92802e-07  2.18004e-07    0.0706233 
         -50      12.6782  9.95425e-07   2.1834e-07    0.0706178 
         -50      12.8978  9.95243e-07  2.20366e-07    0.0706122 
         -50      13.1192  9.94478e-07  2.22429e-07    0.0706064 
         -50      13.3425  9.94103e-07  2.28648e-07    0.0706005 
         -50      13.5677  9.92118e-07  2.38589e-07    0.0705945 
         -50      13.7948  9.89946e-07  2.47048e-07    0.0705883 
         -50      14.0237  9.88685e-07  2.51966e-07     0.070582 
         -50      14.2546  9.88814e-07  2.53619e-07    0.0705755 
         -50      14.4873  9.90079e-07  2.53721e-07    0.0705689 
         -50      14.7219  9.91565e-07  2.54509e-07    0.0705622 
         -50      14.9584  9.91993e-07  2.57792e-07    0.0705553 
         -50      15.1968  9.90292e-07  2.63968e-07    0.0705483 
         -50      15.4371  9.86463e-07  2.71038e-07    0.0705411 
         -50      15.6792  9.82815e-07  2.73588e-07    0.0705337 
         -50      15.9232  9.85568e-07  2.61818e-07    0.0705262 
         -50      16.1691  9.79778e-07  2.69299e-07    0.0705186 
         -50       16.417  9.78784e-07  2.79912e-07    0.0705108 
         -50      16.6666   9.8246e-07  2.86033e-07    0.0705028 
         -50      16.9182  9.84964e-07  2.88614e-07    0.0704947 
         -50      17.1716  9.80893e-07  2.88011e-07    0.0704864 
         -50       17.427   9.6572e-07   2.8399e-07     0.070478 
         -50      17.6842  9.64803e-07  2.86345e-07    0.0704694 
         -50      17.9433  9.69898e-07  2.94926e-07    0.0704606 
         -50      18.2042  9.67798e-07  3.01651e-07    0.0704517 
         -50      18.4672  9.59668e-07  3.04208e-07    0.0704426 
         -50      18.7319  9.49371e-07  3.03136e-07    0.0704333 
         -50      18.9985  9.42035e-07  3.01116e-07    0.0704239 
         -50       19.267  9.41867e-07  3.01307e-07    0.0704143 
         -50      19.5375  9.49077e-07  3.04611e-07    0.0704046 
         -50      19.8098  9.54219e-07  3.04442e-07    0.0703947 
         -50       20.084  9.41348e-07  2.96977e-07    0.0703846 
         -50      20.3601  9.34552e-07  3.03409e-07    0.0703743 
         -50       20.638  9.31573e-07  3.15486e-07    0.0703639 
         -50      20.9178  9.30602e-07  3.27788e-07    0.0703533 
         -50      21.1995  9.30268e-07  3.37222e-07    0.0703425 
         -50      21.4832  9.29612e-07  3.42533e-07    0.0703316 
         -50      21.7687  9.28054e-07   3.4383e-07    0.0703205 
         -50       22.056  9.25352e-07   3.4215e-07    0.0703092 
         -50      22.3452  9.21557e-07  3.39033e-07    0.0702977 
         -50      22.6365  9.16954e-07   3.3615e-07    0.0702861 
         -50      22.9295  9.12005e-07  3.34991e-07    0.0702743 
         -50      23.2243  9.07267e-07  3.36595e-07    0.0702623 
         -50      23.5211  9.03309e-07  3.41371e-07    0.0702502 
         -50      23.8199  9.00618e-07  3.49005e-07    0.0702378 
         -50      24.1204  8.99496e-07  3.58444e-07    0.0702253 
         -50      24.4228  8.99931e-07   3.6803e-07    0.0702126 
         -50      24.7272  9.01472e-07   3.7573e-07    0.0701998 
         -50      25.0334  9.03079e-07  3.79514e-07    0.0701868 
         -50      25.3415  9.02962e-07  3.77918e-07    0.0701736 
         -50      25.6514  8.90304e-07  3.72102e-07    0.0701602 
         -50      25.9634  8.56735e-07  3.39124e-07    0.0701467 
         -50      26.2771  8.72694e-07  3.40173e-07     0.070133 
         -50      26.5927  8.77706e-07  3.47351e-07    0.0701191 
         -50      26.9102  8.71978e-07  3.52867e-07     0.070105 
         -50      27.2297  8.62632e-07  3.62959e-07    0.0700908 
         -50       27.551  8.53486e-07   3.7287e-07    0.0700764 
         -50      27.8741  8.45601e-07  3.81383e-07    0.0700618 
         -50      28.1991  8.39532e-07  3.88859e-07    0.0700471 
         -50      28.5262  8.35292e-07  3.95546e-07    0.0700322 
         -50       28.855  8.32534e-07  4.01571e-07    0.0700171 
         -50      29.1856  8.30708e-07  4.06957e-07    0.0700019 
         -50      29.5183  8.29202e-07  4.11632e-07    0.0699865 
         -50      29.8528  8.27468e-07  4.15444e-07    0.0699709 
         -50      30.1891  8.25108e-07  4.18194e-07    0.0699551 
         -50      30.5273  8.21937e-07  4.19667e-07    0.0699392 
         -50      30.8676  8.18007e-07  4.19673e-07    0.0699232 
         -50      31.2096  8.13594e-07  4.18103e-07     0.069907 
         -50      31.5534  8.09134e-07  4.14986e-07    0.0698906 
         -50      31.8992  8.05119e-07  4.10566e-07    0.0698741 
         -50      32.2469  8.01923e-07  4.05382e-07    0.0698574 
         -50      32.5965  7.99588e-07  4.00375e-07    0.0698405 
         -50      32.9479  7.97519e-07  3.96985e-07    0.0698235 
         -50      33.3012  7.94124e-07   3.9729e-07    0.0698064 
         -50      33.6565  7.86363e-07  4.04142e-07    0.0697891 
         -50      34.0135  7.69224e-07   4.2132e-07    0.0697716 
         -50      34.3725   7.5538e-07  4.24576e-07     0.069754 
         -50      34.7334  7.50335e-07  4.21537e-07    0.0697363 
         -50      35.0962   7.5391e-07  4.22739e-07    0.0697184 
         -50      35.4608   7.5617e-07  4.30767e-07    0.0697003 
         -50      35.8272  7.51151e-07  4.36887e-07    0.0696822 
         -50      36.1957  7.45436e-07  4.39163e-07    0.0696638 
         -50       36.566  7.39632e-07  4.38502e-07    0.0696454 
         -50      36.9381  7.34114e-07  4.35945e-07    0.0696268 
         -50      37.3121  7.29092e-07   4.3252e-07    0.0696081 
         -50      37.6882  7.24642e-07  4.29122e-07    0.0695892 
         -50       38.066  7.20759e-07  4.26425e-07    0.0695703 
         -50      38.4456  7.17372e-07  4.24822e-07    0.0695512 
         -50      38.8272  7.14373e-07  4.24407e-07    0.0695319 
         -50      39.2108  7.11633e-07  4.24994e-07    0.0695126 
         -50      39.5961  7.09002e-07  4.26182e-07    0.0694931 
         -50      39.9833  7.06303e-07  4.27473e-07    0.0694735 
         -50      40.3724  7.03308e-07  4.28436e-07    0.0694538 
         -50      40.7635  6.99704e-07  4.28944e-07     0.069434 
         -50      41.1564  6.95052e-07  4.29459e-07    0.0694141 
         -50      41.5511  6.88709e-07  4.31402e-07     0.069394 
         -50      41.9479  6.79746e-07  4.37594e-07    0.0693739 
         -50      42.3464  6.67399e-07   4.5063e-07    0.0693536 
         -50      42.7468  6.60655e-07  4.46051e-07    0.0693333 
         -50      43.1491  6.56645e-07  4.41648e-07    0.0693128 
         -50      43.5534  6.54157e-07  4.37947e-07    0.0692923 
         -50      43.9595  6.52235e-07  4.35204e-07    0.0692716 
         -50      44.3674  6.50199e-07  4.33601e-07    0.0692509 
         -50      44.7772  6.47667e-07  4.33443e-07    0.0692301 
         -50      45.1891  6.44555e-07  4.35361e-07    0.0692092 
         -50      45.6027  6.41067e-07    4.405e-07    0.0691882 
         -50      46.0181  6.37333e-07  4.41568e-07    0.0691671 
         -50      46.4355  6.32873e-07  4.32951e-07    0.0691459 
         -50      46.8549   6.2801e-07  4.27422e-07    0.0691247 
         -50       47.276  6.22855e-07  4.24741e-07    0.0691034 
         -50       47.699  6.17501e-07  4.24397e-07     0.069082 
         -50      48.1241  6.12026e-07  4.25672e-07    0.0690606 
         -50      48.5508   6.0651e-07  4.27714e-07    0.0690391 
         -50      48.9795  6.01036e-07  4.29635e-07    0.0690175 
         -50        49.41  5.95712e-07  4.30638e-07    0.0689958 
         -50      49.8426  5.90698e-07  4.30161e-07    0.0689741 
         -50      50.2769  5.86247e-07  4.28062e-07    0.0689524 
         -50      50.7131   5.8273e-07  4.24823e-07    0.0689306 
         -50      51.1512  5.80699e-07  4.21793e-07    0.0689087 
         -50      51.5914  5.80938e-07  4.21461e-07    0.0688868 
         -50      52.0332  5.77271e-07   4.2028e-07    0.0688649 
         -50      52.4769  5.72622e-07   4.1837e-07    0.0688429 
         -50      52.9225  5.68341e-07  4.17086e-07    0.0688209 
         -50      53.3702  5.64127e-07   4.1633e-07    0.0687988 
         -50      53.8196   5.5986e-07  4.15913e-07    0.0687767 
         -50      54.2709  5.55525e-07  4.15606e-07    0.0687546 
         -50      54.7242  5.51171e-07  4.15183e-07    0.0687324 
         -50      55.1792  5.46864e-07  4.14458e-07    0.0687103 
         -50      55.6362  5.42648e-07  4.13316e-07    0.0686881 
         -50       56.095  5.38526e-07  4.11733e-07    0.0686658 
         -50      56.5558  5.34444e-07  4.09792e-07    0.0686436 
         -50      57.0184  5.30298e-07  4.07686e-07    0.0686213 
         -50      57.4829  5.25941e-07   4.0571e-07    0.0685991 
         -50      57.9492  5.21217e-07  4.04242e-07    0.0685768 
         -50      58.4176  5.16007e-07  4.03716e-07    0.0685545 
         -50      58.8877  5.10297e-07  4.04575e-07    0.0685323 
         -50      59.3597  5.04253e-07  4.07213e-07      0.06851 
         -50      59.8336   5.0031e-07  4.04706e-07    0.0684877 
         -50      60.3096  4.97692e-07  4.01093e-07    0.0684654 
         -50      60.7872   4.9579e-07   3.9809e-07    0.0684432 
         -50      61.2667  4.94394e-07  3.95516e-07    0.0684209 
         -50      61.7484  4.93087e-07  3.93389e-07    0.0683987 
         -50      62.2317  4.91171e-07  3.91992e-07    0.0683764 
         -50      62.7168  4.87594e-07   3.9194e-07    0.0683542 
         -50      63.2039  4.80871e-07  3.94277e-07    0.0683321 
         -50      63.6931  4.76051e-07  3.91206e-07    0.0683099 
         -50      64.1839  4.73816e-07  3.84558e-07    0.0682878 
         -50      64.6766  4.69957e-07  3.81113e-07    0.0682657 
         -50      65.1712  4.65661e-07  3.79262e-07    0.0682436 
         -50      65.6679  4.61633e-07  3.77876e-07    0.0682215 
         -50      66.1663  4.58204e-07  3.76248e-07    0.0681995 
         -50      66.6665   4.5542e-07  3.74035e-07    0.0681776 
         -50      67.1687   4.5313e-07  3.71194e-07    0.0681557 
         -50      67.6729  4.51071e-07  3.67913e-07    0.0681338 
         -50      68.1788  4.48939e-07  3.64543e-07     0.068112 
         -50      68.6866   4.4645e-07  3.61509e-07    0.0680902 
         -50      69.1963  4.43393e-07  3.59235e-07    0.0680685 
         -50      69.7081  4.39672e-07  3.58051e-07    0.0680468 
         -50      70.2215  4.35341e-07  3.58101e-07    0.0680252 
         -50      70.7368  4.30608e-07   3.5924e-07    0.0680036 
         -50      71.2543  4.25843e-07  3.60928e-07    0.0679821 
         -50      71.7734  4.21569e-07  3.62117e-07    0.0679607 
         -50      72.2943  4.18419e-07  3.61137e-07    0.0679394 
         -50      72.8172  4.17097e-07  3.55565e-07    0.0679181 
         -50      73.3422  4.17931e-07  3.42844e-07    0.0678969 
         -50      73.8688  4.12785e-07  3.41592e-07    0.0678758 
         -50      74.3973  4.09888e-07  3.38635e-07    0.0678547 
         -50      74.9277  4.08155e-07  3.35829e-07    0.0678338 
         -50      75.4602  4.05673e-07  3.36695e-07    0.0678129 
         -50      75.9944  3.99903e-07   3.3629e-07    0.0677921 
         -50      76.5305  3.95058e-07  3.32716e-07    0.0677714 
         -50      77.0684  3.91792e-07   3.2934e-07    0.0677508 
         -50      77.6084  3.89742e-07  3.25933e-07    0.0677303 
         -50      78.1502  3.88628e-07  3.22215e-07    0.0677099 
         -50      78.6937  3.88179e-07  3.17858e-07    0.0676895 
         -50      79.2394   3.8809e-07  3.12493e-07    0.0676693 
         -50      79.7868  3.87037e-07   3.0773e-07    0.0676492 
         -50      80.3361  3.83211e-07  3.08343e-07    0.0676292 
         -50      80.8872  3.80374e-07  3.07177e-07    0.0676092 
         -50      81.4404  3.78091e-07   3.0482e-07    0.0675894 
         -50      81.9953   3.7596e-07  3.01769e-07    0.0675697 
         -50      82.5521  3.73639e-07  2.98418e-07    0.0675501 
         -50      83.1108  3.70886e-07  2.95065e-07    0.0675306 
         -50      83.6715  3.67571e-07  2.91903e-07    0.0675112 
         -50       84.234  3.63698e-07   2.8904e-07    0.0674919 
         -50      84.7983  3.59389e-07  2.86492e-07    0.0674728 
         -50      85.3645  3.54882e-07  2.84205e-07    0.0674538 
         -50      85.9328  3.50496e-07  2.82071e-07     0.067435 
         -50      86.5028  3.46601e-07  2.79948e-07    0.0674162 
         -50      87.0747   3.4355e-07  2.77687e-07    0.0673976 
         -50      87.6486  3.41616e-07   2.7516e-07    0.0673792 
         -50      88.2243  3.40904e-07  2.72304e-07    0.0673609 
         -50      88.8018  3.41244e-07  2.69159e-07    0.0673427 
         -50      89.3812  3.42064e-07  2.65914e-07    0.0673247 
         -50      89.9627  3.42254e-07  2.62965e-07    0.0673068 
         -50      90.5458  3.39992e-07  2.60979e-07     0.067289 
         -50      91.1309   3.3429e-07  2.59749e-07    0.0672714 
         -50      91.7178  3.32596e-07  2.55607e-07    0.0672539 
         -50      92.3069  3.30714e-07   2.5275e-07    0.0672366 
         -50      92.8976  3.28959e-07  2.50597e-07    0.0672194 
         -50      93.4901  3.27509e-07  2.48629e-07    0.0672025 
         -50      94.0846  3.26421e-07  2.46434e-07    0.0671856 
         -50      94.6812  3.25637e-07   2.4375e-07     0.067169 
         -50      95.2794  3.25002e-07  2.40509e-07    0.0671525 
         -50      95.8796  3.24265e-07  2.36868e-07    0.0671361 
         -50      96.4818  3.23106e-07  2.33257e-07      0.06712 
         -50      97.0857  3.21143e-07  2.30411e-07    0.0671039 
         -50      97.6915  3.17952e-07  2.29402e-07    0.0670881 
         -50      98.2991  3.14848e-07  2.29087e-07    0.0670724 
         -50      98.9089  3.15258e-07  2.24348e-07    0.0670568 
         -50      99.5203  3.15268e-07  2.20297e-07    0.0670414 
         -50      100.134   3.1484e-07   2.1671e-07    0.0670262 
         -50      100.749  3.13977e-07   2.1341e-07    0.0670112 
         -50      101.366  3.12717e-07  2.10267e-07    0.0669964 
         -50      101.985   3.1113e-07  2.07196e-07    0.0669817 
         -50      102.606  3.09306e-07  2.04147e-07    0.0669673 
         -50      103.229  3.07348e-07  2.01108e-07    0.0669531 
         -50      103.854  3.05365e-07   1.9809e-07    0.0669391 
         -50       104.48  3.03462e-07  1.95132e-07    0.0669253 
         -50      105.108  3.01729e-07  1.92279e-07    0.0669117 
         -50      105.739  3.00229e-07  1.89579e-07    0.0668983 
         -50      106.371  2.98988e-07  1.87068e-07    0.0668851 
         -50      107.005  2.97981e-07  1.84763e-07    0.0668721 
         -50      107.641  2.97119e-07  1.82638e-07    0.0668593 
         -50      108.279  2.96232e-07  1.80613e-07    0.0668468 
         -50      108.919  2.95059e-07  1.78536e-07    0.0668343 
         -50       109.56  2.93224e-07  1.76159e-07    0.0668221 
         -50      110.204  2.90221e-07   1.7312e-07      0.06681 
         -50      110.849  2.85398e-07  1.68912e-07     0.066798 
         -50      111.497  2.77936e-07  1.62867e-07    0.0667862 
         -50      112.146  2.78234e-07  1.60266e-07    0.0667746 
         -50      112.797  2.83485e-07  1.61201e-07    0.0667636 
         -50       113.45  2.83332e-07  1.59828e-07    0.0667529 
         -50      114.105  2.80405e-07  1.56891e-07    0.0667426 
         -50      114.761  2.76512e-07  1.53054e-07    0.0667325 
         -50       115.42  2.72792e-07  1.48887e-07    0.0667226 
         -50      116.081   2.6985e-07  1.44849e-07    0.0667128 
         -50      116.743  2.67899e-07  1.41277e-07     0.066703 
         -50      117.407  2.66866e-07  1.38369e-07    0.0666934 
         -50      118.073  2.66506e-07  1.36181e-07    0.0666839 
         -50      118.741  2.66491e-07  1.34624e-07    0.0666744 
         -50      119.411  2.66493e-07  1.33459e-07    0.0666652 
         -50      120.083   2.6624e-07  1.32304e-07    0.0666561 
         -50      120.757   2.6557e-07  1.30642e-07    0.0666473 
         -50      121.432  2.64453e-07  1.27831e-07    0.0666389 
         -50       122.11  2.63004e-07  1.23122e-07    0.0666308 
         -50      122.789  2.61474e-07  1.15677e-07    0.0666231 
         -50       123.47  2.67772e-07  1.14579e-07    0.0666152 
         -50      124.153  2.71278e-07  1.12532e-07    0.0666076 
         -50      124.838  2.72559e-07  1.09706e-07    0.0666003 
         -50      125.525  2.72151e-07  1.06312e-07    0.0665933 
         -50      126.214  2.70533e-07  1.02555e-07    0.0665867 
         -50      126.905  2.68128e-07  9.86393e-08    0.0665804 
         -50      127.597  2.65297e-07  9.47412e-08    0.0665745 
         -50      128.292   2.6235e-07  9.10092e-08    0.0665689 
         -50      128.988   2.5954e-07  8.75562e-08    0.0665638 
         -50      129.686  2.57065e-07  8.44408e-08     0.066559 
         -50      130.386  2.55072e-07  8.16623e-08    0.0665548 
         -50      131.088   2.5365e-07  7.91476e-08     0.066551 
         -50      131.792  2.52843e-07  7.67437e-08    0.0665476 
         -50      132.497   2.5264e-07  7.42008e-08    0.0665448 
         -50      133.205  2.52979e-07  7.11637e-08    0.0665425 
         -50      133.915  2.53751e-07  6.71577e-08    0.0665408 
         -50      134.626  2.53561e-07  6.30844e-08    0.0665391 
         -50      135.339  2.53487e-07  6.16219e-08    0.0665368 
         -50      136.054  2.56519e-07  5.94873e-08    0.0665353 
         -50      136.771  2.60417e-07  5.68014e-08    0.0665344 
         -50       137.49  2.63347e-07  5.36908e-08     0.066534 
         -50      138.211  2.64038e-07  5.02769e-08    0.0665339 
         -50      138.934   2.6186e-07  4.66752e-08     0.066534 
         -50      139.658  2.56862e-07  4.29965e-08    0.0665343 
         -50      140.385  2.49742e-07  3.93345e-08    0.0665348 
         -50      141.113  2.41758e-07  3.57693e-08    0.0665355 
         -50      141.843  2.34565e-07  3.23612e-08    0.0665364 
         -50      142.575  2.29996e-07  2.91545e-08    0.0665376 
         -50      143.309  2.29748e-07  2.61668e-08     0.066539 
         -50      144.045  2.35004e-07  2.33933e-08    0.0665408 
         -50      144.783  2.45981e-07  2.08034e-08    0.0665429 
         -50      145.523   2.6136e-07  1.83436e-08    0.0665453 
         -50      146.264  2.77672e-07  1.59314e-08    0.0665479 
         -50      147.007  2.88555e-07    1.346e-08    0.0665507 
         -50      147.753  2.83926e-07  1.07963e-08    0.0665535 
         -50        148.5  2.49052e-07  7.78705e-09    0.0665561 
         -50      149.249  1.63521e-07  4.25428e-09    0.0665583 
         -50          150  1.47457e-21  3.23421e-23    0.0665596 
         -25            0           -0           -0    0.0679868 
         -25     0.000942  1.61644e-07  7.55464e-12    0.0679868 
         -25     0.003768   5.0774e-07  3.19569e-11    0.0679868 
         -25     0.008478  7.64426e-07  8.43387e-11    0.0679868 
         -25     0.015075  8.05651e-07  1.95908e-10    0.0679868 
         -25     0.023553   7.6761e-07  4.18143e-10    0.0679868 
         -25     0.033916  8.29898e-07  8.06467e-10    0.0679868 
         -25     0.046163   9.1716e-07  1.40167e-09    0.0679868 
         -25       0.0603  8.74612e-07  2.24261e-09    0.0679868 
         -25     0.076315  9.56955e-07  3.40528e-09    0.0679868 
         -25     0.094215  9.26851e-07  4.94533e-09    0.0679868 
         -25     0.113999  9.37314e-07  6.89889e-09    0.0679868 
         -25     0.135675  9.29934e-07  9.31081e-09    0.0679868 
         -25     0.159228  9.26587e-07   1.2205e-08    0.0679868 
         -25     0.184664  9.16104e-07  1.55947e-08    0.0679868 
         -25     0.211985   8.9607e-07  1.94826e-08    0.0679868 
         -25     0.241201  8.82102e-07  2.38643e-08    0.0679868 
         -25      0.27229  8.59051e-07  2.87289e-08    0.0679868 
         -25     0.305263  8.38932e-07  3.40472e-08    0.0679868 
         -25     0.340135  8.18792e-07  3.97948e-08    0.0679868 
         -25     0.376877  8.00418e-07  4.59031e-08    0.0679868 
         -25     0.415503  7.84555e-07  5.22973e-08    0.0679868 
         -25     0.456013  7.71405e-07  5.89304e-08    0.0679868 
         -25     0.498424   7.6116e-07  6.58296e-08    0.0679868 
         -25     0.542703  7.54302e-07  7.30996e-08    0.0679868 
         -25     0.588866  7.50934e-07  8.08834e-08    0.0679867 
         -25     0.636912  7.49753e-07  8.91082e-08    0.0679867 
         -25     0.686864  7.51375e-07  9.73171e-08    0.0679867 
         -25     0.738679  7.54537e-07  1.05512e-07    0.0679867 
         -25     0.792379     7.58e-07  1.13721e-07    0.0679866 
         -25     0.847962  7.60851e-07  1.21916e-07    0.0679866 
         -25     0.905453  7.62554e-07  1.30033e-07    0.0679866 
         -25     0.964806  7.62969e-07  1.37967e-07    0.0679865 
         -25      1.02604  7.62355e-07   1.4562e-07    0.0679865 
         -25      1.08919   7.6132e-07  1.52903e-07    0.0679864 
         -25      1.15419  7.60751e-07  1.59749e-07    0.0679864 
         -25      1.22108  7.61698e-07   1.6614e-07    0.0679863 
         -25      1.28985  7.65237e-07  1.72085e-07    0.0679862 
         -25      1.36054  7.72317e-07  1.77587e-07    0.0679862 
         -25      1.43308  7.83571e-07  1.82555e-07    0.0679861 
         -25      1.50751  7.99135e-07  1.86638e-07     0.067986 
