Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.992151 
         -50     0.000942 -1.24926e-06 -9.04816e-11    -0.992151 
         -50     0.003768 -3.89445e-06 -3.60627e-10    -0.992151 
         -50     0.008478 -5.74773e-06 -8.20642e-10    -0.992151 
         -50     0.015075 -5.77583e-06 -1.51803e-09    -0.992151 
         -50     0.023553 -5.06111e-06  -2.5377e-09    -0.992151 
         -50     0.033916 -5.14338e-06 -3.96444e-09    -0.992151 
         -50     0.046163 -5.59953e-06 -5.83621e-09    -0.992151 
         -50       0.0603 -5.13797e-06 -8.17092e-09    -0.992151 
         -50     0.076315 -5.51165e-06 -1.10569e-08    -0.992151 
         -50     0.094215 -5.22567e-06 -1.45279e-08    -0.992151 
         -50     0.113999 -5.21909e-06 -1.85723e-08    -0.992151 
         -50     0.135675 -5.15333e-06 -2.31748e-08    -0.992151 
         -50     0.159228 -5.13472e-06 -2.82854e-08    -0.992151 
         -50     0.184664  -5.1104e-06 -3.38144e-08    -0.992151 
         -50     0.211985 -5.06365e-06 -3.95991e-08    -0.992151 
         -50     0.241201 -5.06216e-06 -4.54607e-08     -0.99215 
         -50      0.27229 -5.03092e-06 -5.13277e-08     -0.99215 
         -50     0.305263 -5.01957e-06 -5.68791e-08     -0.99215 
         -50     0.340135 -5.01048e-06 -6.25527e-08    -0.992149 
         -50     0.376877 -5.00708e-06 -6.93043e-08    -0.992149 
         -50     0.415503 -5.00916e-06 -7.80845e-08    -0.992149 
         -50     0.456013   -5.015e-06 -8.92049e-08    -0.992148 
         -50     0.498424 -5.02391e-06 -1.01829e-07    -0.992147 
         -50     0.542703  -5.0374e-06 -1.13961e-07    -0.992147 
         -50     0.588866  -5.0564e-06 -1.23662e-07    -0.992146 
         -50     0.636912 -5.07811e-06 -1.29668e-07    -0.992145 
         -50     0.686864 -5.10433e-06 -1.35345e-07    -0.992144 
         -50     0.738679 -5.13341e-06 -1.42725e-07    -0.992143 
         -50     0.792379 -5.16493e-06 -1.51703e-07    -0.992141 
         -50     0.847962 -5.19827e-06 -1.61976e-07     -0.99214 
         -50     0.905453 -5.23269e-06 -1.73108e-07    -0.992138 
         -50     0.964806 -5.26732e-06  -1.8459e-07    -0.992137 
         -50      1.02604 -5.30133e-06 -1.95964e-07    -0.992135 
         -50      1.08919 -5.33396e-06 -2.06901e-07    -0.992133 
         -50      1.15419 -5.36458e-06 -2.17269e-07     -0.99213 
         -50      1.22108 -5.39282e-06 -2.27183e-07    -0.992128 
         -50      1.28985 -5.41859e-06  -2.3694e-07    -0.992125 
         -50      1.36054 -5.44207e-06 -2.46831e-07    -0.992122 
         -50      1.43308 -5.46364e-06 -2.56743e-07    -0.992119 
         -50      1.50751 -5.48359e-06 -2.65464e-07    -0.992116 
         -50      1.58382 -5.50026e-06 -2.71201e-07    -0.992112 
         -50      1.66204 -5.52247e-06 -2.79865e-07    -0.992108 
         -50      1.74212 -5.54811e-06 -2.90253e-07    -0.992104 
         -50      1.82409 -5.57496e-06 -3.01185e-07    -0.992099 
         -50      1.90793 -5.60065e-06 -3.11535e-07    -0.992094 
         -50       1.9937 -5.62288e-06 -3.20284e-07    -0.992089 
         -50      2.08131 -5.63951e-06 -3.26547e-07    -0.992083 
         -50      2.17081 -5.64874e-06 -3.29648e-07    -0.992077 
         -50      2.26223 -5.64925e-06 -3.29138e-07    -0.992071 
         -50       2.3555 -5.64034e-06 -3.24849e-07    -0.992064 
         -50      2.45065 -5.62208e-06 -3.16914e-07    -0.992057 
         -50      2.54769 -5.59537e-06 -3.05787e-07     -0.99205 
