Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0       1.2227 
         -50     0.000942  7.20257e-07  8.07414e-11       1.2227 
         -50     0.003768  2.22922e-06   2.8954e-10       1.2227 
         -50     0.008478  3.24288e-06  5.53769e-10       1.2227 
         -50     0.015075  3.18065e-06  8.17705e-10       1.2227 
         -50     0.023553  2.71775e-06  1.06845e-09       1.2227 
         -50     0.033916  2.76171e-06  1.30006e-09       1.2227 
         -50     0.046163  3.01221e-06  1.45594e-09       1.2227 
         -50       0.0603  2.70034e-06   1.4522e-09       1.2227 
         -50     0.076315  2.94794e-06  1.26638e-09       1.2227 
         -50     0.094215  2.76033e-06  7.99417e-10       1.2227 
         -50     0.113999  2.76593e-06  2.85091e-11       1.2227 
         -50     0.135675  2.73527e-06 -1.10444e-09       1.2227 
         -50     0.159228   2.7439e-06 -2.62578e-09       1.2227 
         -50     0.184664  2.75234e-06 -4.55762e-09       1.2227 
         -50     0.211985  2.74679e-06 -6.92315e-09       1.2227 
         -50     0.241201  2.77391e-06 -9.72825e-09       1.2227 
         -50      0.27229  2.77777e-06  -1.2983e-08       1.2227 
         -50     0.305263   2.7927e-06 -1.65755e-08       1.2227 
         -50     0.340135  2.80481e-06 -2.03571e-08       1.2227 
         -50     0.376877  2.81585e-06 -2.44947e-08       1.2227 
         -50     0.415503  2.82523e-06 -2.93401e-08       1.2227 
         -50     0.456013  2.83143e-06 -3.51993e-08       1.2227 
         -50     0.498424  2.83368e-06 -4.20864e-08       1.2227 
         -50     0.542703  2.83283e-06 -4.95588e-08       1.2227 
         -50     0.588866  2.82966e-06  -5.6876e-08       1.2227 
         -50     0.636912   2.8233e-06 -6.21607e-08       1.2227 
         -50     0.686864  2.81628e-06 -6.70987e-08       1.2227 
         -50     0.738679   2.8093e-06 -7.27753e-08      1.22269 
         -50     0.792379  2.80375e-06 -7.88232e-08      1.22269 
         -50     0.847962  2.80064e-06  -8.4907e-08      1.22269 
         -50     0.905453  2.80058e-06  -9.0735e-08      1.22269 
         -50     0.964806  2.80384e-06 -9.60539e-08      1.22269 
         -50      1.02604  2.81038e-06 -1.00666e-07      1.22268 
         -50      1.08919  2.81996e-06  -1.0443e-07      1.22268 
         -50      1.15419  2.83226e-06 -1.07261e-07      1.22268 
         -50      1.22108  2.84697e-06 -1.09169e-07      1.22268 
         -50      1.28985  2.86389e-06  -1.1029e-07      1.22267 
         -50      1.36054  2.88293e-06 -1.10956e-07      1.22267 
         -50      1.43308  2.90391e-06 -1.11805e-07      1.22266 
         -50      1.50751  2.92626e-06 -1.13861e-07      1.22266 
         -50      1.58382  2.94476e-06 -1.11083e-07      1.22266 
         -50      1.66204  2.96184e-06 -1.08337e-07      1.22265 
         -50      1.74212  2.97706e-06 -1.05185e-07      1.22265 
         -50      1.82409  2.99047e-06 -1.01141e-07      1.22264 
         -50      1.90793   3.0025e-06 -9.57039e-08      1.22263 
