Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -0.41222 
         -50     0.000942  6.04979e-08 -1.87319e-11     -0.41222 
         -50     0.003768  1.91435e-07 -4.72777e-11     -0.41222 
         -50     0.008478  2.85654e-07 -2.39396e-11     -0.41222 
         -50     0.015075  2.74467e-07  1.03354e-10     -0.41222 
         -50     0.023553  1.86457e-07  3.53735e-10     -0.41222 
         -50     0.033916    1.058e-07   7.3672e-10     -0.41222 
         -50     0.046163  6.41941e-08  1.29031e-09     -0.41222 
         -50       0.0603  7.86046e-09   2.0614e-09     -0.41222 
         -50     0.076315 -5.87184e-08  3.03523e-09     -0.41222 
         -50     0.094215 -1.11305e-07  4.23327e-09     -0.41222 
         -50     0.113999 -1.71637e-07  5.61056e-09     -0.41222 
         -50     0.135675 -2.27344e-07  7.09874e-09     -0.41222 
         -50     0.159228 -2.83107e-07   8.6356e-09     -0.41222 
         -50     0.184664 -3.32748e-07  1.01421e-08     -0.41222 
         -50     0.211985 -3.73638e-07  1.14751e-08     -0.41222 
         -50     0.241201 -4.09854e-07  1.25363e-08     -0.41222 
         -50      0.27229 -4.35677e-07  1.32823e-08    -0.412219 
         -50     0.305263 -4.55292e-07  1.35823e-08    -0.412219 
         -50     0.340135 -4.68374e-07   1.4008e-08    -0.412219 
         -50     0.376877 -4.76301e-07  1.46306e-08    -0.412219 
         -50     0.415503 -4.80026e-07  1.50581e-08    -0.412219 
         -50     0.456013 -4.80183e-07  1.46258e-08    -0.412219 
         -50     0.498424 -4.77294e-07  1.26486e-08    -0.412218 
         -50     0.542703 -4.71904e-07  8.62453e-09    -0.412218 
         -50     0.588866 -4.64354e-07  2.16925e-09    -0.412218 
         -50     0.636912 -4.54598e-07 -3.55434e-09    -0.412217 
         -50     0.686864 -4.43121e-07 -6.51072e-09    -0.412217 
         -50     0.738679 -4.29254e-07 -8.89969e-09    -0.412216 
         -50     0.792379  -4.1231e-07 -1.10852e-08    -0.412216 
         -50     0.847962 -3.91639e-07  -1.3432e-08    -0.412215 
         -50     0.905453 -3.66664e-07  -1.6256e-08    -0.412215 
         -50     0.964806  -3.3699e-07 -1.97621e-08    -0.412214 
         -50      1.02604 -3.02397e-07 -2.39999e-08    -0.412213 
         -50      1.08919 -2.62918e-07 -2.88271e-08    -0.412212 
         -50      1.15419 -2.18932e-07 -3.39007e-08    -0.412211 
         -50      1.22108 -1.71085e-07 -3.87426e-08     -0.41221 
         -50      1.28985  -1.2032e-07 -4.28688e-08    -0.412209 
         -50      1.36054 -6.77527e-08 -4.60477e-08    -0.412208 
         -50      1.43308 -1.45805e-08  -4.8714e-08    -0.412207 
         -50      1.50751  3.85277e-08  -5.2505e-08    -0.412205 
         -50      1.58382  9.63575e-08 -5.33255e-08    -0.412204 
         -50      1.66204  1.42339e-07 -5.74506e-08    -0.412202 
         -50      1.74212  1.81892e-07 -6.23904e-08      -0.4122 
         -50      1.82409  2.19303e-07 -6.62957e-08    -0.412198 
         -50      1.90793    2.576e-07 -6.79611e-08    -0.412196 
         -50       1.9937  2.98594e-07 -6.68046e-08    -0.412194 
         -50      2.08131  3.42861e-07 -6.28209e-08    -0.412192 
         -50      2.17081  3.89964e-07 -5.64981e-08    -0.412189 
         -50      2.26223  4.38568e-07 -4.87084e-08    -0.412187 
         -50       2.3555  4.86604e-07  -4.0588e-08    -0.412184 
         -50      2.45065   5.3165e-07 -3.33681e-08    -0.412181 
         -50      2.54769  5.71159e-07 -2.82237e-08    -0.412178 
         -50      2.64665  6.02803e-07  -2.6109e-08    -0.412174 
         -50      2.74746  6.24747e-07 -2.76095e-08    -0.412171 
         -50      2.85014  6.36023e-07 -3.28175e-08    -0.412167 
         -50      2.95472  6.36705e-07 -4.12693e-08    -0.412163 
         -50      3.06122  6.28059e-07 -5.19577e-08    -0.412159 
         -50      3.16956   6.1255e-07 -6.34309e-08    -0.412155 
         -50      3.27979  5.93617e-07 -7.40803e-08     -0.41215 
         -50       3.3919  5.75199e-07 -8.25702e-08    -0.412145 
         -50      3.50594   5.6091e-07 -8.85266e-08     -0.41214 
         -50      3.62181  5.52802e-07 -9.35037e-08    -0.412135 
         -50      3.73958  5.49529e-07 -1.02328e-07    -0.412129 
         -50      3.85927  5.35307e-07 -9.34839e-08    -0.412123 
         -50       3.9808  5.17875e-07 -9.31155e-08    -0.412117 
         -50      4.10422  4.98178e-07 -1.04297e-07     -0.41211 
         -50      4.22952  4.84841e-07  -1.1186e-07    -0.412104 
         -50      4.35675   4.7445e-07 -1.16432e-07    -0.412097 
         -50      4.48582   4.6532e-07 -1.18868e-07    -0.412089 
         -50      4.61677  4.56958e-07 -1.20265e-07    -0.412082 
         -50      4.74961  4.49536e-07 -1.21832e-07    -0.412074 
         -50      4.88438   4.4331e-07 -1.24576e-07    -0.412065 
         -50      5.02099  4.38055e-07 -1.28751e-07    -0.412057 
         -50      5.15948  4.32501e-07 -1.33027e-07    -0.412047 
         -50      5.29985  4.23855e-07 -1.33294e-07    -0.412038 
         -50      5.44217  4.07387e-07 -1.21041e-07    -0.412028 
         -50      5.58631  3.92667e-07 -1.27384e-07    -0.412018 
         -50      5.73233  3.82412e-07 -1.26032e-07    -0.412007 
         -50      5.88024  3.72604e-07 -1.20905e-07    -0.411996 
         -50       6.0301  3.62922e-07 -1.17652e-07    -0.411985 
         -50      6.18178  3.54758e-07 -1.19463e-07    -0.411973 
         -50      6.33534  3.49454e-07 -1.25502e-07    -0.411961 
         -50      6.49085  3.46774e-07  -1.3069e-07    -0.411948 
         -50      6.64818   3.4367e-07 -1.27162e-07    -0.411935 
         -50      6.80739  3.35162e-07 -1.13265e-07    -0.411921 
         -50      6.96849   3.2678e-07 -1.07992e-07    -0.411907 
         -50      7.13154  3.27386e-07 -1.12732e-07    -0.411892 
         -50      7.29641  3.17212e-07 -1.00162e-07    -0.411877 
         -50      7.46316  3.14444e-07 -9.94451e-08    -0.411862 
         -50       7.6318  3.14551e-07 -9.59821e-08    -0.411846 
         -50      7.80239   3.1362e-07 -8.50481e-08    -0.411829 
         -50      7.97479  3.10748e-07  -7.1207e-08    -0.411812 
         -50      8.14908  3.06543e-07 -6.11436e-08    -0.411794 
         -50      8.32526  3.01996e-07 -5.84571e-08    -0.411776 
         -50      8.50338  2.97855e-07  -6.0999e-08    -0.411757 
         -50      8.68333  2.94665e-07 -6.14792e-08    -0.411737 
         -50      8.86515  2.93242e-07 -5.26527e-08    -0.411717 
         -50      9.04894  2.91247e-07 -3.88039e-08    -0.411697 
         -50      9.23453  2.95383e-07 -6.25573e-08    -0.411675 
         -50      9.42201  2.83382e-07 -4.43513e-08    -0.411653 
         -50      9.61137   2.7605e-07 -3.20957e-08    -0.411631 
         -50      9.80269   2.7291e-07 -3.69823e-08    -0.411608 
         -50      9.99583  2.69953e-07 -4.25456e-08    -0.411584 
         -50      10.1908  2.66068e-07 -4.30005e-08    -0.411559 
         -50      10.3877  2.61752e-07 -3.89801e-08    -0.411534 
         -50      10.5866   2.5801e-07 -3.38579e-08    -0.411509 
         -50      10.7873  2.55533e-07 -3.08703e-08    -0.411482 
         -50      10.9898  2.54193e-07 -3.12447e-08    -0.411455 
         -50      11.1943  2.52996e-07 -3.36442e-08    -0.411427 
         -50      11.4007  2.50534e-07  -3.5184e-08    -0.411398 
         -50      11.6089  2.46074e-07 -3.43499e-08    -0.411369 
         -50       11.819  2.41372e-07 -3.61759e-08    -0.411339 
         -50       12.031  2.43552e-07 -3.37669e-08    -0.411308 
         -50      12.2449  2.48999e-07 -2.73236e-08    -0.411276 
         -50      12.4606  2.54386e-07 -2.65749e-08    -0.411244 
         -50      12.6782   2.5895e-07 -2.59278e-08    -0.411211 
         -50      12.8978  2.58725e-07 -1.73058e-08    -0.411177 
         -50      13.1192  2.51197e-07 -1.14849e-08    -0.411142 
         -50      13.3425  2.46164e-07 -8.30189e-09    -0.411107 
         -50      13.5677  2.42695e-07 -2.77552e-09     -0.41107 
         -50      13.7948  2.40394e-07  1.17211e-09    -0.411033 
         -50      14.0237  2.38981e-07  2.06177e-09    -0.410995 
         -50      14.2546  2.38195e-07  3.43101e-10    -0.410956 
         -50      14.4873  2.37755e-07 -2.25603e-09    -0.410917 
         -50      14.7219  2.37362e-07 -3.49888e-09    -0.410876 
         -50      14.9584  2.36765e-07 -1.55113e-09    -0.410835 
         -50      15.1968    2.359e-07  3.94895e-09    -0.410792 
         -50      15.4371  2.35105e-07  1.06637e-08    -0.410749 
         -50      15.6792  2.35432e-07  1.21294e-08    -0.410705 
         -50      15.9232  2.39065e-07 -3.83237e-09     -0.41066 
         -50      16.1691  2.33546e-07  5.94553e-09    -0.410615 
         -50       16.417  2.29419e-07  1.35815e-08    -0.410568 
         -50      16.6666    2.268e-07   1.4542e-08     -0.41052 
         -50      16.9182  2.23994e-07  1.34514e-08    -0.410472 
         -50      17.1716  2.21656e-07  1.14029e-08    -0.410422 
         -50       17.427  2.22888e-07  6.48644e-09    -0.410372 
         -50      17.6842  2.24357e-07  8.32341e-09    -0.410321 
         -50      17.9433  2.24871e-07  1.49196e-08    -0.410268 
         -50      18.2042   2.2338e-07  1.90126e-08    -0.410215 
         -50      18.4672  2.18884e-07  1.98736e-08    -0.410161 
         -50      18.7319  2.12817e-07  1.86406e-08    -0.410106 
         -50      18.9985  2.08065e-07  1.74704e-08     -0.41005 
         -50       19.267  2.07676e-07  1.79548e-08    -0.409993 
         -50      19.5375   2.1319e-07  1.87055e-08    -0.409935 
         -50      19.8098   2.2103e-07  1.27758e-08    -0.409876 
         -50       20.084   2.1544e-07  1.42338e-08    -0.409816 
         -50      20.3601  2.13915e-07  2.25597e-08    -0.409755 
         -50       20.638  2.14399e-07  3.22188e-08    -0.409693 
         -50      20.9178  2.15437e-07  3.98566e-08     -0.40963 
         -50      21.1995    2.161e-07  4.38693e-08    -0.409566 
         -50      21.4832  2.15907e-07  4.39999e-08    -0.409502 
         -50      21.7687  2.14736e-07  4.09499e-08    -0.409436 
         -50       22.056  2.12745e-07  3.60136e-08    -0.409369 
         -50      22.3452  2.10285e-07  3.07416e-08    -0.409301 
         -50      22.6365  2.07811e-07  2.66439e-08    -0.409232 
         -50      22.9295  2.05807e-07   2.4948e-08    -0.409163 
         -50      23.2243  2.04692e-07  2.63965e-08    -0.409092 
         -50      23.5211  2.04749e-07  3.11297e-08     -0.40902 
         -50      23.8199  2.06049e-07  3.86406e-08    -0.408948 
         -50      24.1204  2.08376e-07  4.78019e-08    -0.408874 
         -50      24.4228  2.11167e-07  5.70277e-08    -0.408799 
         -50      24.7272  2.13458e-07  6.45202e-08    -0.408724 
         -50      25.0334  2.13832e-07   6.8644e-08    -0.408647 
         -50      25.3415  2.10393e-07  6.84703e-08    -0.408569 
         -50      25.6514  1.97677e-07  6.26911e-08    -0.408491 
         -50      25.9634  1.76968e-07  4.44124e-08    -0.408411 
         -50      26.2771  1.87686e-07  4.85357e-08    -0.408331 
