Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50      26.9102  2.01073e-06  8.77628e-07     0.186716 
         -50      27.2297  1.99346e-06   8.7521e-07     0.186677 
         -50       27.551  1.97399e-06  8.75725e-07     0.186637 
         -50      27.8741  1.95529e-06  8.78494e-07     0.186598 
         -50      28.1991   1.9384e-06   8.8277e-07     0.186558 
         -50      28.5262  1.92385e-06  8.87856e-07     0.186517 
         -50       28.855  1.91181e-06  8.93146e-07     0.186476 
         -50      29.1856  1.90206e-06  8.98168e-07     0.186435 
         -50      29.5183  1.89417e-06  9.02602e-07     0.186393 
         -50      29.8528  1.88751e-06  9.06289e-07     0.186351 
         -50      30.1891  1.88134e-06  9.09245e-07     0.186308 
         -50      30.5273  1.87492e-06   9.1164e-07     0.186265 
         -50      30.8676  1.86753e-06  9.13778e-07     0.186222 
         -50      31.2096  1.85864e-06  9.16048e-07     0.186178 
         -50      31.5534  1.84787e-06  9.18869e-07     0.186133 
         -50      31.8992  1.83516e-06  9.22605e-07     0.186089 
         -50      32.2469   1.8208e-06  9.27465e-07     0.186044 
         -50      32.5965  1.80553e-06  9.33369e-07     0.185998 
         -50      32.9479  1.79054e-06  9.39804e-07     0.185952 
         -50      33.3012   1.7776e-06  9.45634e-07     0.185906 
         -50      33.6565  1.76909e-06  9.48892e-07      0.18586 
         -50      34.0135  1.76804e-06  9.46529e-07     0.185813 
         -50      34.3725  1.76795e-06  9.37866e-07     0.185765 
         -50      34.7334  1.76095e-06  9.34066e-07     0.185717 
         -50      35.0962  1.75268e-06  9.37769e-07     0.185669 
         -50      35.4608   1.7392e-06   9.3788e-07     0.185621 
         -50      35.8272  1.72309e-06  9.35782e-07     0.185572 
         -50      36.1957  1.70903e-06  9.37208e-07     0.185523 
         -50       36.566  1.69676e-06  9.40707e-07     0.185474 
         -50      36.9381  1.68582e-06  9.45105e-07     0.185424 
         -50      37.3121  1.67566e-06  9.49503e-07     0.185374 
         -50      37.6882  1.66577e-06  9.53265e-07     0.185323 
         -50       38.066  1.65575e-06  9.55994e-07     0.185272 
         -50      38.4456  1.64536e-06  9.57525e-07     0.185221 
         -50      38.8272  1.63455e-06  9.57879e-07      0.18517 
         -50      39.2108  1.62346e-06  9.57239e-07     0.185118 
         -50      39.5961  1.61241e-06  9.55896e-07     0.185066 
         -50      39.9833  1.60179e-06  9.54202e-07     0.185014 
         -50      40.3724  1.59196e-06  9.52501e-07     0.184961 
         -50      40.7635  1.58308e-06   9.5106e-07     0.184909 
         -50      41.1564  1.57492e-06  9.49989e-07     0.184856 
         -50      41.5511  1.56659e-06  9.49137e-07     0.184802 
         -50      41.9479  1.55618e-06  9.47991e-07     0.184749 
         -50      42.3464  1.54131e-06   9.4613e-07     0.184695 
         -50      42.7468  1.53134e-06  9.48961e-07     0.184641 
         -50      43.1491  1.52039e-06   9.5086e-07     0.184586 
         -50      43.5534  1.50917e-06  9.51926e-07     0.184532 
         -50      43.9595  1.49832e-06  9.52185e-07     0.184477 
         -50      44.3674  1.48816e-06  9.51503e-07     0.184422 
         -50      44.7772  1.47864e-06   9.4948e-07     0.184366 
         -50      45.1891  1.46917e-06  9.45338e-07     0.184311 
         -50      45.6027  1.45859e-06    9.378e-07     0.184255 
         -50      46.0181  1.44676e-06  9.30923e-07     0.184199 
         -50      46.4355  1.43717e-06  9.31179e-07     0.184143 
         -50      46.8549  1.42855e-06   9.3106e-07     0.184087 
         -50       47.276  1.42047e-06  9.30161e-07     0.184031 
         -50       47.699  1.41254e-06  9.28388e-07     0.183974 
         -50      48.1241  1.40441e-06  9.25898e-07     0.183917 
         -50      48.5508  1.39578e-06  9.23035e-07      0.18386 
         -50      48.9795  1.38635e-06  9.20251e-07     0.183803 
         -50        49.41  1.37598e-06  9.18014e-07     0.183746 
         -50      49.8426  1.36465e-06  9.16715e-07     0.183689 
         -50      50.2769   1.3527e-06  9.16551e-07     0.183631 
         -50      50.7131  1.34091e-06  9.17401e-07     0.183574 
         -50      51.1512  1.33069e-06  9.18684e-07     0.183516 
         -50      51.5914  1.32437e-06  9.19208e-07     0.183458 
         -50      52.0332  1.31427e-06  9.17858e-07       0.1834 
         -50      52.4769  1.30328e-06  9.15591e-07     0.183342 
         -50      52.9225  1.29317e-06  9.12778e-07     0.183284 
         -50      53.3702  1.28341e-06  9.09653e-07     0.183226 
         -50      53.8196  1.27368e-06  9.06381e-07     0.183168 
         -50      54.2709  1.26383e-06  9.03072e-07      0.18311 
         -50      54.7242  1.25383e-06  8.99793e-07     0.183051 
         -50      55.1792   1.2438e-06  8.96593e-07     0.182993 
         -50      55.6362   1.2339e-06  8.93498e-07     0.182934 
         -50       56.095  1.22432e-06  8.90524e-07     0.182876 
         -50      56.5558  1.21525e-06  8.87682e-07     0.182817 
         -50      57.0184  1.20681e-06  8.84975e-07     0.182759 
         -50      57.4829  1.19903e-06  8.82393e-07       0.1827 
         -50      57.9492  1.19179e-06  8.79901e-07     0.182642 
         -50      58.4176  1.18477e-06  8.77428e-07     0.182583 
         -50      58.8877  1.17743e-06  8.74851e-07     0.182524 
         -50      59.3597  1.16889e-06  8.71959e-07     0.182466 
         -50      59.8336  1.15796e-06  8.67082e-07     0.182407 
         -50      60.3096  1.14907e-06  8.62254e-07     0.182349 
         -50      60.7872  1.14132e-06  8.57936e-07      0.18229 
         -50      61.2667  1.13349e-06  8.54121e-07     0.182232 
         -50      61.7484  1.12492e-06  8.50875e-07     0.182173 
         -50      62.2317   1.1156e-06  8.48274e-07     0.182115 
         -50      62.7168  1.10613e-06  8.46323e-07     0.182056 
         -50      63.2039  1.09784e-06  8.44859e-07     0.181998 
         -50      63.6931  1.09259e-06  8.38835e-07      0.18194 
         -50      64.1839  1.08628e-06  8.30764e-07     0.181881 
         -50      64.6766  1.07848e-06  8.24839e-07     0.181823 
         -50      65.1712  1.07013e-06  8.20334e-07     0.181765 
         -50      65.6679  1.06186e-06  8.16678e-07     0.181707 
         -50      66.1663  1.05404e-06  8.13431e-07     0.181649 
         -50      66.6665  1.04679e-06  8.10255e-07     0.181592 
         -50      67.1687  1.04008e-06  8.06896e-07     0.181534 
         -50      67.6729  1.03372e-06  8.03169e-07     0.181477 
         -50      68.1788  1.02747e-06  7.98951e-07     0.181419 
         -50      68.6866  1.02104e-06  7.94168e-07     0.181362 
         -50      69.1963  1.01415e-06  7.88797e-07     0.181305 
         -50      69.7081  1.00659e-06  7.82875e-07     0.181248 
         -50      70.2215  9.98268e-07  7.76512e-07     0.181191 
         -50      70.7368  9.89258e-07  7.69903e-07     0.181134 
         -50      71.2543  9.79829e-07  7.63361e-07     0.181078 
         -50      71.7734  9.70522e-07  7.57356e-07     0.181021 
         -50      72.2943  9.62171e-07  7.52548e-07     0.180965 
         -50      72.8172  9.55963e-07  7.49844e-07     0.180909 
         -50      73.3422  9.53352e-07  7.50374e-07     0.180853 
         -50      73.8688   9.4911e-07  7.48789e-07     0.180797 
         -50      74.3973  9.43578e-07  7.43918e-07     0.180742 
         -50      74.9277  9.37591e-07   7.3705e-07     0.180687 
         -50      75.4602  9.31472e-07  7.29944e-07     0.180631 
         -50      75.9944  9.23425e-07  7.23209e-07     0.180576 
         -50      76.5305    9.156e-07  7.17319e-07     0.180522 
         -50      77.0684  9.08781e-07  7.12136e-07     0.180467 
         -50      77.6084  9.02676e-07  7.07035e-07     0.180413 
         -50      78.1502  8.97185e-07   7.0155e-07     0.180359 
         -50      78.6937  8.92386e-07   6.9537e-07     0.180305 
         -50      79.2394  8.88533e-07  6.88349e-07     0.180252 
         -50      79.7868  8.85066e-07  6.81018e-07     0.180199 
         -50      80.3361  8.78125e-07  6.75452e-07     0.180146 
         -50      80.8872  8.70659e-07  6.70211e-07     0.180093 
         -50      81.4404  8.63005e-07  6.65229e-07      0.18004 
         -50      81.9953  8.55463e-07  6.60437e-07     0.179988 
         -50      82.5521  8.48263e-07  6.55758e-07     0.179936 
         -50      83.1108  8.41567e-07  6.51121e-07     0.179884 
         -50      83.6715  8.35458e-07  6.46464e-07     0.179833 
         -50       84.234  8.29952e-07  6.41741e-07     0.179782 
         -50      84.7983  8.24983e-07  6.36917e-07     0.179731 
         -50      85.3645  8.20425e-07  6.31975e-07     0.179681 
         -50      85.9328  8.16107e-07   6.2691e-07      0.17963 
         -50      86.5028  8.11836e-07  6.21739e-07      0.17958 
         -50      87.0747  8.07422e-07  6.16481e-07     0.179531 
         -50      87.6486  8.02714e-07  6.11157e-07     0.179482 
         -50      88.2243  7.97654e-07  6.05793e-07     0.179433 
         -50      88.8018  7.92313e-07  6.00393e-07     0.179384 
         -50      89.3812  7.86964e-07  5.94937e-07     0.179336 
         -50      89.9627  7.82141e-07  5.89363e-07     0.179288 
         -50      90.5458  7.78731e-07  5.83557e-07      0.17924 
         -50      91.1309  7.76715e-07  5.77241e-07     0.179193 
         -50      91.7178  7.71041e-07  5.70858e-07     0.179146 
         -50      92.3069  7.65902e-07  5.65075e-07       0.1791 
         -50      92.8976  7.61142e-07  5.59602e-07     0.179053 
         -50      93.4901  7.56649e-07   5.5421e-07     0.179008 
         -50      94.0846  7.52355e-07  5.48743e-07     0.178962 
         -50      94.6812  7.48229e-07  5.43114e-07     0.178917 
         -50      95.2794  7.44273e-07  5.37313e-07     0.178873 
         -50      95.8796  7.40513e-07  5.31402e-07     0.178828 
         -50      96.4818  7.37004e-07  5.25511e-07     0.178785 
         -50      97.0857   7.3383e-07  5.19851e-07     0.178741 
         -50      97.6915  7.31106e-07  5.14694e-07     0.178698 
         -50      98.2991  7.27366e-07  5.09274e-07     0.178655 
         -50      98.9089  7.20568e-07   5.0191e-07     0.178613 
         -50      99.5203  7.14808e-07  4.95136e-07     0.178571 
         -50      100.134  7.09899e-07  4.88771e-07      0.17853 
         -50      100.749  7.05668e-07  4.82659e-07     0.178489 
         -50      101.366  7.01954e-07  4.76665e-07     0.178448 
         -50      101.985   6.9862e-07  4.70683e-07     0.178408 
         -50      102.606  6.95544e-07  4.64625e-07     0.178368 
         -50      103.229  6.92627e-07   4.5843e-07     0.178329 
         -50      103.854  6.89788e-07   4.5206e-07     0.178291 
         -50       104.48  6.86972e-07  4.45512e-07     0.178252 
         -50      105.108  6.84137e-07  4.38794e-07     0.178214 
         -50      105.739  6.81256e-07  4.31944e-07     0.178177 
         -50      106.371   6.7831e-07  4.25014e-07      0.17814 
         -50      107.005  6.75289e-07  4.18083e-07     0.178104 
         -50      107.641  6.72175e-07  4.11233e-07     0.178068 
         -50      108.279  6.68934e-07  4.04556e-07     0.178033 
         -50      108.919  6.65517e-07  3.98157e-07     0.177998 
         -50       109.56  6.61831e-07  3.92129e-07     0.177963 
         -50      110.204  6.57738e-07   3.8656e-07     0.177929 
         -50      110.849  6.53029e-07  3.81518e-07     0.177896 
         -50      111.497   6.4742e-07  3.77052e-07     0.177862 
         -50      112.146  6.46441e-07  3.70149e-07      0.17783 
         -50      112.797  6.47671e-07  3.61465e-07     0.177798 
         -50       113.45  6.45764e-07   3.5401e-07     0.177767 
         -50      114.105  6.42388e-07    3.473e-07     0.177736 
         -50      114.761  6.38636e-07  3.40976e-07     0.177706 
         -50       115.42  6.35158e-07  3.34798e-07     0.177677 
         -50      116.081  6.32272e-07   3.2862e-07     0.177648 
         -50      116.743  6.30061e-07  3.22379e-07     0.177619 
         -50      117.407  6.28445e-07   3.1606e-07     0.177591 
         -50      118.073  6.27243e-07  3.09683e-07     0.177563 
         -50      118.741  6.26214e-07  3.03291e-07     0.177535 
         -50      119.411  6.25066e-07  2.96911e-07     0.177508 
         -50      120.083  6.23457e-07  2.90545e-07     0.177482 
         -50      120.757  6.20957e-07  2.84144e-07     0.177456 
         -50      121.432     6.17e-07  2.77593e-07     0.177431 
         -50       122.11   6.1079e-07  2.70678e-07     0.177407 
         -50      122.789  6.01197e-07  2.63073e-07     0.177384 
         -50       123.47   6.0958e-07  2.56459e-07      0.17736 
         -50      124.153  6.13066e-07  2.49676e-07     0.177338 
         -50      124.838  6.12875e-07  2.42757e-07     0.177315 
         -50      125.525  6.10095e-07  2.35744e-07     0.177294 
         -50      126.214  6.05629e-07  2.28674e-07     0.177273 
         -50      126.905  6.00215e-07  2.21586e-07     0.177252 
         -50      127.597  5.94437e-07  2.14507e-07     0.177233 
         -50      128.292  5.88752e-07  2.07457e-07     0.177214 
         -50      128.988  5.83512e-07  2.00454e-07     0.177195 
         -50      129.686  5.78976e-07  1.93501e-07     0.177178 
         -50      130.386  5.75333e-07  1.86588e-07     0.177161 
         -50      131.088  5.72725e-07  1.79692e-07     0.177146 
         -50      131.792  5.71265e-07   1.7278e-07     0.177131 
         -50      132.497  5.71052e-07  1.65797e-07     0.177117 
         -50      133.205  5.72197e-07   1.5867e-07     0.177104 
         -50      133.915  5.74838e-07  1.51303e-07     0.177092 
         -50      134.626  5.77649e-07  1.43879e-07      0.17708 
         -50      135.339  5.83787e-07  1.37157e-07     0.177068 
         -50      136.054  5.95597e-07  1.30529e-07     0.177057 
         -50      136.771  6.07856e-07  1.23905e-07     0.177048 
         -50       137.49  6.16433e-07   1.1723e-07     0.177039 
         -50      138.211  6.18602e-07  1.10467e-07     0.177031 
         -50      138.934  6.13174e-07  1.03597e-07     0.177023 
         -50      139.658   6.0055e-07  9.66267e-08     0.177016 
         -50      140.385  5.82609e-07  8.95675e-08      0.17701 
         -50      141.113  5.62483e-07  8.24414e-08     0.177005 
         -50      141.843  5.44163e-07  7.52734e-08        0.177 
         -50      142.575  5.31995e-07  6.80999e-08     0.176995 
         -50      143.309  5.29931e-07  6.09485e-08     0.176991 
         -50      144.045  5.40698e-07  5.38471e-08     0.176988 
         -50      144.783  5.64753e-07  4.68162e-08     0.176986 
         -50      145.523  5.99007e-07  3.98783e-08     0.176984 
         -50      146.264  6.35453e-07  3.30396e-08     0.176983 
         -50      147.007  6.59506e-07  2.63001e-08     0.176983 
         -50      147.753  6.48146e-07   1.9648e-08     0.176983 
         -50        148.5  5.67878e-07  1.30695e-08     0.176984 
         -50      149.249  3.72429e-07  6.53342e-09     0.176985 
         -50          150  3.35461e-21  4.51927e-23     0.176986 
         -25            0           -0           -0     0.181182 
         -25     0.000942  4.51238e-07  1.17555e-11     0.181182 
         -25     0.003768  1.39995e-06  4.61822e-11     0.181182 
         -25     0.008478  2.04455e-06  9.99589e-11     0.181182 
         -25     0.015075  2.01305e-06  1.65185e-10     0.181182 
         -25     0.023553  1.71563e-06  2.26609e-10     0.181182 
         -25     0.033916  1.72792e-06   2.5981e-10     0.181182 
         -25     0.046163  1.89263e-06  2.31268e-10     0.181182 
         -25       0.0603  1.72366e-06  1.03034e-10     0.181182 
         -25     0.076315  1.86512e-06 -1.53766e-10     0.181181 
         -25     0.094215  1.77096e-06 -5.63631e-10     0.181181 
         -25     0.113999  1.77995e-06 -1.16946e-09     0.181181 
         -25     0.135675  1.77043e-06 -1.99389e-09     0.181181 
         -25     0.159228  1.77935e-06 -3.05697e-09     0.181181 
         -25     0.184664  1.78786e-06 -4.37289e-09     0.181181 
         -25     0.211985  1.78894e-06 -5.95388e-09     0.181181 
         -25     0.241201  1.80485e-06 -7.80706e-09     0.181181 
         -25      0.27229  1.80894e-06 -9.93385e-09     0.181181 
         -25     0.305263  1.81755e-06 -1.23157e-08     0.181181 
         -25     0.340135  1.82419e-06 -1.49295e-08     0.181181 
         -25     0.376877  1.82966e-06 -1.76877e-08     0.181181 
         -25     0.415503  1.83369e-06 -2.04753e-08     0.181181 
         -25     0.456013  1.83557e-06 -2.32093e-08     0.181181 
         -25     0.498424  1.83508e-06 -2.59029e-08     0.181181 
         -25     0.542703  1.83284e-06 -2.86878e-08     0.181181 
         -25     0.588866  1.82949e-06 -3.17506e-08     0.181181 
         -25     0.636912  1.82459e-06 -3.50157e-08     0.181181 
         -25     0.686864  1.81968e-06 -3.83385e-08     0.181181 
         -25     0.738679  1.81515e-06 -4.17165e-08     0.181181 
         -25     0.792379  1.81157e-06 -4.50746e-08     0.181181 
         -25     0.847962  1.80938e-06 -4.83137e-08     0.181181 
         -25     0.905453  1.80883e-06 -5.13276e-08     0.181181 
         -25     0.964806     1.81e-06  -5.4017e-08      0.18118 
         -25      1.02604  1.81279e-06 -5.63153e-08      0.18118 
         -25      1.08919  1.81697e-06 -5.82021e-08      0.18118 
         -25      1.15419  1.82221e-06 -5.97112e-08      0.18118 
         -25      1.22108  1.82822e-06 -6.09321e-08      0.18118 
         -25      1.28985  1.83481e-06  -6.1981e-08      0.18118 
         -25      1.36054  1.84211e-06 -6.29436e-08     0.181179 
         -25      1.43308  1.85078e-06 -6.37666e-08     0.181179 
         -25      1.50751  1.86209e-06 -6.41242e-08     0.181179 
         -25      1.58382  1.86673e-06 -6.52085e-08     0.181179 
         -25      1.66204  1.87713e-06 -6.43219e-08     0.181178 
         -25      1.74212  1.89161e-06  -6.2071e-08     0.181178 
         -25      1.82409  1.90843e-06  -5.9041e-08     0.181178 
         -25      1.90793  1.92588e-06 -5.57732e-08     0.181177 
         -25       1.9937  1.94235e-06 -5.27403e-08     0.181177 
         -25      2.08131  1.95639e-06 -5.03268e-08     0.181177 
         -25      2.17081  1.96681e-06  -4.8798e-08     0.181176 
         -25      2.26223  1.97277e-06 -4.82854e-08     0.181176 
         -25       2.3555  1.97383e-06 -4.87678e-08     0.181175 
         -25      2.45065  1.97001e-06 -5.00598e-08     0.181175 
