Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.405186 
         -50     0.000942  1.36286e-07   1.9803e-11     0.405186 
         -50     0.003768   4.2165e-07  7.26898e-11     0.405186 
         -50     0.008478  6.11795e-07  1.44672e-10     0.405186 
         -50     0.015075  5.93023e-07  2.25904e-10     0.405186 
         -50     0.023553  4.87581e-07  3.16728e-10     0.405186 
         -50     0.033916  4.63811e-07   4.2106e-10     0.405186 
         -50     0.046163  4.67298e-07  5.31947e-10     0.405186 
         -50       0.0603  3.58532e-07  6.26799e-10     0.405186 
         -50     0.076315  3.54666e-07  6.71013e-10     0.405186 
         -50     0.094215  2.71128e-07  6.09141e-10     0.405185 
         -50     0.113999  2.23954e-07  4.13846e-10     0.405185 
         -50     0.135675  1.72856e-07  5.63174e-11     0.405185 
         -50     0.159228  1.32193e-07 -5.10615e-10     0.405185 
         -50     0.184664  9.69421e-08 -1.33163e-09     0.405185 
         -50     0.211985  6.56323e-08 -2.43081e-09     0.405185 
         -50     0.241201  4.61127e-08 -3.94513e-09     0.405185 
         -50      0.27229  2.88706e-08 -6.05093e-09     0.405185 
         -50     0.305263  1.85531e-08 -9.25893e-09     0.405185 
         -50     0.340135  1.20465e-08 -1.43923e-08     0.405185 
         -50     0.376877  8.42173e-09 -2.10421e-08     0.405185 
         -50     0.415503  6.27233e-09 -2.79918e-08     0.405184 
         -50     0.456013  4.32361e-09 -3.39078e-08     0.405184 
         -50     0.498424  2.02161e-09 -3.81092e-08     0.405184 
         -50     0.542703 -2.29115e-10 -4.09748e-08     0.405184 
         -50     0.588866 -1.77682e-09  -4.3306e-08     0.405183 
         -50     0.636912 -1.86095e-09 -4.97661e-08     0.405183 
         -50     0.686864  3.40141e-10 -5.94321e-08     0.405183 
         -50     0.738679  4.50873e-09 -6.84459e-08     0.405182 
         -50     0.792379  1.11354e-08 -7.67384e-08     0.405182 
         -50     0.847962  2.06778e-08 -8.43155e-08     0.405181 
         -50     0.905453  3.35268e-08 -9.12543e-08      0.40518 
         -50     0.964806   4.9943e-08 -9.76695e-08      0.40518 
         -50      1.02604  7.00507e-08 -1.03699e-07     0.405179 
         -50      1.08919  9.38078e-08 -1.09457e-07     0.405178 
         -50      1.15419  1.20971e-07 -1.14985e-07     0.405177 
         -50      1.22108  1.51193e-07 -1.20226e-07     0.405176 
         -50      1.28985  1.84085e-07 -1.24976e-07     0.405175 
         -50      1.36054  2.19418e-07 -1.28876e-07     0.405174 
         -50      1.43308  2.57349e-07 -1.31417e-07     0.405172 
         -50      1.50751  2.99074e-07 -1.32089e-07     0.405171 
         -50      1.58382  3.45488e-07  -1.3606e-07      0.40517 
         -50      1.66204  3.83005e-07 -1.37928e-07     0.405168 
         -50      1.74212  4.16857e-07 -1.37746e-07     0.405166 
         -50      1.82409  4.50733e-07 -1.35771e-07     0.405164 
         -50      1.90793  4.86741e-07 -1.32438e-07     0.405162 
         -50       1.9937  5.25545e-07 -1.28335e-07      0.40516 
         -50      2.08131  5.66484e-07 -1.24156e-07     0.405158 
         -50      2.17081  6.07924e-07 -1.20648e-07     0.405156 
         -50      2.26223  6.47531e-07  -1.1855e-07     0.405153 
         -50       2.3555  6.82607e-07 -1.18531e-07      0.40515 
         -50      2.45065  7.10598e-07 -1.21118e-07     0.405147 
         -50      2.54769  7.29451e-07 -1.26629e-07     0.405144 
         -50      2.64665  7.38037e-07 -1.35121e-07     0.405141 
         -50      2.74746  7.36466e-07 -1.46325e-07     0.405138 
         -50      2.85014  7.26323e-07 -1.59646e-07     0.405134 
         -50      2.95472  7.10676e-07 -1.74157e-07      0.40513 
         -50      3.06122  6.93831e-07  -1.8866e-07     0.405126 
         -50      3.16956  6.80768e-07 -2.01771e-07     0.405122 
         -50      3.27979  6.76034e-07 -2.12143e-07     0.405117 
         -50       3.3919  6.82109e-07 -2.18709e-07     0.405113 
         -50      3.50594  6.97017e-07 -2.21088e-07     0.405108 
         -50      3.62181  7.10983e-07 -2.20102e-07     0.405103 
         -50      3.73958  7.02062e-07 -2.18481e-07     0.405097 
         -50      3.85927  6.95346e-07 -2.24503e-07     0.405091 
         -50       3.9808  6.91893e-07 -2.23957e-07     0.405085 
         -50      4.10422  6.86935e-07 -2.21894e-07     0.405079 
         -50      4.22952  6.83957e-07 -2.19545e-07     0.405073 
         -50      4.35675   6.8116e-07 -2.16213e-07     0.405066 
         -50      4.48582  6.78627e-07 -2.12384e-07     0.405059 
         -50      4.61677  6.77215e-07 -2.08877e-07     0.405051 
         -50      4.74961  6.77629e-07 -2.06197e-07     0.405043 
         -50      4.88438  6.79786e-07 -2.04187e-07     0.405035 
         -50      5.02099    6.826e-07 -2.02102e-07     0.405027 
         -50      5.15948  6.84353e-07 -1.99244e-07     0.405018 
         -50      5.29985  6.83815e-07 -1.96323e-07     0.405009 
         -50      5.44217  6.82321e-07 -1.97735e-07     0.404999 
         -50      5.58631  6.83075e-07 -1.92639e-07     0.404989 
         -50      5.73233  6.86238e-07 -1.89954e-07     0.404979 
         -50      5.88024  6.85757e-07 -1.84711e-07     0.404968 
         -50       6.0301  6.81719e-07 -1.76701e-07     0.404957 
