Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     0.365115 
         -50     0.000942  2.06808e-08  2.18509e-11     0.365115 
         -50     0.003768  6.92195e-08  8.20005e-11     0.365115 
         -50     0.008478  1.15339e-07  1.66957e-10     0.365115 
         -50     0.015075  1.34649e-07  2.61751e-10     0.365115 
         -50     0.023553  1.25188e-07  3.56414e-10     0.365115 
         -50     0.033916  1.03161e-07  4.49314e-10     0.365115 
         -50     0.046163  8.18623e-08  5.44748e-10     0.365115 
         -50       0.0603  5.98393e-08  6.44289e-10     0.365115 
         -50     0.076315  3.87706e-08  7.20972e-10     0.365115 
         -50     0.094215  2.07027e-08  7.30184e-10     0.365115 
         -50     0.113999  4.61376e-09  6.81117e-10     0.365115 
         -50     0.135675 -8.70192e-09  5.17845e-10     0.365115 
         -50     0.159228 -1.95088e-08  2.01749e-10     0.365115 
         -50     0.184664 -2.77138e-08 -3.21674e-10     0.365115 
         -50     0.211985 -3.35293e-08 -1.13206e-09     0.365114 
         -50     0.241201 -3.75963e-08 -2.28238e-09     0.365114 
         -50      0.27229 -4.00322e-08 -3.76347e-09     0.365114 
         -50     0.305263 -4.13022e-08 -5.83138e-09     0.365114 
         -50     0.340135 -4.18674e-08 -8.00206e-09     0.365114 
         -50     0.376877 -4.21705e-08 -1.02533e-08     0.365114 
         -50     0.415503 -4.25005e-08 -1.28178e-08     0.365114 
         -50     0.456013 -4.30184e-08 -1.57299e-08     0.365114 
         -50     0.498424 -4.38006e-08 -1.85054e-08     0.365113 
         -50     0.542703 -4.48561e-08  -2.0358e-08     0.365113 
         -50     0.588866 -4.60455e-08 -2.16386e-08     0.365113 
         -50     0.636912 -4.63488e-08 -2.27154e-08     0.365112 
         -50     0.686864 -4.55708e-08 -2.27678e-08     0.365112 
         -50     0.738679 -4.30519e-08 -2.31626e-08     0.365112 
         -50     0.792379 -3.79437e-08  -2.3793e-08     0.365111 
         -50     0.847962 -2.98355e-08 -2.46812e-08     0.365111 
         -50     0.905453 -1.87596e-08 -2.59105e-08      0.36511 
         -50     0.964806   -5.183e-09 -2.75403e-08     0.365109 
         -50      1.02604  1.00898e-08 -2.95218e-08     0.365109 
         -50      1.08919  2.60192e-08 -3.16285e-08     0.365108 
         -50      1.15419  4.14567e-08 -3.34318e-08     0.365107 
         -50      1.22108  5.53601e-08 -3.43742e-08     0.365106 
         -50      1.28985  6.69534e-08 -3.39769e-08     0.365105 
         -50      1.36054  7.59084e-08 -3.22647e-08     0.365104 
         -50      1.43308  8.24552e-08 -3.04967e-08     0.365103 
         -50      1.50751  8.75163e-08 -3.22098e-08     0.365102 
         -50      1.58382  9.20926e-08  -3.2095e-08       0.3651 
         -50      1.66204  8.91465e-08 -3.24902e-08     0.365099 
         -50      1.74212  8.37939e-08 -3.25119e-08     0.365097 
         -50      1.82409  8.00584e-08 -3.14745e-08     0.365095 
         -50      1.90793  8.08187e-08 -2.89028e-08     0.365094 
         -50       1.9937  8.78012e-08 -2.45363e-08     0.365092 
         -50      2.08131  1.01606e-07 -1.83343e-08      0.36509 
         -50      2.17081  1.21811e-07  -1.0454e-08     0.365087 
         -50      2.26223  1.47119e-07 -1.23303e-09     0.365085 
         -50       2.3555  1.75503e-07  8.82711e-09     0.365083 
         -50      2.45065    2.045e-07  1.91206e-08      0.36508 
         -50      2.54769  2.31447e-07  2.89697e-08     0.365077 
         -50      2.64665  2.53783e-07  3.76838e-08     0.365074 
         -50      2.74746  2.69318e-07  4.46028e-08     0.365071 
         -50      2.85014   2.7658e-07   4.9178e-08     0.365068 
         -50      2.95472  2.75019e-07  5.10151e-08     0.365064 
         -50      3.06122  2.65198e-07  4.99294e-08     0.365061 
         -50      3.16956   2.4888e-07  4.59901e-08     0.365057 
         -50      3.27979  2.28917e-07  3.95423e-08     0.365053 
         -50       3.3919  2.08972e-07  3.12078e-08     0.365048 
         -50      3.50594  1.92942e-07  2.18478e-08     0.365044 
         -50      3.62181  1.84066e-07  1.25011e-08     0.365039 
         -50      3.73958  1.83534e-07  4.22907e-09     0.365034 
         -50      3.85927  1.68032e-07 -9.27261e-09     0.365029 
         -50       3.9808  1.61015e-07 -1.79103e-08     0.365024 
         -50      4.10422  1.63348e-07 -2.57284e-08     0.365018 
         -50      4.22952  1.63261e-07 -3.72618e-08     0.365012 
         -50      4.35675  1.60093e-07 -5.01267e-08     0.365006 
         -50      4.48582  1.55085e-07 -6.22495e-08     0.364999 
         -50      4.61677  1.50084e-07 -7.22634e-08     0.364992 
         -50      4.74961  1.46488e-07 -7.96917e-08     0.364985 
         -50      4.88438  1.44555e-07 -8.49322e-08     0.364978 
         -50      5.02099  1.43235e-07   -8.893e-08      0.36497 
         -50      5.15948   1.4072e-07 -9.24821e-08     0.364962 
         -50      5.29985  1.35912e-07 -9.50415e-08     0.364954 
         -50      5.44217  1.31067e-07 -9.29359e-08     0.364945 
         -50      5.58631  1.26351e-07  -9.5308e-08     0.364936 
         -50      5.73233   1.2246e-07 -9.51328e-08     0.364927 
         -50      5.88024  1.21301e-07 -9.55722e-08     0.364917 
         -50       6.0301  1.23186e-07 -9.74814e-08     0.364907 
         -50      6.18178  1.26989e-07 -9.99169e-08     0.364896 
         -50      6.33534  1.30544e-07 -1.01404e-07     0.364885 
         -50      6.49085  1.31425e-07 -1.01311e-07     0.364874 
         -50      6.64818  1.28221e-07 -1.01325e-07     0.364862 
         -50      6.80739  1.23737e-07 -1.01426e-07      0.36485 
         -50      6.96849  1.23373e-07 -9.62212e-08     0.364838 
         -50      7.13154  1.26222e-07  -1.1367e-07     0.364825 
         -50      7.29641  1.26543e-07 -1.04171e-07     0.364811 
         -50      7.46316  1.23927e-07 -1.08807e-07     0.364798 
         -50       7.6318  1.21131e-07 -1.16161e-07     0.364783 
         -50      7.80239  1.19539e-07 -1.19072e-07     0.364769 
         -50      7.97479  1.19692e-07 -1.18153e-07     0.364753 
         -50      8.14908  1.21071e-07 -1.16958e-07     0.364738 
         -50      8.32526  1.22226e-07 -1.18284e-07     0.364721 
