Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0   -0.0725395 
         -50     0.000942  6.15851e-08  3.76546e-13   -0.0725395 
         -50     0.003768  1.72084e-07 -7.12745e-12   -0.0725395 
         -50     0.008478  1.94286e-07 -4.35294e-11   -0.0725395 
         -50     0.015075  9.23395e-08 -1.33298e-10   -0.0725395 
         -50     0.023553 -1.81102e-08 -3.02907e-10   -0.0725395 
         -50     0.033916 -2.70288e-08 -5.92837e-10   -0.0725395 
         -50     0.046163 -9.88291e-09 -1.06923e-09   -0.0725395 
         -50       0.0603 -7.06719e-08  -1.8093e-09   -0.0725395 
         -50     0.076315 -2.19869e-08  -2.8564e-09   -0.0725395 
         -50     0.094215 -6.02958e-08 -4.26702e-09   -0.0725395 
         -50     0.113999 -5.66406e-08 -6.10244e-09   -0.0725395 
         -50     0.135675 -5.82263e-08    -8.38e-09   -0.0725395 
         -50     0.159228 -4.46438e-08 -1.10977e-08   -0.0725395 
         -50     0.184664 -2.64794e-08  -1.4219e-08   -0.0725395 
         -50     0.211985 -7.80003e-09 -1.76787e-08   -0.0725395 
         -50     0.241201   2.2866e-08 -2.14476e-08   -0.0725395 
         -50      0.27229  4.95795e-08 -2.57278e-08   -0.0725395 
         -50     0.305263  8.05086e-08 -3.07094e-08   -0.0725394 
         -50     0.340135  1.10753e-07 -3.68133e-08   -0.0725394 
         -50     0.376877  1.39647e-07 -4.45801e-08   -0.0725394 
         -50     0.415503   1.6585e-07  -5.4236e-08   -0.0725394 
         -50     0.456013    1.878e-07 -6.52756e-08   -0.0725393 
         -50     0.498424  2.04338e-07 -7.63525e-08   -0.0725393 
         -50     0.542703  2.15103e-07 -8.58943e-08   -0.0725392 
         -50     0.588866  2.20334e-07 -9.42083e-08   -0.0725392 
         -50     0.636912  2.19744e-07 -1.02388e-07   -0.0725391 
         -50     0.686864    2.153e-07 -1.09295e-07    -0.072539 
         -50     0.738679  2.08633e-07 -1.17395e-07   -0.0725389 
         -50     0.792379  2.00784e-07 -1.27015e-07   -0.0725389 
         -50     0.847962    1.925e-07 -1.37909e-07   -0.0725388 
         -50     0.905453  1.84229e-07 -1.49417e-07   -0.0725386 
         -50     0.964806  1.76156e-07 -1.60675e-07   -0.0725385 
         -50      1.02604  1.68258e-07 -1.70908e-07   -0.0725384 
         -50      1.08919  1.60412e-07 -1.79677e-07   -0.0725382 
         -50      1.15419  1.52535e-07 -1.87076e-07   -0.0725381 
         -50      1.22108  1.44713e-07 -1.93788e-07   -0.0725379 
         -50      1.28985  1.37364e-07 -2.00834e-07   -0.0725377 
         -50      1.36054   1.3135e-07  -2.0891e-07   -0.0725375 
         -50      1.43308  1.28046e-07 -2.17036e-07   -0.0725373 
         -50      1.50751  1.29133e-07 -2.20456e-07    -0.072537 
         -50      1.58382  1.28109e-07 -2.23654e-07   -0.0725367 
         -50      1.66204  1.35066e-07 -2.24684e-07   -0.0725365 
         -50      1.74212  1.47984e-07 -2.24582e-07   -0.0725361 
