Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -2.30836 
         -50     0.000942 -4.19338e-07 -1.19621e-10     -2.30836 
         -50     0.003768 -1.30261e-06  -4.1409e-10     -2.30836 
         -50     0.008478 -1.90771e-06 -7.47612e-10     -2.30836 
         -50     0.015075 -1.88771e-06  -1.0319e-09     -2.30836 
         -50     0.023553 -1.61401e-06 -1.29012e-09     -2.30836 
         -50     0.033916 -1.60661e-06 -1.59705e-09     -2.30836 
         -50     0.046163 -1.71693e-06 -1.96591e-09     -2.30836 
         -50       0.0603 -1.52397e-06 -2.36541e-09     -2.30836 
         -50     0.076315 -1.64518e-06 -2.81366e-09     -2.30836 
         -50     0.094215 -1.52189e-06 -3.14634e-09     -2.30836 
         -50     0.113999 -1.50758e-06 -3.43543e-09     -2.30836 
         -50     0.135675 -1.47187e-06 -3.56902e-09     -2.30836 
         -50     0.159228 -1.46034e-06 -3.48505e-09     -2.30836 
         -50     0.184664 -1.44966e-06 -3.10752e-09     -2.30836 
         -50     0.211985 -1.43253e-06 -2.38315e-09     -2.30836 
         -50     0.241201 -1.43759e-06 -1.30335e-09     -2.30836 
         -50      0.27229   -1.431e-06 -1.08674e-11     -2.30836 
         -50     0.305263 -1.43371e-06  1.22738e-09     -2.30836 
         -50     0.340135 -1.43721e-06  2.37715e-09     -2.30836 
         -50     0.376877 -1.44243e-06  3.13828e-09     -2.30836 
         -50     0.415503 -1.44867e-06  3.28157e-09     -2.30836 
         -50     0.456013 -1.45462e-06  3.03738e-09     -2.30836 
         -50     0.498424 -1.45962e-06  3.25946e-09     -2.30836 
         -50     0.542703 -1.46428e-06  4.93218e-09     -2.30835 
         -50     0.588866 -1.46915e-06  7.35945e-09     -2.30835 
         -50     0.636912 -1.47325e-06  1.09546e-08     -2.30835 
         -50     0.686864 -1.47872e-06  1.60346e-08     -2.30835 
         -50     0.738679  -1.4862e-06  1.98508e-08     -2.30834 
         -50     0.792379 -1.49655e-06  2.25302e-08     -2.30834 
         -50     0.847962 -1.51033e-06  2.41992e-08     -2.30834 
         -50     0.905453 -1.52775e-06  2.50109e-08     -2.30833 
         -50     0.964806 -1.54859e-06  2.51685e-08     -2.30833 
         -50      1.02604 -1.57228e-06   2.4943e-08     -2.30833 
         -50      1.08919 -1.59795e-06  2.46659e-08     -2.30832 
         -50      1.15419 -1.62451e-06  2.46875e-08     -2.30832 
         -50      1.22108 -1.65092e-06  2.52742e-08     -2.30831 
         -50      1.28985 -1.67648e-06   2.6418e-08      -2.3083 
         -50      1.36054 -1.70128e-06  2.75214e-08      -2.3083 
         -50      1.43308 -1.72671e-06  2.69099e-08     -2.30829 
         -50      1.50751  -1.7559e-06  2.14126e-08     -2.30828 
         -50      1.58382 -1.76961e-06   2.5417e-08     -2.30827 
         -50      1.66204 -1.79692e-06  2.11191e-08     -2.30826 
         -50      1.74212 -1.83203e-06  1.24614e-08     -2.30825 
         -50      1.82409 -1.86995e-06  2.58656e-09     -2.30824 
         -50      1.90793 -1.90656e-06 -6.19362e-09     -2.30823 
         -50       1.9937 -1.93868e-06 -1.23999e-08     -2.30822 
         -50      2.08131 -1.96404e-06 -1.53397e-08     -2.30821 
         -50      2.17081 -1.98139e-06 -1.50474e-08     -2.30819 
         -50      2.26223 -1.99036e-06 -1.21588e-08     -2.30818 
         -50       2.3555 -1.99144e-06 -7.77433e-09     -2.30816 
         -50      2.45065 -1.98577e-06 -3.27652e-09     -2.30814 
         -50      2.54769 -1.97508e-06 -1.38041e-10     -2.30813 
         -50      2.64665 -1.96138e-06  2.84327e-10     -2.30811 
         -50      2.74746 -1.94682e-06 -3.04801e-09     -2.30809 
         -50      2.85014 -1.93339e-06 -1.06744e-08     -2.30807 
         -50      2.95472 -1.92264e-06 -2.25034e-08     -2.30805 
         -50      3.06122 -1.91547e-06 -3.77578e-08     -2.30802 
         -50      3.16956 -1.91187e-06 -5.49946e-08       -2.308 
         -50      3.27979 -1.91071e-06 -7.23354e-08     -2.30797 
         -50       3.3919 -1.90966e-06 -8.78293e-08     -2.30794 
         -50      3.50594 -1.90512e-06 -1.00097e-07     -2.30792 
         -50      3.62181 -1.89239e-06  -1.0926e-07     -2.30789 
         -50      3.73958 -1.86599e-06 -1.18302e-07     -2.30785 
         -50      3.85927 -1.87941e-06 -1.10371e-07     -2.30782 
         -50       3.9808 -1.88108e-06 -1.17672e-07     -2.30779 
         -50      4.10422 -1.87556e-06  -1.3436e-07     -2.30775 
         -50      4.22952 -1.87073e-06 -1.44823e-07     -2.30771 
         -50      4.35675 -1.86625e-06 -1.50875e-07     -2.30767 
         -50      4.48582 -1.86146e-06 -1.55329e-07     -2.30763 
         -50      4.61677 -1.85569e-06 -1.60555e-07     -2.30759 
         -50      4.74961 -1.84858e-06 -1.67488e-07     -2.30754 
         -50      4.88438 -1.84031e-06 -1.75338e-07      -2.3075 
         -50      5.02099 -1.83157e-06 -1.82237e-07     -2.30745 
         -50      5.15948 -1.82343e-06 -1.87148e-07      -2.3074 
         -50      5.29985 -1.81692e-06 -1.93301e-07     -2.30734 
         -50      5.44217 -1.81225e-06  -2.1361e-07     -2.30729 
         -50      5.58631 -1.80464e-06  -2.1112e-07     -2.30723 
         -50      5.73233 -1.80408e-06 -2.16855e-07     -2.30717 
         -50      5.88024  -1.8042e-06 -2.24911e-07     -2.30711 
         -50       6.0301 -1.80187e-06 -2.31664e-07     -2.30705 
         -50      6.18178 -1.79645e-06 -2.36368e-07     -2.30698 
         -50      6.33534 -1.78899e-06 -2.39806e-07     -2.30691 
         -50      6.49085 -1.78206e-06 -2.43413e-07     -2.30684 
         -50      6.64818 -1.78015e-06 -2.49049e-07     -2.30677 
         -50      6.80739 -1.78083e-06 -2.53793e-07     -2.30669 
         -50      6.96849 -1.76101e-06 -2.42836e-07     -2.30661 
         -50      7.13154 -1.75152e-06 -2.33861e-07     -2.30653 
         -50      7.29641 -1.74431e-06 -2.41594e-07     -2.30644 
         -50      7.46316 -1.73735e-06 -2.42411e-07     -2.30635 
         -50       7.6318 -1.73078e-06 -2.39392e-07     -2.30626 
         -50      7.80239 -1.72553e-06 -2.35669e-07     -2.30617 
         -50      7.97479 -1.72271e-06 -2.32171e-07     -2.30607 
         -50      8.14908 -1.72263e-06 -2.29187e-07     -2.30597 
         -50      8.32526  -1.7243e-06 -2.27378e-07     -2.30587 
         -50      8.50338 -1.72542e-06 -2.28001e-07     -2.30577 
         -50      8.68333 -1.72319e-06 -2.32186e-07     -2.30566 
         -50      8.86515 -1.71122e-06 -2.38041e-07     -2.30554 
         -50      9.04894 -1.70377e-06 -2.36214e-07     -2.30543 
         -50      9.23453 -1.71059e-06 -2.29609e-07     -2.30531 
         -50      9.42201 -1.70215e-06 -2.30101e-07     -2.30519 
         -50      9.61137 -1.69344e-06 -2.33806e-07     -2.30506 
         -50      9.80269 -1.68473e-06 -2.38324e-07     -2.30493 
         -50      9.99583 -1.67484e-06 -2.40082e-07      -2.3048 
         -50      10.1908 -1.66516e-06 -2.39085e-07     -2.30466 
         -50      10.3877 -1.65782e-06   -2.372e-07     -2.30452 
         -50      10.5866 -1.65422e-06  -2.3671e-07     -2.30437 
         -50      10.7873 -1.65417e-06 -2.39202e-07     -2.30423 
         -50      10.9898 -1.65564e-06 -2.44889e-07     -2.30407 
         -50      11.1943 -1.65548e-06 -2.52493e-07     -2.30392 
         -50      11.4007 -1.65109e-06 -2.59781e-07     -2.30376 
         -50      11.6089 -1.64333e-06 -2.64904e-07     -2.30359 
         -50       11.819 -1.64081e-06 -2.68695e-07     -2.30342 
         -50       12.031 -1.63994e-06 -2.77599e-07     -2.30325 
         -50      12.2449  -1.6325e-06 -2.87932e-07     -2.30307 
         -50      12.4606 -1.62866e-06 -2.94457e-07     -2.30289 
         -50      12.6782 -1.62675e-06 -2.97293e-07      -2.3027 
         -50      12.8978  -1.6234e-06 -3.00462e-07     -2.30251 
         -50      13.1192 -1.61697e-06 -3.05313e-07     -2.30232 
         -50      13.3425 -1.61616e-06 -3.10166e-07     -2.30212 
         -50      13.5677 -1.61641e-06 -3.15945e-07     -2.30192 
         -50      13.7948 -1.61458e-06 -3.21809e-07     -2.30171 
         -50      14.0237 -1.60977e-06 -3.27282e-07     -2.30149 
         -50      14.2546 -1.60262e-06  -3.3232e-07     -2.30128 
         -50      14.4873 -1.59463e-06 -3.37245e-07     -2.30105 
         -50      14.7219  -1.5875e-06 -3.42598e-07     -2.30083 
         -50      14.9584 -1.58247e-06 -3.48837e-07     -2.30059 
         -50      15.1968 -1.57971e-06 -3.55917e-07     -2.30036 
         -50      15.4371 -1.57786e-06 -3.62674e-07     -2.30011 
         -50      15.6792 -1.57357e-06 -3.66018e-07     -2.29987 
         -50      15.9232 -1.56119e-06 -3.59933e-07     -2.29962 
         -50      16.1691 -1.55534e-06 -3.69944e-07     -2.29936 
         -50       16.417 -1.55377e-06  -3.7546e-07      -2.2991 
         -50      16.6666 -1.55222e-06 -3.75798e-07     -2.29883 
         -50      16.9182 -1.55074e-06 -3.76221e-07     -2.29856 
         -50      17.1716 -1.55012e-06 -3.80413e-07     -2.29828 
         -50       17.427 -1.55185e-06 -3.91246e-07       -2.298 
         -50      17.6842 -1.53832e-06 -3.95953e-07     -2.29771 
         -50      17.9433 -1.52727e-06 -3.99259e-07     -2.29742 
         -50      18.2042  -1.5242e-06 -4.06184e-07     -2.29712 
         -50      18.4672 -1.52466e-06 -4.14929e-07     -2.29682 
         -50      18.7319 -1.52545e-06 -4.23579e-07     -2.29651 
         -50      18.9985 -1.52456e-06 -4.30701e-07     -2.29619 
         -50       19.267 -1.52064e-06 -4.35967e-07     -2.29587 
         -50      19.5375 -1.51153e-06 -4.40856e-07     -2.29555 
         -50      19.8098 -1.49384e-06 -4.48534e-07     -2.29522 
         -50       20.084 -1.48731e-06 -4.51632e-07     -2.29488 
         -50      20.3601 -1.48167e-06 -4.56433e-07     -2.29454 
         -50       20.638 -1.47682e-06  -4.6204e-07     -2.29419 
         -50      20.9178 -1.47251e-06  -4.6787e-07     -2.29384 
         -50      21.1995 -1.46841e-06 -4.73584e-07     -2.29348 
         -50      21.4832 -1.46418e-06 -4.79025e-07     -2.29312 
         -50      21.7687 -1.45955e-06 -4.84161e-07     -2.29275 
         -50       22.056 -1.45429e-06 -4.89042e-07     -2.29237 
         -50      22.3452 -1.44831e-06 -4.93748e-07     -2.29199 
         -50      22.6365 -1.44161e-06 -4.98351e-07     -2.29161 
         -50      22.9295 -1.43439e-06 -5.02883e-07     -2.29122 
         -50      23.2243 -1.42693e-06  -5.0732e-07     -2.29082 
         -50      23.5211  -1.4196e-06 -5.11576e-07     -2.29042 
         -50      23.8199 -1.41284e-06 -5.15504e-07     -2.29001 
         -50      24.1204 -1.40704e-06 -5.18916e-07      -2.2896 
         -50      24.4228 -1.40247e-06  -5.2163e-07     -2.28918 
         -50      24.7272 -1.39912e-06  -5.2352e-07     -2.28876 
         -50      25.0334 -1.39656e-06 -5.24598e-07     -2.28833 
         -50      25.3415 -1.39375e-06 -5.25125e-07     -2.28789 
         -50      25.6514 -1.38683e-06 -5.28247e-07     -2.28745 
         -50      25.9634 -1.36981e-06  -5.4312e-07     -2.28701 
         -50      26.2771 -1.36737e-06 -5.48614e-07     -2.28655 
         -50      26.5927  -1.3707e-06 -5.51664e-07      -2.2861 
         -50      26.9102 -1.36993e-06 -5.53605e-07     -2.28564 
         -50      27.2297 -1.36396e-06 -5.54299e-07     -2.28517 
         -50       27.551 -1.35578e-06 -5.54692e-07      -2.2847 
         -50      27.8741 -1.34691e-06 -5.54976e-07     -2.28422 
         -50      28.1991 -1.33789e-06  -5.5548e-07     -2.28373 
         -50      28.5262 -1.32902e-06 -5.56555e-07     -2.28325 
         -50       28.855 -1.32039e-06 -5.58493e-07     -2.28275 
         -50      29.1856 -1.31199e-06 -5.61472e-07     -2.28225 
         -50      29.5183 -1.30373e-06 -5.65516e-07     -2.28175 
         -50      29.8528 -1.29556e-06 -5.70462e-07     -2.28124 
         -50      30.1891 -1.28743e-06  -5.7597e-07     -2.28073 
         -50      30.5273 -1.27939e-06 -5.81535e-07     -2.28021 
         -50      30.8676 -1.27156e-06 -5.86537e-07     -2.27968 
         -50      31.2096 -1.26412e-06 -5.90314e-07     -2.27915 
         -50      31.5534 -1.25732e-06  -5.9228e-07     -2.27862 
         -50      31.8992 -1.25139e-06 -5.92064e-07     -2.27808 
         -50      32.2469 -1.24651e-06 -5.89695e-07     -2.27754 
         -50      32.5965 -1.24267e-06 -5.85833e-07     -2.27699 
         -50      32.9479 -1.23956e-06 -5.82038e-07     -2.27643 
         -50      33.3012 -1.23643e-06 -5.81099e-07     -2.27588 
         -50      33.6565 -1.23184e-06 -5.87417e-07     -2.27531 
         -50      34.0135 -1.22347e-06 -6.07431e-07     -2.27475 
         -50      34.3725 -1.20893e-06 -6.08984e-07     -2.27417 
         -50      34.7334 -1.19941e-06  -6.0367e-07      -2.2736 
         -50      35.0962 -1.19354e-06  -6.0292e-07     -2.27302 
         -50      35.4608 -1.18527e-06 -6.06581e-07     -2.27243 
         -50      35.8272 -1.17794e-06 -6.10072e-07     -2.27184 
         -50      36.1957 -1.17169e-06 -6.12906e-07     -2.27125 
         -50       36.566 -1.16491e-06 -6.15716e-07     -2.27065 
         -50      36.9381 -1.15706e-06 -6.18721e-07     -2.27005 
         -50      37.3121 -1.14828e-06 -6.21845e-07     -2.26945 
         -50      37.6882 -1.13913e-06 -6.24834e-07     -2.26884 
         -50       38.066  -1.1303e-06 -6.27346e-07     -2.26822 
         -50      38.4456 -1.12241e-06 -6.29053e-07      -2.2676 
         -50      38.8272 -1.11588e-06  -6.2971e-07     -2.26698 
         -50      39.2108 -1.11076e-06 -6.29214e-07     -2.26636 
         -50      39.5961 -1.10675e-06 -6.27648e-07     -2.26573 
         -50      39.9833 -1.10325e-06 -6.25298e-07      -2.2651 
         -50      40.3724 -1.09944e-06 -6.22653e-07     -2.26446 
         -50      40.7635 -1.09451e-06 -6.20378e-07     -2.26382 
         -50      41.1564 -1.08801e-06 -6.19262e-07     -2.26318 
         -50      41.5511 -1.08022e-06 -6.20126e-07     -2.26254 
         -50      41.9479 -1.07272e-06 -6.23715e-07     -2.26189 
         -50      42.3464 -1.06653e-06 -6.30811e-07     -2.26124 
         -50      42.7468 -1.04368e-06  -6.3798e-07     -2.26058 
         -50      43.1491 -1.03069e-06 -6.40072e-07     -2.25992 
         -50      43.5534 -1.02266e-06 -6.40373e-07     -2.25926 
         -50      43.9595 -1.01649e-06 -6.40673e-07      -2.2586 
         -50      44.3674 -1.01074e-06 -6.41646e-07     -2.25793 
         -50      44.7772 -1.00547e-06  -6.4325e-07     -2.25726 
         -50      45.1891 -1.00211e-06 -6.45112e-07     -2.25659 
         -50      45.6027 -1.00325e-06 -6.46916e-07     -2.25592 
         -50      46.0181 -1.00075e-06   -6.467e-07     -2.25524 
         -50      46.4355 -9.87499e-07 -6.44319e-07     -2.25456 
         -50      46.8549 -9.78015e-07 -6.43405e-07     -2.25388 
         -50       47.276 -9.70546e-07 -6.44018e-07      -2.2532 
         -50       47.699 -9.63803e-07 -6.45922e-07     -2.25251 
         -50      48.1241 -9.56968e-07 -6.48625e-07     -2.25182 
