Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.62922 
         -50     0.000942 -6.09018e-07 -1.01674e-10     -1.62922 
         -50     0.003768 -1.88835e-06 -3.65186e-10     -1.62922 
         -50     0.008478 -2.75594e-06 -7.05773e-10     -1.62922 
         -50     0.015075 -2.71426e-06 -1.07648e-09     -1.62922 
         -50     0.023553 -2.32053e-06 -1.50665e-09     -1.62922 
         -50     0.033916 -2.34128e-06  -2.0517e-09     -1.62922 
         -50     0.046163  -2.5432e-06 -2.70814e-09     -1.62922 
         -50       0.0603 -2.27852e-06 -3.43453e-09     -1.62922 
         -50     0.076315 -2.45482e-06 -4.24275e-09     -1.62922 
         -50     0.094215 -2.28473e-06 -5.01201e-09     -1.62922 
         -50     0.113999 -2.26574e-06 -5.75752e-09     -1.62922 
         -50     0.135675 -2.21769e-06 -6.35668e-09     -1.62922 
         -50     0.159228 -2.20077e-06 -6.74551e-09     -1.62922 
         -50     0.184664 -2.18453e-06 -6.85095e-09     -1.62922 
         -50     0.211985 -2.15884e-06 -6.56953e-09     -1.62922 
         -50     0.241201 -2.16088e-06 -5.87512e-09     -1.62922 
         -50      0.27229 -2.14674e-06  -4.7781e-09     -1.62922 
         -50     0.305263 -2.14371e-06 -3.25934e-09     -1.62922 
         -50     0.340135 -2.14069e-06  -1.8294e-09     -1.62922 
         -50     0.376877 -2.13906e-06 -6.64606e-10     -1.62922 
         -50     0.415503 -2.13837e-06  3.19138e-10     -1.62922 
         -50     0.456013 -2.13756e-06  1.34361e-09     -1.62922 
         -50     0.498424 -2.13634e-06  2.71345e-09     -1.62921 
         -50     0.542703 -2.13586e-06  5.00295e-09     -1.62921 
         -50     0.588866 -2.13725e-06  9.78231e-09     -1.62921 
         -50     0.636912 -2.13983e-06  1.53372e-08     -1.62921 
         -50     0.686864 -2.14489e-06  1.76308e-08     -1.62921 
         -50     0.738679 -2.15289e-06  1.88904e-08     -1.62921 
         -50     0.792379 -2.16471e-06  1.94682e-08      -1.6292 
         -50     0.847962 -2.18066e-06  1.97355e-08      -1.6292 
         -50     0.905453 -2.20065e-06  2.00277e-08      -1.6292 
         -50     0.964806 -2.22418e-06  2.05821e-08      -1.6292 
         -50      1.02604 -2.25069e-06  2.14813e-08     -1.62919 
         -50      1.08919 -2.27963e-06  2.26155e-08     -1.62919 
         -50      1.15419 -2.31068e-06  2.36777e-08     -1.62919 
         -50      1.22108 -2.34393e-06  2.42254e-08     -1.62918 
         -50      1.28985 -2.37973e-06    2.383e-08     -1.62918 
         -50      1.36054 -2.41853e-06  2.23617e-08     -1.62917 
         -50      1.43308 -2.46008e-06  2.04601e-08     -1.62917 
         -50      1.50751 -2.50224e-06  2.02115e-08     -1.62916 
         -50      1.58382 -2.54381e-06  1.86427e-08     -1.62916 
         -50      1.66204 -2.59282e-06  1.58459e-08     -1.62915 
         -50      1.74212 -2.64064e-06  1.28897e-08     -1.62914 
         -50      1.82409 -2.68104e-06  1.04491e-08     -1.62913 
         -50      1.90793 -2.71009e-06  8.81713e-09     -1.62913 
         -50       1.9937 -2.72611e-06  7.92791e-09     -1.62912 
         -50      2.08131 -2.72941e-06  7.40136e-09     -1.62911 
         -50      2.17081 -2.72201e-06  6.60313e-09      -1.6291 
         -50      2.26223 -2.70723e-06  4.72369e-09     -1.62909 
         -50       2.3555 -2.68914e-06  8.73631e-10     -1.62908 
         -50      2.45065 -2.67204e-06  -5.8173e-09     -1.62907 
         -50      2.54769 -2.65981e-06 -1.60911e-08     -1.62905 
         -50      2.64665  -2.6554e-06 -3.04644e-08     -1.62904 
         -50      2.74746 -2.66025e-06 -4.91108e-08     -1.62903 
         -50      2.85014 -2.67391e-06 -7.18277e-08     -1.62901 
         -50      2.95472 -2.69391e-06 -9.79852e-08       -1.629 
         -50      3.06122 -2.71589e-06 -1.26568e-07     -1.62898 
         -50      3.16956 -2.73415e-06 -1.56229e-07     -1.62896 
         -50      3.27979  -2.7429e-06 -1.85562e-07     -1.62894 
         -50       3.3919 -2.73811e-06 -2.13386e-07     -1.62893 
         -50      3.50594 -2.72033e-06 -2.39257e-07      -1.6289 
         -50      3.62181 -2.69879e-06 -2.64117e-07     -1.62888 
         -50      3.73958 -2.69667e-06 -2.91284e-07     -1.62886 
         -50      3.85927 -2.69489e-06  -2.9669e-07     -1.62884 
         -50       3.9808 -2.68887e-06 -3.12202e-07     -1.62881 
         -50      4.10422 -2.68615e-06 -3.33062e-07     -1.62879 
         -50      4.22952 -2.68045e-06 -3.51933e-07     -1.62876 
         -50      4.35675 -2.67254e-06 -3.67331e-07     -1.62873 
         -50      4.48582 -2.66378e-06 -3.79763e-07      -1.6287 
         -50      4.61677 -2.65546e-06 -3.90745e-07     -1.62867 
         -50      4.74961 -2.64841e-06  -4.0185e-07     -1.62864 
         -50      4.88438 -2.64274e-06 -4.13984e-07     -1.62861 
         -50      5.02099 -2.63791e-06 -4.26912e-07     -1.62858 
         -50      5.15948 -2.63327e-06 -4.39226e-07     -1.62854 
         -50      5.29985  -2.6291e-06 -4.48814e-07      -1.6285 
         -50      5.44217  -2.6283e-06  -4.5403e-07     -1.62846 
         -50      5.58631 -2.62293e-06 -4.60296e-07     -1.62842 
         -50      5.73233 -2.61334e-06 -4.66388e-07     -1.62838 
         -50      5.88024 -2.60477e-06 -4.74042e-07     -1.62834 
         -50       6.0301 -2.59848e-06  -4.8147e-07     -1.62829 
         -50      6.18178 -2.59346e-06   -4.873e-07     -1.62825 
         -50      6.33534 -2.58806e-06 -4.92723e-07      -1.6282 
         -50      6.49085  -2.5815e-06 -5.00784e-07     -1.62815 
         -50      6.64818 -2.57533e-06 -5.12046e-07     -1.62809 
         -50      6.80739 -2.57203e-06 -5.21022e-07     -1.62804 
         -50      6.96849 -2.56593e-06 -5.32558e-07     -1.62799 
         -50      7.13154 -2.56176e-06 -5.33069e-07     -1.62793 
         -50      7.29641  -2.5668e-06 -5.40085e-07     -1.62787 
         -50      7.46316 -2.56447e-06 -5.41087e-07     -1.62781 
         -50       7.6318 -2.55734e-06 -5.43591e-07     -1.62774 
         -50      7.80239  -2.5485e-06 -5.49245e-07     -1.62768 
         -50      7.97479 -2.53997e-06  -5.5542e-07     -1.62761 
         -50      8.14908 -2.53274e-06 -5.58917e-07     -1.62754 
         -50      8.32526 -2.52688e-06 -5.58521e-07     -1.62747 
         -50      8.50338 -2.52176e-06 -5.56069e-07     -1.62739 
         -50      8.68333 -2.51642e-06  -5.5562e-07     -1.62731 
         -50      8.86515 -2.51087e-06 -5.59083e-07     -1.62724 
         -50      9.04894 -2.50574e-06 -5.65627e-07     -1.62715 
         -50      9.23453 -2.49203e-06 -5.54065e-07     -1.62707 
         -50      9.42201 -2.48799e-06 -5.71684e-07     -1.62698 
         -50      9.61137 -2.48904e-06 -5.79181e-07     -1.62689 
         -50      9.80269 -2.48555e-06 -5.84265e-07      -1.6268 
         -50      9.99583 -2.47816e-06 -5.87214e-07     -1.62671 
         -50      10.1908 -2.46821e-06 -5.88956e-07     -1.62661 
         -50      10.3877 -2.45738e-06 -5.90526e-07     -1.62651 
         -50      10.5866 -2.44748e-06 -5.92655e-07     -1.62641 
         -50      10.7873 -2.44007e-06 -5.95523e-07     -1.62631 
         -50      10.9898 -2.43613e-06  -5.9871e-07      -1.6262 
         -50      11.1943 -2.43577e-06 -6.01402e-07     -1.62609 
         -50      11.4007 -2.43788e-06 -6.02885e-07     -1.62598 
         -50      11.6089  -2.4398e-06 -6.03396e-07     -1.62586 
         -50       11.819 -2.43699e-06  -6.0538e-07     -1.62574 
         -50       12.031 -2.43484e-06 -6.06474e-07     -1.62562 
         -50      12.2449 -2.43116e-06 -6.08078e-07     -1.62549 
         -50      12.4606 -2.42276e-06 -6.18072e-07     -1.62537 
         -50      12.6782 -2.41357e-06 -6.32128e-07     -1.62524 
         -50      12.8978 -2.40719e-06 -6.38219e-07      -1.6251 
         -50      13.1192 -2.40341e-06 -6.49301e-07     -1.62496 
         -50      13.3425 -2.39131e-06 -6.61485e-07     -1.62482 
         -50      13.5677 -2.37859e-06  -6.6513e-07     -1.62468 
         -50      13.7948 -2.37003e-06  -6.6544e-07     -1.62453 
         -50      14.0237 -2.36644e-06  -6.6614e-07     -1.62438 
         -50      14.2546  -2.3661e-06 -6.69352e-07     -1.62423 
         -50      14.4873 -2.36608e-06 -6.75627e-07     -1.62407 
         -50      14.7219 -2.36345e-06  -6.8419e-07     -1.62391 
         -50      14.9584 -2.35639e-06 -6.93392e-07     -1.62375 
         -50      15.1968 -2.34496e-06 -7.01474e-07     -1.62358 
         -50      15.4371 -2.33179e-06 -7.07587e-07     -1.62341 
         -50      15.6792 -2.32231e-06 -7.13185e-07     -1.62324 
         -50      15.9232 -2.32473e-06 -7.23807e-07     -1.62306 
         -50      16.1691 -2.32515e-06 -7.30828e-07     -1.62288 
         -50       16.417 -2.32131e-06 -7.36009e-07      -1.6227 
         -50      16.6666 -2.31587e-06 -7.41057e-07     -1.62251 
         -50      16.9182  -2.3083e-06 -7.45097e-07     -1.62232 
         -50      17.1716 -2.29779e-06 -7.47189e-07     -1.62212 
         -50       17.427 -2.28296e-06 -7.45839e-07     -1.62192 
         -50      17.6842 -2.28678e-06  -7.5216e-07     -1.62172 
         -50      17.9433 -2.28674e-06 -7.58141e-07     -1.62151 
         -50      18.2042 -2.27632e-06 -7.59961e-07      -1.6213 
         -50      18.4672 -2.26165e-06 -7.60573e-07     -1.62109 
         -50      18.7319 -2.24748e-06 -7.62676e-07     -1.62087 
         -50      18.9985 -2.23683e-06 -7.67597e-07     -1.62065 
         -50       19.267 -2.23102e-06 -7.73834e-07     -1.62042 
         -50      19.5375 -2.22975e-06  -7.7521e-07      -1.6202 
         -50      19.8098  -2.2297e-06 -7.61949e-07     -1.61996 
         -50       20.084 -2.21269e-06 -7.73253e-07     -1.61973 
         -50      20.3601 -2.20037e-06 -7.85416e-07     -1.61949 
         -50       20.638 -2.19137e-06 -7.96274e-07     -1.61924 
         -50      20.9178  -2.1845e-06 -8.04735e-07     -1.61899 
         -50      21.1995  -2.1787e-06 -8.10538e-07     -1.61874 
         -50      21.4832 -2.17313e-06 -8.14032e-07     -1.61848 
         -50      21.7687 -2.16721e-06  -8.1597e-07     -1.61823 
         -50       22.056 -2.16057e-06  -8.1732e-07     -1.61796 
         -50      22.3452 -2.15308e-06 -8.19081e-07     -1.61769 
         -50      22.6365 -2.14484e-06 -8.22136e-07     -1.61742 
         -50      22.9295 -2.13612e-06 -8.27116e-07     -1.61715 
         -50      23.2243 -2.12729e-06 -8.34319e-07     -1.61687 
         -50      23.5211 -2.11879e-06 -8.43647e-07     -1.61658 
         -50      23.8199 -2.11096e-06   -8.546e-07      -1.6163 
         -50      24.1204 -2.10394e-06 -8.66302e-07     -1.61601 
         -50      24.4228  -2.0975e-06  -8.7762e-07     -1.61571 
         -50      24.7272 -2.09084e-06 -8.87311e-07     -1.61541 
         -50      25.0334 -2.08233e-06 -8.94246e-07     -1.61511 
         -50      25.3415 -2.06927e-06 -8.97748e-07      -1.6148 
         -50      25.6514 -2.04979e-06 -8.95837e-07     -1.61449 
         -50      25.9634 -2.02269e-06 -8.78603e-07     -1.61418 
         -50      26.2771 -2.01921e-06 -8.75054e-07     -1.61386 
         -50      26.5927 -1.99685e-06 -8.80995e-07     -1.61354 
         -50      26.9102  -1.9795e-06  -8.9056e-07     -1.61321 
         -50      27.2297 -1.97424e-06 -9.08041e-07     -1.61289 
         -50       27.551 -1.97272e-06 -9.24366e-07     -1.61255 
         -50      27.8741 -1.97139e-06 -9.37523e-07     -1.61222 
         -50      28.1991 -1.96903e-06 -9.47774e-07     -1.61188 
         -50      28.5262 -1.96484e-06 -9.55605e-07     -1.61153 
         -50       28.855 -1.95841e-06 -9.61602e-07     -1.61118 
         -50      29.1856 -1.94967e-06  -9.6638e-07     -1.61083 
         -50      29.5183 -1.93887e-06 -9.70489e-07     -1.61048 
         -50      29.8528 -1.92649e-06 -9.74349e-07     -1.61012 
         -50      30.1891  -1.9132e-06 -9.78209e-07     -1.60976 
         -50      30.5273 -1.89979e-06 -9.82115e-07     -1.60939 
         -50      30.8676 -1.88708e-06 -9.85914e-07     -1.60902 
         -50      31.2096 -1.87581e-06 -9.89265e-07     -1.60865 
         -50      31.5534 -1.86659e-06 -9.91704e-07     -1.60827 
         -50      31.8992 -1.85974e-06 -9.92724e-07     -1.60789 
         -50      32.2469 -1.85518e-06 -9.91891e-07     -1.60751 
         -50      32.5965 -1.85229e-06 -9.89013e-07     -1.60712 
         -50      32.9479 -1.84979e-06 -9.84334e-07     -1.60673 
         -50      33.3012 -1.84552e-06 -9.78792e-07     -1.60634 
         -50      33.6565 -1.83633e-06 -9.74312e-07     -1.60594 
         -50      34.0135 -1.81781e-06 -9.74175e-07     -1.60554 
         -50      34.3725 -1.80065e-06 -9.84506e-07     -1.60514 
         -50      34.7334 -1.78396e-06 -9.88578e-07     -1.60473 
         -50      35.0962 -1.76736e-06 -9.90699e-07     -1.60432 
         -50      35.4608 -1.75672e-06 -9.90543e-07     -1.60391 
         -50      35.8272 -1.74754e-06 -9.89628e-07      -1.6035 
         -50      36.1957 -1.73742e-06  -9.9062e-07     -1.60308 
         -50       36.566 -1.72676e-06 -9.91861e-07     -1.60266 
