Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0     -1.23295 
         -50     0.000942 -2.52864e-07 -6.36313e-11     -1.23295 
         -50     0.003768  -8.0495e-07 -2.31431e-10     -1.23295 
         -50     0.008478 -1.23981e-06 -4.58976e-10     -1.23295 
         -50     0.015075 -1.34039e-06 -7.32634e-10     -1.23295 
         -50     0.023553 -1.27501e-06 -1.09905e-09     -1.23295 
         -50     0.033916 -1.31579e-06 -1.64324e-09     -1.23295 
         -50     0.046163 -1.40912e-06 -2.44139e-09     -1.23295 
         -50       0.0603 -1.35003e-06 -3.56279e-09     -1.23295 
         -50     0.076315 -1.44153e-06   -5.085e-09     -1.23295 
         -50     0.094215 -1.40726e-06 -6.99957e-09     -1.23295 
         -50     0.113999 -1.41934e-06 -9.42246e-09     -1.23295 
         -50     0.135675  -1.4122e-06 -1.23534e-08     -1.23295 
         -50     0.159228 -1.40871e-06 -1.58216e-08     -1.23295 
         -50     0.184664  -1.3974e-06 -1.98551e-08     -1.23295 
         -50     0.211985 -1.37556e-06 -2.45102e-08     -1.23295 
         -50     0.241201 -1.35915e-06 -2.99438e-08     -1.23295 
         -50      0.27229  -1.3327e-06  -3.6331e-08     -1.23295 
         -50     0.305263 -1.30894e-06 -4.43223e-08     -1.23294 
         -50     0.340135 -1.28533e-06 -5.41002e-08     -1.23294 
         -50     0.376877 -1.26433e-06 -6.47335e-08     -1.23294 
         -50     0.415503 -1.24738e-06 -7.47244e-08     -1.23294 
         -50     0.456013 -1.23513e-06 -8.27578e-08     -1.23294 
         -50     0.498424 -1.22773e-06 -8.85545e-08     -1.23294 
         -50     0.542703 -1.22507e-06 -9.34088e-08     -1.23294 
         -50     0.588866 -1.22653e-06  -9.9796e-08     -1.23294 
         -50     0.636912 -1.23047e-06 -1.12881e-07     -1.23294 
         -50     0.686864 -1.23653e-06 -1.27235e-07     -1.23294 
         -50     0.738679 -1.24365e-06 -1.39568e-07     -1.23294 
         -50     0.792379 -1.25068e-06 -1.50471e-07     -1.23293 
         -50     0.847962 -1.25669e-06 -1.60429e-07     -1.23293 
         -50     0.905453 -1.26104e-06 -1.69824e-07     -1.23293 
         -50     0.964806 -1.26346e-06 -1.78932e-07     -1.23293 
         -50      1.02604 -1.26403e-06 -1.87959e-07     -1.23293 
         -50      1.08919 -1.26315e-06 -1.97045e-07     -1.23292 
         -50      1.15419 -1.26149e-06  -2.0624e-07     -1.23292 
         -50      1.22108 -1.25977e-06 -2.15498e-07     -1.23292 
         -50      1.28985 -1.25856e-06 -2.24566e-07     -1.23291 
         -50      1.36054 -1.25789e-06 -2.32813e-07     -1.23291 
         -50      1.43308 -1.25675e-06 -2.38906e-07     -1.23291 
         -50      1.50751 -1.25246e-06 -2.40501e-07      -1.2329 
         -50      1.58382 -1.25272e-06 -2.47026e-07      -1.2329 
         -50      1.66204 -1.25822e-06 -2.51444e-07     -1.23289 
         -50      1.74212 -1.26703e-06 -2.54399e-07     -1.23289 
         -50      1.82409 -1.27774e-06 -2.56542e-07     -1.23288 
         -50      1.90793 -1.28944e-06 -2.58492e-07     -1.23288 
         -50       1.9937 -1.30162e-06 -2.60809e-07     -1.23287 
         -50      2.08131 -1.31415e-06 -2.63951e-07     -1.23286 
         -50      2.17081 -1.32712e-06 -2.68251e-07     -1.23285 
         -50      2.26223 -1.34079e-06  -2.7388e-07     -1.23285 
         -50       2.3555 -1.35537e-06 -2.80813e-07     -1.23284 
         -50      2.45065 -1.37095e-06 -2.88819e-07     -1.23283 
         -50      2.54769 -1.38732e-06 -2.97453e-07     -1.23282 
         -50      2.64665 -1.40392e-06 -3.06062e-07     -1.23281 
         -50      2.74746 -1.41968e-06 -3.13804e-07      -1.2328 
         -50      2.85014 -1.43311e-06 -3.19727e-07     -1.23279 
         -50      2.95472 -1.44236e-06 -3.22847e-07     -1.23278 
         -50      3.06122 -1.44545e-06 -3.22284e-07     -1.23276 
         -50      3.16956 -1.44065e-06 -3.17455e-07     -1.23275 
         -50      3.27979  -1.4271e-06 -3.08325e-07     -1.23274 
         -50       3.3919 -1.40571e-06 -2.95735e-07     -1.23272 
         -50      3.50594 -1.38033e-06 -2.81811e-07     -1.23271 
         -50      3.62181 -1.35942e-06  -2.7052e-07     -1.23269 
         -50      3.73958  -1.3581e-06 -2.68276e-07     -1.23267 
         -50      3.85927 -1.34978e-06 -2.58239e-07     -1.23266 
         -50       3.9808  -1.3392e-06 -2.49319e-07     -1.23264 
         -50      4.10422 -1.32348e-06  -2.4235e-07     -1.23262 
         -50      4.22952 -1.30959e-06 -2.36373e-07      -1.2326 
         -50      4.35675 -1.29884e-06 -2.30719e-07     -1.23258 
         -50      4.48582 -1.29173e-06 -2.24923e-07     -1.23255 
         -50      4.61677  -1.2879e-06 -2.19029e-07     -1.23253 
         -50      4.74961 -1.28616e-06 -2.13681e-07     -1.23251 
         -50      4.88438 -1.28477e-06 -2.09916e-07     -1.23248 
         -50      5.02099 -1.28193e-06 -2.08558e-07     -1.23246 
         -50      5.15948 -1.27661e-06 -2.09111e-07     -1.23243 
         -50      5.29985 -1.26975e-06 -2.08035e-07      -1.2324 
         -50      5.44217  -1.2659e-06 -1.96254e-07     -1.23237 
         -50      5.58631 -1.26113e-06 -2.02573e-07     -1.23234 
         -50      5.73233 -1.25375e-06 -1.99314e-07     -1.23231 
         -50      5.88024 -1.24889e-06 -1.94861e-07     -1.23228 
         -50       6.0301 -1.24662e-06 -1.92975e-07     -1.23224 
         -50      6.18178 -1.24474e-06  -1.9268e-07     -1.23221 
         -50      6.33534 -1.24109e-06 -1.90697e-07     -1.23217 
         -50      6.49085 -1.23496e-06 -1.84629e-07     -1.23213 
         -50      6.64818 -1.22737e-06 -1.77034e-07     -1.23209 
         -50      6.80739 -1.21967e-06 -1.76841e-07     -1.23205 
         -50      6.96849 -1.21285e-06  -1.7463e-07     -1.23201 
         -50      7.13154 -1.21828e-06 -1.55365e-07     -1.23196 
         -50      7.29641 -1.21766e-06 -1.67904e-07     -1.23192 
         -50      7.46316 -1.20868e-06 -1.69158e-07     -1.23187 
         -50       7.6318 -1.20212e-06 -1.64648e-07     -1.23182 
         -50      7.80239 -1.19999e-06 -1.61893e-07     -1.23177 
         -50      7.97479 -1.20053e-06 -1.62725e-07     -1.23172 
         -50      8.14908 -1.20068e-06 -1.65818e-07     -1.23167 
         -50      8.32526 -1.19813e-06 -1.68931e-07     -1.23161 
         -50      8.50338 -1.19249e-06 -1.70671e-07     -1.23156 
         -50      8.68333  -1.1857e-06  -1.7165e-07      -1.2315 
         -50      8.86515 -1.18667e-06 -1.73774e-07     -1.23144 
         -50      9.04894 -1.18917e-06 -1.75526e-07     -1.23138 
         -50      9.23453 -1.18381e-06 -1.76412e-07     -1.23131 
         -50      9.42201 -1.18068e-06 -1.81569e-07     -1.23125 
         -50      9.61137 -1.17846e-06 -1.70727e-07     -1.23118 
         -50      9.80269 -1.17941e-06 -1.71297e-07     -1.23111 
         -50      9.99583 -1.18121e-06 -1.79665e-07     -1.23104 
         -50      10.1908 -1.18218e-06 -1.90532e-07     -1.23097 
         -50      10.3877 -1.18137e-06 -1.99107e-07     -1.23089 
         -50      10.5866 -1.17855e-06 -2.02681e-07     -1.23081 
         -50      10.7873  -1.1742e-06 -2.01427e-07     -1.23073 
         -50      10.9898 -1.16933e-06 -1.98256e-07     -1.23065 
         -50      11.1943 -1.16526e-06 -1.97483e-07     -1.23057 
         -50      11.4007  -1.1633e-06 -2.02122e-07     -1.23048 
         -50      11.6089 -1.16424e-06 -2.09517e-07     -1.23039 
         -50       11.819 -1.16774e-06 -2.05105e-07      -1.2303 
         -50       12.031 -1.16568e-06 -1.99076e-07     -1.23021 
         -50      12.2449 -1.16141e-06 -2.07087e-07     -1.23012 
         -50      12.4606 -1.15785e-06 -2.10494e-07     -1.23002 
         -50      12.6782 -1.15432e-06 -2.08723e-07     -1.22992 
         -50      12.8978 -1.15334e-06 -2.01409e-07     -1.22982 
