Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.157043 
         -50     0.000942 -5.21833e-07  -2.6418e-11    -0.157043 
         -50     0.003768 -1.63368e-06 -1.08538e-10    -0.157043 
         -50     0.008478 -2.43045e-06 -2.58782e-10    -0.157043 
         -50     0.015075 -2.47037e-06 -5.03854e-10    -0.157043 
         -50     0.023553 -2.17699e-06 -8.75978e-10    -0.157043 
         -50     0.033916  -2.1798e-06 -1.38875e-09    -0.157043 
         -50     0.046163  -2.3317e-06 -2.01641e-09    -0.157043 
         -50       0.0603 -2.12521e-06 -2.71845e-09    -0.157043 
         -50     0.076315 -2.25459e-06 -3.50804e-09    -0.157043 
         -50     0.094215 -2.12591e-06 -4.37426e-09    -0.157043 
         -50     0.113999 -2.11086e-06 -5.23871e-09    -0.157043 
         -50     0.135675 -2.07575e-06 -6.07635e-09    -0.157043 
         -50     0.159228 -2.06389e-06 -6.85715e-09    -0.157043 
         -50     0.184664 -2.05407e-06 -7.56725e-09    -0.157043 
         -50     0.211985  -2.0394e-06 -8.20955e-09    -0.157043 
         -50     0.241201 -2.04673e-06 -8.82458e-09    -0.157043 
         -50      0.27229 -2.04486e-06 -9.40099e-09    -0.157043 
         -50     0.305263 -2.05304e-06 -1.00635e-08    -0.157043 
         -50     0.340135 -2.06313e-06  -1.0802e-08    -0.157043 
         -50     0.376877 -2.07575e-06  -1.1031e-08    -0.157043 
         -50     0.415503 -2.09024e-06 -9.93993e-09    -0.157043 
         -50     0.456013  -2.1054e-06 -6.97818e-09    -0.157043 
         -50     0.498424  -2.1204e-06 -2.33535e-09    -0.157043 
         -50     0.542703 -2.13529e-06  2.85808e-09    -0.157043 
         -50     0.588866 -2.15008e-06  7.10515e-09    -0.157043 
         -50     0.636912 -2.16334e-06  7.06243e-09    -0.157042 
         -50     0.686864 -2.17666e-06  5.55446e-09    -0.157042 
         -50     0.738679  -2.1898e-06  5.08777e-09    -0.157042 
         -50     0.792379 -2.20247e-06  5.43708e-09    -0.157042 
         -50     0.847962 -2.21447e-06  6.41734e-09    -0.157042 
         -50     0.905453 -2.22568e-06  7.86588e-09    -0.157041 
         -50     0.964806  -2.2361e-06  9.61689e-09    -0.157041 
         -50      1.02604 -2.24589e-06  1.14817e-08    -0.157041 
         -50      1.08919 -2.25539e-06  1.32316e-08    -0.157041 
         -50      1.15419 -2.26507e-06  1.45991e-08     -0.15704 
         -50      1.22108 -2.27556e-06  1.53208e-08     -0.15704 
         -50      1.28985 -2.28763e-06  1.52284e-08    -0.157039 
         -50      1.36054 -2.30208e-06  1.44266e-08    -0.157039 
         -50      1.43308 -2.31965e-06  1.35891e-08    -0.157039 
         -50      1.50751  -2.3408e-06  1.43537e-08    -0.157038 
         -50      1.58382 -2.35931e-06  1.26198e-08    -0.157037 
         -50      1.66204 -2.38132e-06  1.05338e-08    -0.157037 
         -50      1.74212 -2.40266e-06  8.48698e-09    -0.157036 
         -50      1.82409 -2.42022e-06  6.74287e-09    -0.157035 
         -50      1.90793 -2.43191e-06  5.44071e-09    -0.157035 
         -50       1.9937 -2.43666e-06  4.59978e-09    -0.157034 
         -50      2.08131 -2.43436e-06  4.13167e-09    -0.157033 
         -50      2.17081 -2.42574e-06  3.85508e-09    -0.157032 
         -50      2.26223  -2.4122e-06  3.51885e-09    -0.157031 
         -50       2.3555 -2.39565e-06  2.82798e-09     -0.15703 
         -50      2.45065 -2.37822e-06    1.472e-09    -0.157029 
         -50      2.54769 -2.36206e-06  -8.4445e-10    -0.157028 
         -50      2.64665 -2.34903e-06 -4.37419e-09    -0.157027 
         -50      2.74746 -2.34054e-06 -9.29588e-09    -0.157025 
         -50      2.85014 -2.33726e-06 -1.57047e-08    -0.157024 
         -50      2.95472 -2.33902e-06 -2.36014e-08    -0.157022 
         -50      3.06122 -2.34482e-06 -3.29086e-08    -0.157021 
         -50      3.16956  -2.3529e-06 -4.34907e-08    -0.157019 
