Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.375648 
         -50     0.000942  1.31021e-07 -5.43807e-12    -0.375648 
         -50     0.003768  4.05817e-07 -7.94742e-12    -0.375648 
         -50     0.008478  5.89955e-07  2.90245e-11    -0.375648 
         -50     0.015075  5.73806e-07  1.52564e-10    -0.375648 
         -50     0.023553  4.76603e-07  4.06119e-10    -0.375648 
         -50     0.033916  4.68475e-07  8.20841e-10    -0.375648 
         -50     0.046163  5.07928e-07  1.41563e-09    -0.375648 
         -50       0.0603  4.53183e-07  2.20988e-09    -0.375648 
         -50     0.076315  4.81704e-07  3.25366e-09    -0.375648 
         -50     0.094215  4.38619e-07  4.60058e-09    -0.375648 
         -50     0.113999  4.20036e-07  6.22027e-09    -0.375648 
         -50     0.135675  3.91482e-07  8.11766e-09    -0.375647 
         -50     0.159228  3.66483e-07  1.02699e-08    -0.375647 
         -50     0.184664  3.39868e-07  1.26346e-08    -0.375647 
         -50     0.211985  3.10691e-07  1.51268e-08    -0.375647 
         -50     0.241201   2.8748e-07  1.76605e-08    -0.375647 
         -50      0.27229  2.61782e-07  2.01083e-08    -0.375647 
         -50     0.305263  2.39902e-07  2.26269e-08    -0.375647 
         -50     0.340135  2.19823e-07  2.53444e-08    -0.375647 
         -50     0.376877   2.0222e-07  2.83387e-08    -0.375647 
         -50     0.415503  1.87289e-07  3.16088e-08    -0.375647 
         -50     0.456013  1.75044e-07    3.496e-08    -0.375646 
         -50     0.498424  1.65615e-07  3.79681e-08    -0.375646 
         -50     0.542703  1.59456e-07  4.01268e-08    -0.375646 
         -50     0.588866  1.57066e-07  4.13782e-08    -0.375645 
         -50     0.636912  1.57551e-07  4.45465e-08    -0.375645 
         -50     0.686864  1.61456e-07  4.88281e-08    -0.375645 
         -50     0.738679  1.68875e-07  5.24523e-08    -0.375644 
         -50     0.792379  1.79295e-07  5.53437e-08    -0.375644 
         -50     0.847962  1.92321e-07  5.76606e-08    -0.375643 
         -50     0.905453  2.07679e-07  5.97128e-08    -0.375643 
         -50     0.964806  2.25171e-07  6.18432e-08    -0.375642 
         -50      1.02604  2.44678e-07  6.43039e-08    -0.375641 
         -50      1.08919  2.66099e-07  6.71341e-08     -0.37564 
         -50      1.15419  2.89274e-07  7.00778e-08     -0.37564 
         -50      1.22108  3.13997e-07  7.26021e-08    -0.375639 
         -50      1.28985  3.39967e-07  7.40579e-08    -0.375638 
         -50      1.36054  3.66841e-07  7.40804e-08    -0.375636 
         -50      1.43308  3.94305e-07  7.33306e-08    -0.375635 
         -50      1.50751  4.22295e-07  7.45747e-08    -0.375634 
         -50      1.58382  4.48648e-07  7.18651e-08    -0.375633 
         -50      1.66204  4.80064e-07   7.2603e-08    -0.375631 
         -50      1.74212  5.16542e-07  7.53956e-08    -0.375629 
         -50      1.82409  5.56924e-07  7.87972e-08    -0.375628 
         -50      1.90793  5.99026e-07  8.13679e-08    -0.375626 
         -50       1.9937  6.39908e-07  8.17385e-08    -0.375624 
         -50      2.08131  6.76121e-07  7.86822e-08    -0.375622 
         -50      2.17081  7.04173e-07  7.11894e-08    -0.375619 
         -50      2.26223  7.20866e-07  5.85327e-08    -0.375617 
         -50       2.3555   7.2372e-07  4.03574e-08    -0.375614 
         -50      2.45065  7.11423e-07   1.6709e-08    -0.375612 
         -50      2.54769  6.84169e-07   -1.191e-08    -0.375609 
         -50      2.64665  6.43917e-07 -4.45431e-08    -0.375606 
         -50      2.74746  5.94594e-07 -7.97454e-08    -0.375603 
         -50      2.85014  5.41893e-07 -1.15731e-07    -0.375599 
         -50      2.95472  4.92948e-07 -1.50449e-07    -0.375596 
         -50      3.06122  4.55517e-07 -1.81806e-07    -0.375592 
         -50      3.16956  4.36738e-07 -2.07916e-07    -0.375588 
         -50      3.27979  4.41095e-07 -2.27583e-07    -0.375584 
         -50       3.3919  4.67755e-07  -2.4079e-07    -0.375579 
         -50      3.50594  5.06867e-07 -2.49428e-07    -0.375575 
         -50      3.62181  5.34626e-07 -2.58181e-07     -0.37557 
         -50      3.73958  5.07128e-07 -2.75669e-07    -0.375565 
         -50      3.85927  5.03843e-07 -2.86931e-07    -0.375559 
         -50       3.9808  5.09047e-07 -2.97399e-07    -0.375554 
         -50      4.10422  5.11601e-07 -3.03432e-07    -0.375548 
         -50      4.22952  5.16882e-07 -3.06233e-07    -0.375542 
         -50      4.35675  5.22845e-07 -3.08634e-07    -0.375535 
         -50      4.48582  5.28296e-07 -3.11003e-07    -0.375529 
         -50      4.61677  5.32595e-07 -3.12612e-07    -0.375522 
         -50      4.74961  5.35416e-07 -3.12746e-07    -0.375515 
         -50      4.88438  5.36639e-07 -3.11405e-07    -0.375507 
         -50      5.02099  5.36419e-07 -3.09421e-07    -0.375499 
         -50      5.15948  5.35483e-07 -3.07775e-07    -0.375491 
         -50      5.29985  5.35723e-07 -3.05884e-07    -0.375482 
         -50      5.44217  5.41166e-07 -2.98594e-07    -0.375473 
         -50      5.58631  5.45074e-07 -3.00834e-07    -0.375464 
         -50      5.73233  5.46776e-07 -2.95437e-07    -0.375454 
         -50      5.88024   5.4538e-07 -2.87963e-07    -0.375444 
         -50       6.0301  5.42405e-07 -2.81431e-07    -0.375434 
         -50      6.18178  5.40447e-07 -2.76094e-07    -0.375423 
         -50      6.33534  5.41466e-07 -2.70565e-07    -0.375412 
         -50      6.49085  5.45126e-07 -2.63261e-07    -0.375401 
         -50      6.64818  5.47203e-07 -2.54169e-07    -0.375389 
         -50      6.80739  5.43269e-07 -2.46018e-07    -0.375376 
         -50      6.96849  5.47368e-07 -2.33071e-07    -0.375364 
         -50      7.13154  5.51159e-07 -2.18517e-07     -0.37535 
         -50      7.29641  5.40662e-07 -2.11599e-07    -0.375337 
         -50      7.46316  5.44276e-07 -2.05871e-07    -0.375322 
         -50       7.6318  5.48502e-07 -1.98962e-07    -0.375308 
         -50      7.80239  5.46958e-07 -1.91463e-07    -0.375293 
         -50      7.97479  5.40769e-07 -1.84936e-07    -0.375277 
         -50      8.14908  5.34657e-07 -1.80354e-07    -0.375261 
         -50      8.32526  5.33616e-07 -1.77239e-07    -0.375244 
         -50      8.50338  5.40391e-07 -1.73645e-07    -0.375227 
         -50      8.68333  5.54037e-07 -1.67217e-07     -0.37521 
         -50      8.86515    5.577e-07 -1.58949e-07    -0.375192 
         -50      9.04894  5.43815e-07 -1.44974e-07    -0.375173 
         -50      9.23453  5.28849e-07  -1.3675e-07    -0.375154 
         -50      9.42201  5.28054e-07 -1.46255e-07    -0.375134 
         -50      9.61137  5.23613e-07 -1.15267e-07    -0.375113 
         -50      9.80269  5.22502e-07 -1.10446e-07    -0.375092 
         -50      9.99583  5.21608e-07 -1.14288e-07    -0.375071 
         -50      10.1908  5.19997e-07 -1.17512e-07    -0.375049 
         -50      10.3877   5.1808e-07 -1.16769e-07    -0.375026 
         -50      10.5866  5.16847e-07 -1.12466e-07    -0.375003 
         -50      10.7873  5.17192e-07 -1.06839e-07    -0.374979 
         -50      10.9898  5.19366e-07 -1.02312e-07    -0.374954 
         -50      11.1943   5.2262e-07   -1.003e-07    -0.374929 
         -50      11.4007  5.25048e-07 -1.00548e-07    -0.374903 
         -50      11.6089  5.23701e-07 -1.01125e-07    -0.374876 
         -50       11.819  5.15033e-07 -9.92361e-08    -0.374849 
         -50       12.031  5.12413e-07 -9.47822e-08    -0.374821 
         -50      12.2449  5.12211e-07 -9.48141e-08    -0.374792 
         -50      12.4606   5.0633e-07 -9.44452e-08    -0.374763 
         -50      12.6782  4.99499e-07  -8.8775e-08    -0.374733 
         -50      12.8978  4.96972e-07 -7.56905e-08    -0.374702 
         -50      13.1192   4.9143e-07 -6.54478e-08    -0.374671 
         -50      13.3425  4.86718e-07 -6.05862e-08    -0.374639 
         -50      13.5677  4.86856e-07 -5.52513e-08    -0.374606 
         -50      13.7948   4.8869e-07 -4.93649e-08    -0.374572 
         -50      14.0237  4.90026e-07 -4.36923e-08    -0.374538 
         -50      14.2546  4.89738e-07 -3.90767e-08    -0.374503 
         -50      14.4873  4.87729e-07 -3.59072e-08    -0.374467 
         -50      14.7219  4.84765e-07 -3.38299e-08     -0.37443 
         -50      14.9584  4.82145e-07 -3.17725e-08    -0.374392 
         -50      15.1968  4.81159e-07 -2.83261e-08    -0.374354 
         -50      15.4371  4.82349e-07 -2.25571e-08    -0.374315 
         -50      15.6792  4.84508e-07 -1.53182e-08    -0.374275 
         -50      15.9232  4.83406e-07 -1.10982e-08    -0.374235 
         -50      16.1691  4.77798e-07 -9.87013e-09    -0.374193 
         -50       16.417  4.77758e-07  -1.0784e-08    -0.374151 
         -50      16.6666  4.79124e-07 -1.08078e-08    -0.374108 
         -50      16.9182  4.79584e-07  -7.9147e-09    -0.374064 
         -50      17.1716  4.78973e-07 -1.28368e-09    -0.374019 
         -50       17.427  4.78633e-07  9.79572e-09    -0.373973 
         -50      17.6842  4.75754e-07  1.37791e-08    -0.373927 
         -50      17.9433  4.70444e-07  1.71017e-08    -0.373879 
         -50      18.2042   4.6581e-07  2.39389e-08    -0.373831 
         -50      18.4672  4.62922e-07  3.24873e-08    -0.373782 
         -50      18.7319  4.62104e-07  4.04868e-08    -0.373732 
         -50      18.9985  4.62778e-07  4.57151e-08    -0.373682 
         -50       19.267  4.63209e-07  4.73132e-08     -0.37363 
         -50      19.5375  4.60121e-07  4.81207e-08    -0.373578 
         -50      19.8098  4.50943e-07  5.51418e-08    -0.373524 
         -50       20.084  4.59306e-07  4.48222e-08     -0.37347 
         -50      20.3601  4.59572e-07  4.25458e-08    -0.373415 
         -50       20.638  4.56157e-07  4.45634e-08    -0.373359 
         -50      20.9178  4.51861e-07  4.83335e-08    -0.373302 
         -50      21.1995  4.48203e-07  5.23087e-08    -0.373244 
         -50      21.4832  4.45736e-07  5.57219e-08    -0.373185 
         -50      21.7687  4.44348e-07   5.8378e-08    -0.373126 
         -50       22.056   4.4353e-07  6.04714e-08    -0.373065 
         -50      22.3452  4.42628e-07  6.24075e-08    -0.373004 
         -50      22.6365  4.41043e-07  6.46529e-08    -0.372942 
         -50      22.9295  4.38393e-07  6.76056e-08    -0.372879 
         -50      23.2243  4.34622e-07   7.1506e-08    -0.372814 
         -50      23.5211  4.30041e-07  7.63749e-08     -0.37275 
         -50      23.8199  4.25299e-07  8.20006e-08    -0.372684 
         -50      24.1204  4.21283e-07   8.7962e-08    -0.372617 
         -50      24.4228  4.18908e-07  9.37292e-08    -0.372549 
         -50      24.7272  4.18813e-07  9.88057e-08    -0.372481 
         -50      25.0334  4.20947e-07  1.02941e-07    -0.372412 
         -50      25.3415  4.24017e-07  1.06436e-07    -0.372341 
         -50      25.6514  4.23438e-07  1.10115e-07     -0.37227 
         -50      25.9634  4.11261e-07    1.118e-07    -0.372198 
         -50      26.2771  4.09023e-07   1.0892e-07    -0.372125 
         -50      26.5927  3.96431e-07  1.09473e-07    -0.372051 
         -50      26.9102  3.89903e-07  1.12578e-07    -0.371977 
         -50      27.2297  3.90021e-07  1.15571e-07    -0.371901 
         -50       27.551  3.92408e-07  1.19181e-07    -0.371825 
         -50      27.8741  3.95237e-07  1.23238e-07    -0.371748 
         -50      28.1991   3.9755e-07  1.27269e-07     -0.37167 
         -50      28.5262  3.98721e-07  1.30946e-07    -0.371591 
         -50       28.855  3.98431e-07  1.34062e-07    -0.371511 
         -50      29.1856  3.96637e-07  1.36527e-07     -0.37143 
         -50      29.5183   3.9353e-07  1.38336e-07    -0.371349 
         -50      29.8528  3.89492e-07  1.39552e-07    -0.371266 
         -50      30.1891  3.85041e-07  1.40288e-07    -0.371183 
         -50      30.5273  3.80767e-07  1.40682e-07    -0.371099 
         -50      30.8676  3.77261e-07  1.40876e-07    -0.371015 
         -50      31.2096  3.75042e-07  1.40993e-07    -0.370929 
         -50      31.5534  3.74455e-07  1.41116e-07    -0.370843 
         -50      31.8992  3.75579e-07  1.41261e-07    -0.370756 
         -50      32.2469  3.78112e-07  1.41353e-07    -0.370668 
         -50      32.5965  3.81244e-07  1.41209e-07    -0.370579 
         -50      32.9479  3.83526e-07  1.40505e-07     -0.37049 
         -50      33.3012  3.82715e-07  1.38761e-07    -0.370399 
         -50      33.6565  3.75605e-07  1.35309e-07    -0.370308 
         -50      34.0135  3.57864e-07  1.29283e-07    -0.370217 
         -50      34.3725  3.60215e-07  1.35329e-07    -0.370124 
         -50      34.7334    3.633e-07   1.4907e-07    -0.370031 
         -50      35.0962  3.56677e-07  1.61311e-07    -0.369937 
         -50      35.4608  3.52776e-07  1.61579e-07    -0.369843 
