Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0    -0.539087 
         -50     0.000942 -4.10304e-07  -4.0126e-11    -0.539087 
         -50     0.003768 -1.26157e-06 -1.49925e-10    -0.539087 
         -50     0.008478 -1.80985e-06 -3.12181e-10    -0.539087 
         -50     0.015075 -1.73027e-06 -5.31558e-10    -0.539087 
         -50     0.023553 -1.43345e-06 -8.44152e-10    -0.539087 
         -50     0.033916 -1.45132e-06 -1.29185e-09    -0.539087 
         -50     0.046163  -1.5889e-06 -1.88546e-09    -0.539087 
         -50       0.0603 -1.38397e-06 -2.61904e-09    -0.539087 
         -50     0.076315 -1.51638e-06 -3.52813e-09    -0.539087 
         -50     0.094215 -1.38225e-06 -4.60247e-09    -0.539087 
         -50     0.113999 -1.36177e-06 -5.85354e-09    -0.539087 
         -50     0.135675 -1.31744e-06 -7.26253e-09    -0.539087 
         -50     0.159228 -1.29549e-06 -8.82464e-09    -0.539086 
         -50     0.184664  -1.2745e-06 -1.05175e-08    -0.539086 
         -50     0.211985 -1.24762e-06 -1.22496e-08    -0.539086 
         -50     0.241201 -1.24302e-06 -1.38755e-08    -0.539086 
         -50      0.27229 -1.22867e-06 -1.51756e-08    -0.539086 
         -50     0.305263 -1.22484e-06 -1.55755e-08    -0.539086 
         -50     0.340135 -1.22336e-06 -1.50762e-08    -0.539086 
         -50     0.376877 -1.22491e-06 -1.39826e-08    -0.539085 
         -50     0.415503 -1.22868e-06 -1.27872e-08    -0.539085 
         -50     0.456013 -1.23342e-06 -1.19883e-08    -0.539085 
         -50     0.498424 -1.23852e-06 -1.18105e-08    -0.539085 
         -50     0.542703 -1.24451e-06 -1.18392e-08    -0.539084 
         -50     0.588866 -1.25194e-06 -1.06063e-08    -0.539084 
         -50     0.636912 -1.26007e-06 -7.89275e-09    -0.539083 
         -50     0.686864 -1.26939e-06 -6.10957e-09    -0.539083 
         -50     0.738679 -1.27955e-06 -4.83479e-09    -0.539082 
         -50     0.792379 -1.29083e-06 -4.07861e-09    -0.539081 
         -50     0.847962 -1.30328e-06 -3.63923e-09    -0.539081 
