Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      2.03186 
         -50     0.000942  6.32835e-07  1.15365e-10      2.03186 
         -50     0.003768  1.94779e-06  3.98612e-10      2.03186 
         -50     0.008478  2.80077e-06  7.14529e-10      2.03186 
         -50     0.015075  2.69099e-06  9.65623e-10      2.03186 
         -50     0.023553  2.24971e-06  1.14986e-09      2.03186 
         -50     0.033916   2.2997e-06  1.30191e-09      2.03186 
         -50     0.046163  2.54794e-06  1.38622e-09      2.03186 
         -50       0.0603  2.27608e-06  1.32016e-09      2.03186 
         -50     0.076315  2.50662e-06  1.09615e-09      2.03186 
         -50     0.094215   2.3391e-06  5.60617e-10      2.03186 
         -50     0.113999  2.34629e-06 -2.66433e-10      2.03186 
         -50     0.135675  2.32006e-06 -1.46705e-09      2.03186 
         -50     0.159228  2.32889e-06 -3.07823e-09      2.03186 
         -50     0.184664  2.33686e-06 -5.12947e-09      2.03186 
         -50     0.211985  2.33162e-06 -7.59854e-09      2.03186 
         -50     0.241201  2.35583e-06 -1.03843e-08      2.03186 
         -50      0.27229  2.35877e-06 -1.32221e-08      2.03186 
         -50     0.305263  2.37195e-06 -1.58562e-08      2.03186 
         -50     0.340135  2.38291e-06 -1.81261e-08      2.03186 
         -50     0.376877  2.39334e-06 -2.04601e-08      2.03186 
         -50     0.415503   2.4027e-06  -2.3693e-08      2.03186 
         -50     0.456013  2.40947e-06 -2.86077e-08      2.03186 
         -50     0.498424  2.41273e-06 -3.53811e-08      2.03185 
         -50     0.542703  2.41299e-06 -4.31009e-08      2.03185 
         -50     0.588866  2.41075e-06 -4.97203e-08      2.03185 
         -50     0.636912  2.40519e-06 -5.53729e-08      2.03185 
         -50     0.686864  2.39861e-06 -6.17627e-08      2.03185 
         -50     0.738679  2.39153e-06 -6.77339e-08      2.03184 
         -50     0.792379  2.38544e-06 -7.31929e-08      2.03184 
         -50     0.847962  2.38154e-06 -7.81658e-08      2.03184 
         -50     0.905453  2.38078e-06 -8.27681e-08      2.03184 
         -50     0.964806  2.38379e-06 -8.71457e-08      2.03183 
         -50      1.02604  2.39086e-06 -9.14242e-08      2.03183 
         -50      1.08919  2.40197e-06 -9.56382e-08      2.03182 
         -50      1.15419  2.41683e-06 -9.96712e-08      2.03182 
         -50      1.22108  2.43492e-06 -1.03238e-07      2.03181 
         -50      1.28985  2.45558e-06 -1.05903e-07      2.03181 
         -50      1.36054  2.47806e-06 -1.07191e-07       2.0318 
         -50      1.43308  2.50157e-06 -1.06817e-07       2.0318 
         -50      1.50751  2.52543e-06 -1.05108e-07      2.03179 
         -50      1.58382  2.54919e-06 -1.03577e-07      2.03178 
         -50      1.66204  2.56524e-06 -1.01975e-07      2.03177 
         -50      1.74212  2.57552e-06 -9.98807e-08      2.03176 
         -50      1.82409  2.58175e-06 -9.69538e-08      2.03175 
         -50      1.90793  2.58535e-06 -9.29545e-08      2.03174 
         -50       1.9937  2.58743e-06 -8.77514e-08      2.03173 
         -50      2.08131  2.58879e-06 -8.13389e-08      2.03172 
         -50      2.17081   2.5899e-06 -7.38282e-08      2.03171 
         -50      2.26223  2.59093e-06 -6.54511e-08       2.0317 
         -50       2.3555  2.59178e-06 -5.65628e-08      2.03168 
         -50      2.45065   2.5921e-06 -4.76065e-08      2.03167 
         -50      2.54769  2.59143e-06 -3.90999e-08      2.03165 
         -50      2.64665  2.58917e-06  -3.1593e-08      2.03164 
         -50      2.74746  2.58476e-06 -2.56302e-08      2.03162 
         -50      2.85014  2.57777e-06 -2.16668e-08       2.0316 
         -50      2.95472  2.56797e-06 -2.00004e-08      2.03158 
         -50      3.06122  2.55551e-06 -2.06668e-08      2.03156 
         -50      3.16956  2.54102e-06 -2.33157e-08      2.03154 
         -50      3.27979  2.52573e-06  -2.7064e-08      2.03152 
