Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      -1.7757 
         -50     0.000942  -5.3748e-07 -1.01979e-10      -1.7757 
         -50     0.003768 -1.65945e-06 -3.64718e-10      -1.7757 
         -50     0.008478 -2.40256e-06 -7.00212e-10      -1.7757 
         -50     0.015075 -2.33927e-06 -1.06144e-09      -1.7757 
         -50     0.023553 -1.98833e-06 -1.48648e-09      -1.7757 
         -50     0.033916 -2.03062e-06 -2.05168e-09      -1.7757 
         -50     0.046163 -2.22099e-06 -2.78444e-09      -1.7757 
         -50       0.0603 -1.97196e-06 -3.67319e-09      -1.7757 
         -50     0.076315 -2.14892e-06 -4.73762e-09      -1.7757 
         -50     0.094215 -1.98106e-06 -5.85689e-09      -1.7757 
         -50     0.113999 -1.96317e-06 -7.07536e-09      -1.7757 
         -50     0.135675 -1.91521e-06 -8.27857e-09      -1.7757 
         -50     0.159228 -1.89921e-06 -9.40841e-09      -1.7757 
         -50     0.184664 -1.88394e-06 -1.04033e-08      -1.7757 
         -50     0.211985 -1.85953e-06 -1.11965e-08      -1.7757 
         -50     0.241201 -1.86512e-06 -1.18079e-08     -1.77569 
         -50      0.27229 -1.85561e-06 -1.23472e-08     -1.77569 
         -50     0.305263 -1.85964e-06 -1.26913e-08     -1.77569 
         -50     0.340135 -1.86575e-06 -1.33263e-08     -1.77569 
         -50     0.376877 -1.87524e-06 -1.41024e-08     -1.77569 
         -50     0.415503 -1.88742e-06 -1.44952e-08     -1.77569 
         -50     0.456013  -1.9008e-06 -1.41096e-08     -1.77569 
         -50     0.498424 -1.91445e-06 -1.31002e-08     -1.77569 
         -50     0.542703  -1.9287e-06 -1.20961e-08     -1.77569 
         -50     0.588866  -1.9437e-06  -1.0953e-08     -1.77569 
         -50     0.636912   -1.958e-06 -9.89663e-09     -1.77568 
         -50     0.686864 -1.97303e-06 -1.01238e-08     -1.77568 
         -50     0.738679 -1.98792e-06 -1.03156e-08     -1.77568 
         -50     0.792379 -2.00265e-06 -1.05433e-08     -1.77568 
         -50     0.847962 -2.01719e-06   -1.074e-08     -1.77568 
         -50     0.905453 -2.03159e-06 -1.07707e-08     -1.77567 
         -50     0.964806 -2.04591e-06 -1.05193e-08     -1.77567 
         -50      1.02604 -2.06029e-06 -9.97846e-09     -1.77567 
         -50      1.08919 -2.07492e-06 -9.32145e-09     -1.77566 
         -50      1.15419 -2.09006e-06 -8.92602e-09     -1.77566 
         -50      1.22108 -2.10601e-06 -9.30481e-09     -1.77565 
         -50      1.28985 -2.12318e-06 -1.08918e-08     -1.77565 
         -50      1.36054 -2.14206e-06 -1.36097e-08     -1.77564 
         -50      1.43308 -2.16321e-06 -1.61216e-08     -1.77564 
         -50      1.50751 -2.18712e-06  -1.4756e-08     -1.77563 
         -50      1.58382 -2.20463e-06 -1.65309e-08     -1.77563 
         -50      1.66204 -2.23211e-06 -2.04327e-08     -1.77562 
         -50      1.74212 -2.26291e-06 -2.54235e-08     -1.77561 
         -50      1.82409 -2.29191e-06 -3.06749e-08      -1.7756 
         -50      1.90793 -2.31548e-06 -3.55742e-08     -1.77559 
         -50       1.9937 -2.33148e-06 -3.97291e-08     -1.77558 
         -50      2.08131 -2.33913e-06 -4.29552e-08     -1.77557 
         -50      2.17081 -2.33888e-06 -4.52691e-08     -1.77556 
         -50      2.26223 -2.33217e-06 -4.68565e-08     -1.77555 
         -50       2.3555 -2.32109e-06 -4.80366e-08     -1.77554 
         -50      2.45065 -2.30812e-06 -4.92231e-08     -1.77553 
         -50      2.54769 -2.29571e-06 -5.08726e-08     -1.77551 
         -50      2.64665 -2.28594e-06 -5.34337e-08      -1.7755 
         -50      2.74746 -2.28021e-06 -5.72896e-08     -1.77548 
         -50      2.85014 -2.27891e-06 -6.27139e-08     -1.77547 
         -50      2.95472 -2.28138e-06 -6.98272e-08     -1.77545 
         -50      3.06122 -2.28586e-06 -7.85758e-08     -1.77543 
         -50      3.16956 -2.28981e-06  -8.8715e-08     -1.77541 
         -50      3.27979 -2.29054e-06 -9.98608e-08     -1.77539 
         -50       3.3919 -2.28628e-06  -1.1155e-07     -1.77537 
         -50      3.50594 -2.27773e-06  -1.2338e-07     -1.77535 
         -50      3.62181 -2.27042e-06 -1.35189e-07     -1.77533 
         -50      3.73958 -2.27776e-06 -1.47374e-07      -1.7753 
         -50      3.85927 -2.27497e-06 -1.59293e-07     -1.77528 
         -50       3.9808 -2.27004e-06 -1.72227e-07     -1.77525 
         -50      4.10422 -2.26873e-06 -1.84073e-07     -1.77522 
         -50      4.22952 -2.26692e-06 -1.98811e-07     -1.77519 
         -50      4.35675  -2.2648e-06 -2.14548e-07     -1.77516 
         -50      4.48582 -2.26287e-06 -2.29002e-07     -1.77513 
         -50      4.61677 -2.26169e-06 -2.40595e-07      -1.7751 
         -50      4.74961 -2.26158e-06 -2.49099e-07     -1.77506 
         -50      4.88438 -2.26253e-06 -2.55754e-07     -1.77503 
         -50      5.02099  -2.2641e-06 -2.62625e-07     -1.77499 
         -50      5.15948 -2.26553e-06 -2.70993e-07     -1.77495 
         -50      5.29985 -2.26607e-06 -2.78506e-07     -1.77491 
         -50      5.44217 -2.26543e-06 -2.74795e-07     -1.77487 
         -50      5.58631 -2.25338e-06 -2.87955e-07     -1.77482 
         -50      5.73233 -2.24834e-06 -2.90864e-07     -1.77478 
         -50      5.88024 -2.24675e-06 -2.96757e-07     -1.77473 
         -50       6.0301 -2.24572e-06 -3.07448e-07     -1.77468 
         -50      6.18178 -2.24358e-06 -3.19242e-07     -1.77463 
         -50      6.33534 -2.23968e-06 -3.28764e-07     -1.77458 
         -50      6.49085 -2.23446e-06 -3.35546e-07     -1.77452 
         -50      6.64818 -2.22961e-06 -3.40372e-07     -1.77447 
         -50      6.80739 -2.22687e-06 -3.44121e-07     -1.77441 
         -50      6.96849 -2.21823e-06 -3.52424e-07     -1.77435 
         -50      7.13154  -2.2101e-06 -3.53612e-07     -1.77428 
         -50      7.29641   -2.208e-06 -3.74404e-07     -1.77422 
         -50      7.46316 -2.20603e-06 -3.77997e-07     -1.77415 
         -50       7.6318 -2.20227e-06 -3.78111e-07     -1.77408 
         -50      7.80239 -2.19617e-06 -3.82295e-07     -1.77401 
         -50      7.97479 -2.18836e-06 -3.90656e-07     -1.77393 
         -50      8.14908 -2.18038e-06 -3.99782e-07     -1.77386 
         -50      8.32526 -2.17411e-06 -4.05992e-07     -1.77378 
         -50      8.50338 -2.17124e-06 -4.07653e-07      -1.7737 
         -50      8.68333  -2.1724e-06 -4.06262e-07     -1.77361 
         -50      8.86515 -2.17115e-06 -4.05065e-07     -1.77353 
         -50      9.04894 -2.16801e-06 -4.09309e-07     -1.77344 
         -50      9.23453  -2.1666e-06  -4.1037e-07     -1.77334 
         -50      9.42201 -2.14872e-06 -4.21131e-07     -1.77325 
         -50      9.61137 -2.15312e-06 -4.13893e-07     -1.77315 
         -50      9.80269 -2.15226e-06 -4.23005e-07     -1.77305 
         -50      9.99583 -2.14757e-06 -4.36668e-07     -1.77295 
         -50      10.1908 -2.14116e-06  -4.4837e-07     -1.77285 
         -50      10.3877 -2.13494e-06 -4.55779e-07     -1.77274 
         -50      10.5866 -2.13004e-06 -4.59566e-07     -1.77263 
         -50      10.7873 -2.12647e-06 -4.62135e-07     -1.77251 
         -50      10.9898 -2.12324e-06 -4.66307e-07     -1.77239 
         -50      11.1943 -2.11882e-06 -4.73923e-07     -1.77227 
         -50      11.4007 -2.11222e-06 -4.84429e-07     -1.77215 
         -50      11.6089 -2.10468e-06  -4.9341e-07     -1.77202 
         -50       11.819 -2.10209e-06  -4.9118e-07     -1.77189 
         -50       12.031 -2.09694e-06 -4.89016e-07     -1.77176 
         -50      12.2449 -2.08896e-06   -4.989e-07     -1.77162 
         -50      12.4606 -2.08825e-06 -5.07579e-07     -1.77148 
         -50      12.6782  -2.0898e-06 -5.11438e-07     -1.77134 
         -50      12.8978   -2.085e-06 -5.05137e-07     -1.77119 
         -50      13.1192 -2.07412e-06 -5.14477e-07     -1.77104 
         -50      13.3425 -2.06966e-06 -5.28831e-07     -1.77089 
         -50      13.5677 -2.06531e-06 -5.33687e-07     -1.77073 
         -50      13.7948 -2.05905e-06 -5.33569e-07     -1.77057 
         -50      14.0237 -2.05091e-06 -5.32581e-07     -1.77041 
         -50      14.2546 -2.04199e-06 -5.33788e-07     -1.77024 
         -50      14.4873 -2.03368e-06 -5.38809e-07     -1.77007 
         -50      14.7219 -2.02704e-06 -5.47653e-07      -1.7699 
         -50      14.9584 -2.02249e-06 -5.58831e-07     -1.76972 
         -50      15.1968 -2.01977e-06 -5.69843e-07     -1.76953 
         -50      15.4371 -2.01826e-06 -5.78033e-07     -1.76935 
         -50      15.6792 -2.01776e-06 -5.81902e-07     -1.76916 
         -50      15.9232  -2.0197e-06 -5.82977e-07     -1.76896 
         -50      16.1691 -2.00885e-06 -5.94782e-07     -1.76877 
         -50       16.417 -1.99752e-06 -5.97368e-07     -1.76857 
         -50      16.6666 -1.98933e-06 -5.96254e-07     -1.76836 
         -50      16.9182 -1.98357e-06 -5.96947e-07     -1.76815 
         -50      17.1716 -1.97976e-06 -6.00914e-07     -1.76794 
         -50       17.427 -1.97784e-06 -6.06092e-07     -1.76772 
         -50      17.6842 -1.96526e-06 -6.09987e-07      -1.7675 
         -50      17.9433 -1.95874e-06 -6.15496e-07     -1.76727 
         -50      18.2042 -1.95862e-06 -6.23667e-07     -1.76704 
         -50      18.4672 -1.95895e-06 -6.33228e-07     -1.76681 
         -50      18.7319 -1.95658e-06 -6.41863e-07     -1.76657 
         -50      18.9985 -1.95076e-06 -6.47847e-07     -1.76633 
         -50       19.267 -1.94176e-06 -6.51645e-07     -1.76608 
         -50      19.5375 -1.92836e-06 -6.57518e-07     -1.76583 
         -50      19.8098 -1.90728e-06 -6.71832e-07     -1.76558 
         -50       20.084 -1.90972e-06 -6.66239e-07     -1.76532 
         -50      20.3601  -1.9084e-06 -6.68542e-07     -1.76506 
         -50       20.638 -1.90363e-06 -6.74358e-07     -1.76479 
         -50      20.9178 -1.89615e-06 -6.80773e-07     -1.76452 
         -50      21.1995 -1.88695e-06 -6.86081e-07     -1.76425 
         -50      21.4832 -1.87705e-06 -6.89531e-07     -1.76397 
         -50      21.7687 -1.86747e-06 -6.91082e-07     -1.76368 
         -50       22.056 -1.85898e-06 -6.91184e-07     -1.76339 
         -50      22.3452 -1.85207e-06 -6.90565e-07      -1.7631 
         -50      22.6365 -1.84689e-06 -6.90048e-07     -1.76281 
         -50      22.9295 -1.84318e-06 -6.90394e-07      -1.7625 
         -50      23.2243 -1.84032e-06 -6.92184e-07      -1.7622 
         -50      23.5211 -1.83738e-06  -6.9574e-07     -1.76189 
         -50      23.8199 -1.83324e-06 -7.01098e-07     -1.76158 
         -50      24.1204 -1.82677e-06 -7.08022e-07     -1.76126 
         -50      24.4228 -1.81709e-06 -7.16102e-07     -1.76094 
         -50      24.7272 -1.80385e-06 -7.24914e-07     -1.76061 
         -50      25.0334 -1.78774e-06 -7.34233e-07     -1.76028 
         -50      25.3415 -1.77088e-06 -7.44391e-07     -1.75995 
         -50      25.6514 -1.76445e-06 -7.54056e-07     -1.75961 
         -50      25.9634 -1.77767e-06 -7.58978e-07     -1.75927 
         -50      26.2771 -1.76326e-06 -7.80419e-07     -1.75892 
         -50      26.5927  -1.7613e-06 -7.91495e-07     -1.75857 
         -50      26.9102 -1.74862e-06 -7.99095e-07     -1.75821 
         -50      27.2297 -1.73193e-06 -7.97174e-07     -1.75785 
         -50       27.551 -1.71645e-06 -7.93425e-07     -1.75749 
         -50      27.8741  -1.7035e-06 -7.89995e-07     -1.75712 
         -50      28.1991 -1.69358e-06 -7.87187e-07     -1.75675 
         -50      28.5262 -1.68657e-06 -7.85257e-07     -1.75637 
         -50       28.855 -1.68186e-06 -7.84394e-07     -1.75599 
