Variables = x, y, u, v, p

Zone, I=3600, F=POINT
         -50            0            0            0      -1.0222 
         -50     0.000942  -1.9927e-07 -4.76618e-11      -1.0222 
         -50     0.003768 -6.20065e-07 -1.64689e-10      -1.0222 
         -50     0.008478 -9.10022e-07 -2.91825e-10      -1.0222 
         -50     0.015075 -9.00604e-07 -3.77081e-10      -1.0222 
         -50     0.023553  -7.6631e-07 -4.04103e-10      -1.0222 
         -50     0.033916 -7.65246e-07 -3.85326e-10      -1.0222 
         -50     0.046163 -8.43878e-07  -3.3304e-10      -1.0222 
         -50       0.0603 -7.82811e-07 -2.51517e-10      -1.0222 
         -50     0.076315 -8.33015e-07 -1.31265e-10      -1.0222 
         -50     0.094215  -8.0472e-07   8.8269e-11      -1.0222 
         -50     0.113999 -8.14594e-07  3.53188e-10      -1.0222 
         -50     0.135675 -8.19172e-07   7.1395e-10      -1.0222 
         -50     0.159228 -8.29118e-07  1.18901e-09      -1.0222 
         -50     0.184664 -8.38554e-07  1.81586e-09      -1.0222 
         -50     0.211985 -8.46078e-07  2.64814e-09      -1.0222 
         -50     0.241201 -8.59231e-07  3.70371e-09      -1.0222 
         -50      0.27229 -8.69638e-07  4.93926e-09      -1.0222 
         -50     0.305263 -8.82686e-07  6.24444e-09      -1.0222 
         -50     0.340135 -8.95925e-07  7.36055e-09      -1.0222 
         -50     0.376877 -9.09221e-07  8.17147e-09      -1.0222 
         -50     0.415503 -9.21933e-07  8.77334e-09      -1.0222 
         -50     0.456013 -9.33117e-07  9.50655e-09      -1.0222 
         -50     0.498424 -9.41816e-07  1.09152e-08      -1.0222 
         -50     0.542703 -9.47232e-07  1.35677e-08      -1.0222 
         -50     0.588866 -9.48596e-07  1.76641e-08      -1.0222 
         -50     0.636912 -9.45096e-07  2.31757e-08      -1.0222 
         -50     0.686864 -9.36115e-07  2.94605e-08      -1.0222 
         -50     0.738679 -9.21674e-07  3.59983e-08     -1.02219 
         -50     0.792379 -9.02565e-07  4.27172e-08     -1.02219 
         -50     0.847962 -8.79932e-07  4.94991e-08     -1.02219 
         -50     0.905453 -8.55164e-07  5.62084e-08     -1.02219 
         -50     0.964806 -8.29787e-07  6.27092e-08     -1.02219 
         -50      1.02604 -8.05245e-07  6.89126e-08     -1.02219 
         -50      1.08919 -7.82743e-07  7.47996e-08     -1.02218 
         -50      1.15419 -7.63103e-07  8.04359e-08     -1.02218 
         -50      1.22108 -7.46583e-07  8.59904e-08     -1.02218 
         -50      1.28985 -7.32884e-07  9.16992e-08     -1.02218 
         -50      1.36054 -7.21254e-07   9.7797e-08     -1.02217 
         -50      1.43308  -7.1086e-07  1.04364e-07     -1.02217 
         -50      1.50751 -7.01586e-07  1.10981e-07     -1.02217 
         -50      1.58382 -6.96671e-07   1.1209e-07     -1.02216 
         -50      1.66204 -6.85965e-07   1.1666e-07     -1.02216 
         -50      1.74212  -6.7474e-07  1.21978e-07     -1.02215 
         -50      1.82409 -6.66905e-07  1.26074e-07     -1.02215 
         -50      1.90793 -6.65001e-07  1.27718e-07     -1.02214 
         -50       1.9937 -6.70241e-07   1.2639e-07     -1.02214 
         -50      2.08131  -6.8261e-07  1.22219e-07     -1.02213 
         -50      2.17081 -7.01037e-07  1.15885e-07     -1.02213 
         -50      2.26223 -7.23638e-07  1.08478e-07     -1.02212 
         -50       2.3555 -7.47951e-07  1.01358e-07     -1.02211 
         -50      2.45065 -7.71315e-07  9.59543e-08     -1.02211 
         -50      2.54769 -7.91183e-07  9.35838e-08      -1.0221 
         -50      2.64665  -8.0548e-07  9.52612e-08     -1.02209 
         -50      2.74746 -8.12904e-07  1.01521e-07     -1.02208 
         -50      2.85014 -8.13226e-07  1.12284e-07     -1.02207 
         -50      2.95472 -8.07414e-07  1.26791e-07     -1.02206 
         -50      3.06122 -7.97631e-07  1.43625e-07     -1.02205 
         -50      3.16956 -7.87023e-07  1.60842e-07     -1.02204 
         -50      3.27979 -7.79166e-07   1.7634e-07     -1.02203 
         -50       3.3919 -7.77161e-07  1.88381e-07     -1.02202 
         -50      3.50594 -7.82226e-07  1.96438e-07       -1.022 
         -50      3.62181 -7.91667e-07  2.02366e-07     -1.02199 
         -50      3.73958 -7.96124e-07  2.12039e-07     -1.02198 
         -50      3.85927 -7.84726e-07  1.98936e-07     -1.02196 
         -50       3.9808 -7.72787e-07   1.9615e-07     -1.02195 
         -50      4.10422 -7.71251e-07  2.03379e-07     -1.02193 
         -50      4.22952  -7.7146e-07  2.02857e-07     -1.02191 
         -50      4.35675 -7.71455e-07   1.9658e-07      -1.0219 
         -50      4.48582 -7.71143e-07  1.87362e-07     -1.02188 
         -50      4.61677 -7.71384e-07   1.7803e-07     -1.02186 
         -50      4.74961 -7.73168e-07  1.70753e-07     -1.02184 
         -50      4.88438 -7.76936e-07  1.66527e-07     -1.02182 
         -50      5.02099  -7.8214e-07  1.64919e-07      -1.0218 
         -50      5.15948  -7.8715e-07  1.64144e-07     -1.02177 
         -50      5.29985  -7.8961e-07  1.61612e-07     -1.02175 
         -50      5.44217 -7.87386e-07  1.55043e-07     -1.02173 
         -50      5.58631 -7.79991e-07  1.54283e-07      -1.0217 
         -50      5.73233 -7.79224e-07  1.47964e-07     -1.02167 
         -50      5.88024 -7.78404e-07  1.38456e-07     -1.02165 
         -50       6.0301 -7.76041e-07  1.28806e-07     -1.02162 
         -50      6.18178 -7.73372e-07  1.20837e-07     -1.02159 
         -50      6.33534 -7.71982e-07  1.14483e-07     -1.02156 
         -50      6.49085   -7.723e-07  1.08096e-07     -1.02153 
         -50      6.64818 -7.73244e-07  9.99507e-08     -1.02149 
         -50      6.80739 -7.71632e-07  9.18383e-08     -1.02146 
         -50      6.96849 -7.67816e-07  8.76689e-08     -1.02143 
         -50      7.13154 -7.71493e-07   8.8115e-08     -1.02139 
         -50      7.29641 -7.72325e-07  8.17077e-08     -1.02135 
         -50      7.46316 -7.71171e-07  8.02447e-08     -1.02131 
         -50       7.6318 -7.69933e-07  7.75577e-08     -1.02127 
         -50      7.80239 -7.68747e-07  7.08372e-08     -1.02123 
         -50      7.97479 -7.67727e-07  6.10551e-08     -1.02119 
         -50      8.14908 -7.67204e-07  5.08606e-08     -1.02114 
         -50      8.32526 -7.67798e-07  4.28504e-08      -1.0211 
         -50      8.50338 -7.70303e-07  3.83195e-08     -1.02105 
         -50      8.68333 -7.75301e-07  3.66676e-08       -1.021 
         -50      8.86515 -7.74085e-07  3.07837e-08     -1.02095 
         -50      9.04894 -7.68285e-07  1.75106e-08      -1.0209 
         -50      9.23453 -7.64606e-07   1.1338e-08     -1.02085 
         -50      9.42201  -7.5981e-07  1.50789e-08     -1.02079 
         -50      9.61137 -7.57317e-07  4.25355e-09     -1.02074 
         -50      9.80269 -7.63367e-07 -9.74194e-10     -1.02068 
         -50      9.99583  -7.6869e-07 -4.81749e-09     -1.02062 
         -50      10.1908 -7.70001e-07 -9.74892e-09     -1.02056 
         -50      10.3877  -7.6779e-07 -1.66539e-08      -1.0205 
         -50      10.5866 -7.64348e-07 -2.51087e-08     -1.02043 
         -50      10.7873 -7.62115e-07 -3.37645e-08     -1.02037 
         -50      10.9898  -7.6244e-07  -4.0914e-08      -1.0203 
         -50      11.1943 -7.64903e-07 -4.51878e-08     -1.02023 
         -50      11.4007 -7.67302e-07 -4.64558e-08     -1.02016 
         -50      11.6089 -7.66461e-07 -4.69358e-08     -1.02009 
